experimentPhase	trialnum	subject	task	noisePercent	answerPos0	answer0	response0	correct0	responsePosRelative0	cueSpatialPos1	cueEccentricity1	timingBlips
main	33 	19 	 T1 	 0.0 	10 	A 	A 	1.0 	0.0 	[-1, 0] 	2 	0
main	34 	19 	 T1 	 0.0 	18 	A 	A 	1.0 	0.0 	[-1, 0] 	6 	0
main	35 	19 	 T1 	 0.0 	6 	K 	W 	0.0 	1.0 	[-1, 0] 	2 	0
main	36 	19 	 T1 	 0.0 	10 	R 	T 	0.0 	1.0 	[1, 0] 	2 	0
main	37 	19 	 T1 	 0.0 	6 	R 	T 	0.0 	1.0 	[-1, 0] 	6 	0
main	38 	19 	 T1 	 0.0 	10 	F 	F 	1.0 	0.0 	[1, 0] 	6 	0
main	39 	19 	 T1 	 0.0 	6 	Q 	S 	0.0 	1.0 	[1, 0] 	6 	0
main	40 	19 	 T1 	 0.0 	10 	N 	P 	0.0 	-1.0 	[-1, 0] 	6 	0
main	41 	19 	 T1 	 0.0 	18 	L 	N 	0.0 	1.0 	[-1, 0] 	2 	0
main	42 	19 	 T1 	 0.0 	18 	E 	S 	0.0 	1.0 	[1, 0] 	6 	0
main	43 	19 	 T1 	 0.0 	6 	X 	M 	0.0 	1.0 	[-1, 0] 	2 	0
main	44 	19 	 T1 	 0.0 	22 	S 	S 	1.0 	0.0 	[1, 0] 	2 	0
main	45 	19 	 T1 	 0.0 	14 	S 	S 	1.0 	0.0 	[1, 0] 	2 	0
main	46 	19 	 T1 	 0.0 	6 	H 	H 	1.0 	0.0 	[1, 0] 	2 	0
main	47 	19 	 T1 	 0.0 	10 	X 	C 	0.0 	1.0 	[-1, 0] 	2 	0
main	48 	19 	 T1 	 0.0 	22 	L 	L 	1.0 	0.0 	[1, 0] 	6 	0
main	49 	19 	 T1 	 0.0 	14 	H 	W 	0.0 	1.0 	[1, 0] 	6 	0
main	50 	19 	 T1 	 0.0 	10 	U 	U 	1.0 	0.0 	[1, 0] 	6 	0
main	51 	19 	 T1 	 0.0 	22 	O 	O 	1.0 	0.0 	[-1, 0] 	6 	0
main	52 	19 	 T1 	 0.0 	18 	N 	W 	0.0 	-1.0 	[-1, 0] 	6 	0
main	53 	19 	 T1 	 0.0 	10 	D 	D 	1.0 	0.0 	[1, 0] 	2 	0
main	54 	19 	 T1 	 0.0 	6 	O 	L 	0.0 	3.0 	[1, 0] 	6 	0
main	55 	19 	 T1 	 0.0 	18 	B 	D 	0.0 	-14.0 	[1, 0] 	2 	0
main	56 	19 	 T1 	 0.0 	22 	Z 	Z 	1.0 	0.0 	[-1, 0] 	2 	0
main	57 	19 	 T1 	 0.0 	6 	V 	W 	0.0 	1.0 	[-1, 0] 	6 	0
main	58 	19 	 T1 	 0.0 	14 	P 	P 	1.0 	0.0 	[-1, 0] 	6 	0
main	59 	19 	 T1 	 0.0 	14 	B 	P 	0.0 	1.0 	[-1, 0] 	2 	0
main	60 	19 	 T1 	 0.0 	22 	S 	S 	1.0 	0.0 	[1, 0] 	6 	0
main	61 	19 	 T1 	 0.0 	18 	H 	C 	0.0 	1.0 	[1, 0] 	6 	0
main	62 	19 	 T1 	 0.0 	14 	V 	K 	0.0 	1.0 	[-1, 0] 	2 	0
main	63 	19 	 T1 	 0.0 	10 	C 	C 	1.0 	0.0 	[-1, 0] 	6 	0
main	64 	19 	 T1 	 0.0 	6 	W 	W 	1.0 	0.0 	[1, 0] 	2 	0
main	65 	19 	 T1 	 0.0 	14 	T 	T 	1.0 	0.0 	[1, 0] 	6 	0
main	66 	19 	 T1 	 0.0 	6 	L 	A 	0.0 	1.0 	[-1, 0] 	6 	0
main	67 	19 	 T1 	 0.0 	14 	L 	L 	1.0 	0.0 	[-1, 0] 	6 	0
main	68 	19 	 T1 	 0.0 	18 	L 	L 	1.0 	0.0 	[1, 0] 	2 	0
main	69 	19 	 T1 	 0.0 	18 	S 	S 	1.0 	0.0 	[-1, 0] 	2 	0
main	70 	19 	 T1 	 0.0 	10 	J 	J 	1.0 	0.0 	[-1, 0] 	2 	0
main	71 	19 	 T1 	 0.0 	18 	U 	L 	0.0 	-1.0 	[-1, 0] 	6 	0
main	72 	19 	 T1 	 0.0 	22 	N 	N 	1.0 	0.0 	[1, 0] 	2 	0
main	73 	19 	 T1 	 0.0 	22 	R 	R 	1.0 	0.0 	[-1, 0] 	6 	0
main	74 	19 	 T1 	 0.0 	6 	U 	U 	1.0 	0.0 	[-1, 0] 	2 	0
main	75 	19 	 T1 	 0.0 	14 	Z 	K 	0.0 	1.0 	[1, 0] 	2 	0
main	76 	19 	 T1 	 0.0 	10 	I 	F 	0.0 	1.0 	[1, 0] 	6 	0
main	77 	19 	 T1 	 0.0 	6 	M 	M 	1.0 	0.0 	[1, 0] 	6 	0
main	78 	19 	 T1 	 0.0 	22 	X 	K 	0.0 	-5.0 	[-1, 0] 	2 	0
main	79 	19 	 T1 	 0.0 	10 	J 	J 	1.0 	0.0 	[1, 0] 	2 	0
main	80 	19 	 T1 	 0.0 	18 	Y 	Y 	1.0 	0.0 	[1, 0] 	2 	0
main	81 	19 	 T1 	 0.0 	22 	V 	V 	1.0 	0.0 	[-1, 0] 	2 	0
main	82 	19 	 T1 	 0.0 	14 	N 	N 	1.0 	0.0 	[1, 0] 	2 	0
main	83 	19 	 T1 	 0.0 	18 	G 	G 	1.0 	0.0 	[-1, 0] 	6 	0
main	84 	19 	 T1 	 0.0 	6 	W 	W 	1.0 	0.0 	[-1, 0] 	6 	0
main	85 	19 	 T1 	 0.0 	18 	V 	F 	0.0 	1.0 	[-1, 0] 	2 	0
main	86 	19 	 T1 	 0.0 	10 	X 	X 	1.0 	0.0 	[-1, 0] 	6 	0
main	87 	19 	 T1 	 0.0 	10 	W 	S 	0.0 	1.0 	[-1, 0] 	2 	0
main	88 	19 	 T1 	 0.0 	6 	U 	L 	0.0 	1.0 	[1, 0] 	2 	0
main	89 	19 	 T1 	 0.0 	22 	P 	P 	1.0 	0.0 	[1, 0] 	2 	0
main	90 	19 	 T1 	 0.0 	14 	P 	P 	1.0 	0.0 	[1, 0] 	6 	0
main	91 	19 	 T1 	 0.0 	14 	E 	F 	0.0 	-4.0 	[-1, 0] 	2 	0
main	92 	19 	 T1 	 0.0 	18 	F 	F 	1.0 	0.0 	[1, 0] 	6 	0
main	93 	19 	 T1 	 0.0 	22 	U 	M 	0.0 	1.0 	[1, 0] 	6 	0
main	94 	19 	 T1 	 0.0 	6 	X 	F 	0.0 	-1.0 	[1, 0] 	6 	0
main	95 	19 	 T1 	 0.0 	22 	O 	O 	1.0 	0.0 	[-1, 0] 	6 	0
main	96 	19 	 T1 	 0.0 	6 	H 	Z 	0.0 	1.0 	[-1, 0] 	2 	0
main	97 	19 	 T1 	 0.0 	10 	N 	J 	0.0 	1.0 	[1, 0] 	6 	0
main	98 	19 	 T1 	 0.0 	10 	F 	F 	1.0 	0.0 	[1, 0] 	2 	0
main	99 	19 	 T1 	 0.0 	14 	Z 	Z 	1.0 	0.0 	[-1, 0] 	6 	0
main	100 	19 	 T1 	 0.0 	22 	O 	A 	0.0 	1.0 	[-1, 0] 	2 	0
main	101 	19 	 T1 	 0.0 	22 	X 	T 	0.0 	-1.0 	[1, 0] 	6 	0
main	102 	19 	 T1 	 0.0 	18 	L 	S 	0.0 	-1.0 	[1, 0] 	2 	0
main	103 	19 	 T1 	 0.0 	22 	K 	K 	1.0 	0.0 	[-1, 0] 	6 	0
main	104 	19 	 T1 	 0.0 	10 	R 	S 	0.0 	1.0 	[-1, 0] 	6 	0
main	105 	19 	 T1 	 0.0 	6 	C 	C 	1.0 	0.0 	[-1, 0] 	6 	0
main	106 	19 	 T1 	 0.0 	6 	X 	C 	0.0 	1.0 	[1, 0] 	2 	0
main	107 	19 	 T1 	 0.0 	18 	P 	A 	0.0 	1.0 	[-1, 0] 	2 	0
main	108 	19 	 T1 	 0.0 	14 	C 	C 	1.0 	0.0 	[-1, 0] 	6 	0
main	109 	19 	 T1 	 0.0 	22 	R 	P 	0.0 	2.0 	[1, 0] 	2 	0
main	110 	19 	 T1 	 0.0 	10 	N 	N 	1.0 	0.0 	[-1, 0] 	2 	0
main	111 	19 	 T1 	 0.0 	6 	X 	W 	0.0 	1.0 	[1, 0] 	6 	0
main	112 	19 	 T1 	 0.0 	14 	C 	C 	1.0 	0.0 	[1, 0] 	2 	0
main	113 	19 	 T1 	 0.0 	14 	T 	T 	1.0 	0.0 	[1, 0] 	6 	0
main	114 	19 	 T1 	 0.0 	14 	Z 	J 	0.0 	1.0 	[-1, 0] 	2 	0
main	115 	19 	 T1 	 0.0 	18 	Y 	Y 	1.0 	0.0 	[-1, 0] 	6 	0
main	116 	19 	 T1 	 0.0 	10 	N 	N 	1.0 	0.0 	[1, 0] 	2 	0
main	117 	19 	 T1 	 0.0 	10 	L 	P 	0.0 	-1.0 	[1, 0] 	6 	0
main	118 	19 	 T1 	 0.0 	18 	R 	R 	1.0 	0.0 	[1, 0] 	6 	0
main	119 	19 	 T1 	 0.0 	6 	W 	W 	1.0 	0.0 	[-1, 0] 	2 	0
main	120 	19 	 T1 	 0.0 	22 	G 	G 	1.0 	0.0 	[1, 0] 	2 	0
main	121 	19 	 T1 	 0.0 	18 	K 	K 	1.0 	0.0 	[-1, 0] 	6 	0
main	122 	19 	 T1 	 0.0 	10 	J 	K 	0.0 	1.0 	[-1, 0] 	6 	0
main	123 	19 	 T1 	 0.0 	22 	R 	M 	0.0 	-1.0 	[1, 0] 	6 	0
main	124 	19 	 T1 	 0.0 	14 	Q 	A 	0.0 	1.0 	[1, 0] 	2 	0
main	125 	19 	 T1 	 0.0 	22 	P 	V 	0.0 	1.0 	[-1, 0] 	6 	0
main	126 	19 	 T1 	 0.0 	6 	M 	Z 	0.0 	1.0 	[1, 0] 	6 	0
main	127 	19 	 T1 	 0.0 	18 	E 	E 	1.0 	0.0 	[-1, 0] 	2 	0
main	128 	19 	 T1 	 0.0 	22 	Y 	Z 	0.0 	1.0 	[-1, 0] 	2 	0
main	129 	19 	 T1 	 0.0 	10 	I 	J 	0.0 	-2.0 	[1, 0] 	6 	0
main	130 	19 	 T1 	 0.0 	14 	J 	S 	0.0 	1.0 	[1, 0] 	6 	0
main	131 	19 	 T1 	 0.0 	14 	G 	A 	0.0 	-1.0 	[-1, 0] 	6 	0
main	132 	19 	 T1 	 0.0 	10 	G 	G 	1.0 	0.0 	[-1, 0] 	2 	0
main	133 	19 	 T1 	 0.0 	6 	W 	Z 	0.0 	2.0 	[-1, 0] 	6 	0
main	134 	19 	 T1 	 0.0 	6 	K 	K 	1.0 	0.0 	[-1, 0] 	2 	0
main	135 	19 	 T1 	 0.0 	18 	F 	E 	0.0 	1.0 	[1, 0] 	6 	0
main	136 	19 	 T1 	 0.0 	14 	G 	G 	1.0 	0.0 	[-1, 0] 	2 	0
main	137 	19 	 T1 	 0.0 	10 	T 	T 	1.0 	0.0 	[1, 0] 	2 	0
main	138 	19 	 T1 	 0.0 	18 	T 	T 	1.0 	0.0 	[1, 0] 	2 	0
main	139 	19 	 T1 	 0.0 	6 	R 	R 	1.0 	0.0 	[1, 0] 	2 	0
main	140 	19 	 T1 	 0.0 	22 	V 	K 	0.0 	1.0 	[-1, 0] 	6 	0
main	141 	19 	 T1 	 0.0 	14 	J 	J 	1.0 	0.0 	[-1, 0] 	6 	0
main	142 	19 	 T1 	 0.0 	22 	I 	I 	1.0 	0.0 	[1, 0] 	2 	0
main	143 	19 	 T1 	 0.0 	18 	O 	W 	0.0 	-1.0 	[1, 0] 	6 	0
main	144 	19 	 T1 	 0.0 	22 	C 	C 	1.0 	0.0 	[1, 0] 	6 	0
main	145 	19 	 T1 	 0.0 	18 	K 	K 	1.0 	0.0 	[-1, 0] 	6 	0
main	146 	19 	 T1 	 0.0 	10 	V 	L 	0.0 	1.0 	[-1, 0] 	6 	0
main	147 	19 	 T1 	 0.0 	14 	E 	E 	1.0 	0.0 	[-1, 0] 	2 	0
main	148 	19 	 T1 	 0.0 	14 	Y 	T 	0.0 	1.0 	[1, 0] 	6 	0
main	149 	19 	 T1 	 0.0 	10 	J 	L 	0.0 	1.0 	[-1, 0] 	2 	0
main	150 	19 	 T1 	 0.0 	6 	Y 	Y 	1.0 	0.0 	[1, 0] 	2 	0
main	151 	19 	 T1 	 0.0 	14 	C 	C 	1.0 	0.0 	[1, 0] 	2 	0
main	152 	19 	 T1 	 0.0 	22 	O 	G 	0.0 	-1.0 	[-1, 0] 	2 	0
main	153 	19 	 T1 	 0.0 	10 	U 	U 	1.0 	0.0 	[1, 0] 	2 	0
main	154 	19 	 T1 	 0.0 	10 	Q 	Q 	1.0 	0.0 	[1, 0] 	6 	0
main	155 	19 	 T1 	 0.0 	18 	T 	T 	1.0 	0.0 	[1, 0] 	2 	0
main	156 	19 	 T1 	 0.0 	6 	A 	A 	1.0 	0.0 	[1, 0] 	6 	0
main	157 	19 	 T1 	 0.0 	6 	S 	S 	1.0 	0.0 	[-1, 0] 	2 	0
main	158 	19 	 T1 	 0.0 	6 	S 	S 	1.0 	0.0 	[-1, 0] 	6 	0
main	159 	19 	 T1 	 0.0 	18 	V 	V 	1.0 	0.0 	[-1, 0] 	2 	0
main	160 	19 	 T1 	 0.0 	14 	M 	M 	1.0 	0.0 	[-1, 0] 	2 	0
main	161 	19 	 T1 	 0.0 	10 	L 	Z 	0.0 	1.0 	[1, 0] 	6 	0
main	162 	19 	 T1 	 0.0 	18 	W 	W 	1.0 	0.0 	[1, 0] 	6 	0
main	163 	19 	 T1 	 0.0 	14 	B 	A 	0.0 	1.0 	[1, 0] 	6 	0
main	164 	19 	 T1 	 0.0 	10 	Q 	Q 	1.0 	0.0 	[1, 0] 	2 	0
main	165 	19 	 T1 	 0.0 	6 	U 	S 	0.0 	1.0 	[-1, 0] 	2 	0
main	166 	19 	 T1 	 0.0 	14 	O 	C 	0.0 	-1.0 	[1, 0] 	2 	0
main	167 	19 	 T1 	 0.0 	22 	G 	A 	0.0 	-1.0 	[-1, 0] 	2 	0
main	168 	19 	 T1 	 0.0 	22 	D 	R 	0.0 	2.0 	[-1, 0] 	6 	0
main	169 	19 	 T1 	 0.0 	18 	F 	R 	0.0 	-1.0 	[-1, 0] 	6 	0
main	170 	19 	 T1 	 0.0 	22 	L 	G 	0.0 	-1.0 	[1, 0] 	2 	0
main	171 	19 	 T1 	 0.0 	6 	C 	C 	1.0 	0.0 	[1, 0] 	6 	0
main	172 	19 	 T1 	 0.0 	22 	O 	F 	0.0 	-1.0 	[1, 0] 	6 	0
main	173 	19 	 T1 	 0.0 	14 	K 	F 	0.0 	1.0 	[-1, 0] 	6 	0
main	174 	19 	 T1 	 0.0 	6 	Q 	G 	0.0 	1.0 	[-1, 0] 	6 	0
main	175 	19 	 T1 	 0.0 	18 	P 	P 	1.0 	0.0 	[1, 0] 	2 	0
main	176 	19 	 T1 	 0.0 	18 	Q 	V 	0.0 	1.0 	[-1, 0] 	2 	0
main	177 	19 	 T1 	 0.0 	6 	D 	C 	0.0 	-1.0 	[1, 0] 	2 	0
main	178 	19 	 T1 	 0.0 	10 	N 	N 	1.0 	0.0 	[-1, 0] 	2 	0
main	179 	19 	 T1 	 0.0 	10 	K 	K 	1.0 	0.0 	[-1, 0] 	6 	0
main	180 	19 	 T1 	 0.0 	6 	N 	P 	0.0 	-1.0 	[-1, 0] 	6 	0
main	181 	19 	 T1 	 0.0 	18 	S 	P 	0.0 	1.0 	[1, 0] 	2 	0
main	182 	19 	 T1 	 0.0 	10 	I 	H 	0.0 	1.0 	[1, 0] 	6 	0
main	183 	19 	 T1 	 0.0 	6 	A 	A 	1.0 	0.0 	[1, 0] 	6 	0
main	184 	19 	 T1 	 0.0 	14 	Z 	K 	0.0 	-4.0 	[-1, 0] 	2 	0
main	185 	19 	 T1 	 0.0 	22 	J 	J 	1.0 	0.0 	[1, 0] 	6 	0
main	186 	19 	 T1 	 0.0 	22 	H 	H 	1.0 	0.0 	[-1, 0] 	2 	0
main	187 	19 	 T1 	 0.0 	6 	Y 	Y 	1.0 	0.0 	[1, 0] 	2 	0
main	188 	19 	 T1 	 0.0 	22 	C 	C 	1.0 	0.0 	[1, 0] 	2 	0
main	189 	19 	 T1 	 0.0 	10 	E 	A 	0.0 	-1.0 	[1, 0] 	2 	0
main	190 	19 	 T1 	 0.0 	18 	C 	G 	0.0 	-1.0 	[-1, 0] 	6 	0
main	191 	19 	 T1 	 0.0 	14 	X 	X 	1.0 	0.0 	[1, 0] 	2 	0
main	192 	19 	 T1 	 0.0 	22 	T 	T 	1.0 	0.0 	[-1, 0] 	6 	0
main	193 	19 	 T1 	 0.0 	6 	K 	A 	0.0 	1.0 	[-1, 0] 	2 	0
main	194 	19 	 T1 	 0.0 	10 	Q 	C 	0.0 	1.0 	[-1, 0] 	2 	0
main	195 	19 	 T1 	 0.0 	18 	U 	S 	0.0 	1.0 	[-1, 0] 	2 	0
main	196 	19 	 T1 	 0.0 	10 	X 	S 	0.0 	1.0 	[-1, 0] 	6 	0
main	197 	19 	 T1 	 0.0 	14 	G 	A 	0.0 	1.0 	[-1, 0] 	6 	0
main	198 	19 	 T1 	 0.0 	18 	K 	K 	1.0 	0.0 	[1, 0] 	6 	0
main	199 	19 	 T1 	 0.0 	14 	R 	R 	1.0 	0.0 	[1, 0] 	6 	0
main	200 	19 	 T1 	 0.0 	22 	D 	D 	1.0 	0.0 	[-1, 0] 	2 	0
main	201 	19 	 T1 	 0.0 	14 	K 	K 	1.0 	0.0 	[1, 0] 	6 	0
main	202 	19 	 T1 	 0.0 	22 	I 	R 	0.0 	1.0 	[1, 0] 	2 	0
main	203 	19 	 T1 	 0.0 	18 	H 	H 	1.0 	0.0 	[1, 0] 	6 	0
main	204 	19 	 T1 	 0.0 	6 	D 	D 	1.0 	0.0 	[-1, 0] 	6 	0
main	205 	19 	 T1 	 0.0 	14 	E 	E 	1.0 	0.0 	[-1, 0] 	6 	0
main	206 	19 	 T1 	 0.0 	10 	X 	T 	0.0 	-1.0 	[1, 0] 	2 	0
main	207 	19 	 T1 	 0.0 	6 	S 	V 	0.0 	1.0 	[1, 0] 	6 	0
main	208 	19 	 T1 	 0.0 	18 	H 	Z 	0.0 	1.0 	[-1, 0] 	2 	0
main	209 	19 	 T1 	 0.0 	6 	H 	C 	0.0 	1.0 	[-1, 0] 	2 	0
main	210 	19 	 T1 	 0.0 	14 	A 	S 	0.0 	1.0 	[-1, 0] 	2 	0
main	211 	19 	 T1 	 0.0 	10 	B 	M 	0.0 	1.0 	[-1, 0] 	2 	0
main	212 	19 	 T1 	 0.0 	10 	V 	G 	0.0 	-1.0 	[-1, 0] 	6 	0
main	213 	19 	 T1 	 0.0 	10 	C 	J 	0.0 	1.0 	[1, 0] 	6 	0
main	214 	19 	 T1 	 0.0 	22 	B 	S 	0.0 	-3.0 	[1, 0] 	6 	0
main	215 	19 	 T1 	 0.0 	14 	V 	V 	1.0 	0.0 	[1, 0] 	2 	0
main	216 	19 	 T1 	 0.0 	6 	F 	F 	1.0 	0.0 	[1, 0] 	2 	0
main	217 	19 	 T1 	 0.0 	18 	T 	T 	1.0 	0.0 	[-1, 0] 	6 	0
main	218 	19 	 T1 	 0.0 	22 	J 	J 	1.0 	0.0 	[-1, 0] 	6 	0
main	219 	19 	 T1 	 0.0 	18 	E 	Z 	0.0 	1.0 	[1, 0] 	2 	0
main	220 	19 	 T1 	 0.0 	14 	D 	L 	0.0 	1.0 	[1, 0] 	6 	0
main	221 	19 	 T1 	 0.0 	22 	S 	T 	0.0 	1.0 	[-1, 0] 	2 	0
main	222 	19 	 T1 	 0.0 	6 	P 	S 	0.0 	3.0 	[1, 0] 	2 	0
main	223 	19 	 T1 	 0.0 	18 	G 	G 	1.0 	0.0 	[-1, 0] 	2 	0
main	224 	19 	 T1 	 0.0 	10 	D 	D 	1.0 	0.0 	[-1, 0] 	6 	0
main	225 	19 	 T1 	 0.0 	18 	V 	F 	0.0 	1.0 	[1, 0] 	6 	0
main	226 	19 	 T1 	 0.0 	6 	T 	T 	1.0 	0.0 	[-1, 0] 	2 	0
main	227 	19 	 T1 	 0.0 	10 	X 	X 	1.0 	0.0 	[1, 0] 	6 	0
main	228 	19 	 T1 	 0.0 	22 	W 	W 	1.0 	0.0 	[1, 0] 	2 	0
main	229 	19 	 T1 	 0.0 	6 	K 	T 	0.0 	-1.0 	[-1, 0] 	6 	0
main	230 	19 	 T1 	 0.0 	22 	F 	J 	0.0 	1.0 	[1, 0] 	6 	0
main	231 	19 	 T1 	 0.0 	22 	Y 	R 	0.0 	-1.0 	[-1, 0] 	6 	0
main	232 	19 	 T1 	 0.0 	14 	G 	G 	1.0 	0.0 	[-1, 0] 	2 	0
main	233 	19 	 T1 	 0.0 	10 	E 	V 	0.0 	1.0 	[1, 0] 	2 	0
main	234 	19 	 T1 	 0.0 	14 	L 	S 	0.0 	1.0 	[-1, 0] 	6 	0
main	235 	19 	 T1 	 0.0 	14 	P 	P 	1.0 	0.0 	[1, 0] 	2 	0
main	236 	19 	 T1 	 0.0 	18 	G 	G 	1.0 	0.0 	[-1, 0] 	6 	0
main	237 	19 	 T1 	 0.0 	6 	L 	P 	0.0 	1.0 	[1, 0] 	6 	0
main	238 	19 	 T1 	 0.0 	18 	J 	S 	0.0 	1.0 	[1, 0] 	2 	0
main	239 	19 	 T1 	 0.0 	10 	M 	M 	1.0 	0.0 	[-1, 0] 	2 	0
main	240 	19 	 T1 	 0.0 	6 	J 	J 	1.0 	0.0 	[1, 0] 	2 	0
main	241 	19 	 T1 	 0.0 	18 	J 	J 	1.0 	0.0 	[1, 0] 	6 	0
main	242 	19 	 T1 	 0.0 	14 	C 	T 	0.0 	1.0 	[-1, 0] 	2 	0
main	243 	19 	 T1 	 0.0 	22 	F 	F 	1.0 	0.0 	[1, 0] 	2 	0
main	244 	19 	 T1 	 0.0 	22 	L 	H 	0.0 	1.0 	[-1, 0] 	6 	0
main	245 	19 	 T1 	 0.0 	6 	N 	N 	1.0 	0.0 	[1, 0] 	6 	0
main	246 	19 	 T1 	 0.0 	6 	J 	F 	0.0 	1.0 	[-1, 0] 	2 	0
main	247 	19 	 T1 	 0.0 	22 	P 	P 	1.0 	0.0 	[1, 0] 	6 	0
main	248 	19 	 T1 	 0.0 	22 	Q 	N 	0.0 	1.0 	[-1, 0] 	2 	0
main	249 	19 	 T1 	 0.0 	10 	N 	F 	0.0 	2.0 	[-1, 0] 	6 	0
main	250 	19 	 T1 	 0.0 	10 	G 	J 	0.0 	1.0 	[1, 0] 	6 	0
main	251 	19 	 T1 	 0.0 	14 	P 	T 	0.0 	-3.0 	[1, 0] 	2 	0
main	252 	19 	 T1 	 0.0 	14 	Z 	Z 	1.0 	0.0 	[1, 0] 	6 	0
main	253 	19 	 T1 	 0.0 	10 	B 	B 	1.0 	0.0 	[1, 0] 	2 	0
main	254 	19 	 T1 	 0.0 	10 	O 	J 	0.0 	1.0 	[-1, 0] 	2 	0
main	255 	19 	 T1 	 0.0 	14 	Q 	J 	0.0 	11.0 	[-1, 0] 	6 	0
main	256 	19 	 T1 	 0.0 	18 	E 	E 	1.0 	0.0 	[-1, 0] 	6 	0
main	257 	19 	 T1 	 0.0 	18 	R 	M 	0.0 	1.0 	[1, 0] 	2 	0
main	258 	19 	 T1 	 0.0 	6 	S 	R 	0.0 	1.0 	[-1, 0] 	6 	0
main	259 	19 	 T1 	 0.0 	18 	F 	F 	1.0 	0.0 	[-1, 0] 	2 	0
main	260 	19 	 T1 	 0.0 	14 	K 	Z 	0.0 	1.0 	[1, 0] 	2 	0
main	261 	19 	 T1 	 0.0 	18 	C 	C 	1.0 	0.0 	[-1, 0] 	6 	0
main	262 	19 	 T1 	 0.0 	10 	K 	K 	1.0 	0.0 	[-1, 0] 	6 	0
main	263 	19 	 T1 	 0.0 	22 	J 	V 	0.0 	1.0 	[1, 0] 	2 	0
main	264 	19 	 T1 	 0.0 	10 	P 	P 	1.0 	0.0 	[1, 0] 	6 	0
main	265 	19 	 T1 	 0.0 	6 	Z 	Z 	1.0 	0.0 	[-1, 0] 	6 	0
main	266 	19 	 T1 	 0.0 	6 	I 	E 	0.0 	1.0 	[1, 0] 	2 	0
