experimentPhase,trialnum,subject,task,noisePercent,answerPos0,answer0,response0,correct0,responsePosRelative0,cueSpatialPos1,cueEccentricity1,timingBlips
main,45,14, T1 ,0,22,D ,B ,0,-1,"[1, 0] ",2,0
main,46,14, T1 ,0,22,K ,V ,0,-1,"[-1, 0] ",6,0
main,47,14, T1 ,0,10,P ,P ,1,0,"[-1, 0] ",2,0
main,48,14, T1 ,0,14,E ,K ,0,2,"[1, 0] ",6,0
main,49,14, T1 ,0,6,K ,R ,0,-1,"[-1, 0] ",6,0
main,50,14, T1 ,0,14,E ,E ,1,0,"[-1, 0] ",6,0
main,51,14, T1 ,0,14,W ,W ,1,0,"[-1, 0] ",2,0
main,52,14, T1 ,0,14,O ,F ,0,-1,"[1, 0] ",2,0
main,53,14, T1 ,0,22,H ,U ,0,-2,"[1, 0] ",6,0
main,54,14, T1 ,0,10,Q ,Q ,1,0,"[1, 0] ",2,0
main,55,14, T1 ,0,18,H ,H ,1,0,"[-1, 0] ",6,0
main,56,14, T1 ,0,6,K ,S ,0,1,"[1, 0] ",6,0
main,57,14, T1 ,0,10,D ,D ,1,0,"[1, 0] ",6,0
main,58,14, T1 ,0,22,R ,R ,1,0,"[-1, 0] ",2,0
main,59,14, T1 ,0,18,S ,S ,1,0,"[1, 0] ",6,0
main,60,14, T1 ,0,14,G ,W ,0,-1,"[-1, 0] ",2,0
main,61,14, T1 ,0,10,R ,R ,1,0,"[1, 0] ",2,0
main,62,14, T1 ,0,10,Q ,D ,0,-1,"[-1, 0] ",2,0
main,63,14, T1 ,0,6,O ,B ,0,-1,"[1, 0] ",2,0
main,64,14, T1 ,0,18,K ,K ,1,0,"[-1, 0] ",6,0
main,65,14, T1 ,0,10,Q ,B ,0,1,"[1, 0] ",6,0
main,66,14, T1 ,0,18,U ,A ,0,1,"[1, 0] ",2,0
main,67,14, T1 ,0,22,W ,W ,1,0,"[-1, 0] ",6,0
main,68,14, T1 ,0,22,H ,M ,0,-1,"[1, 0] ",2,0
main,69,14, T1 ,0,22,M ,P ,0,-3,"[1, 0] ",6,0
main,70,14, T1 ,0,6,E ,E ,1,0,"[-1, 0] ",6,0
main,71,14, T1 ,0,22,L ,S ,0,-1,"[-1, 0] ",2,0
main,72,14, T1 ,0,14,U ,U ,1,0,"[1, 0] ",6,0
main,73,14, T1 ,0,10,P ,P ,1,0,"[-1, 0] ",6,0
main,74,14, T1 ,0,14,T ,Z ,0,-1,"[1, 0] ",2,0
main,75,14, T1 ,0,18,M ,T ,0,-1,"[1, 0] ",6,0
main,76,14, T1 ,0,14,G ,Q ,0,-1,"[-1, 0] ",6,0
main,77,14, T1 ,0,18,S ,S ,1,0,"[-1, 0] ",2,0
main,78,14, T1 ,0,6,L ,L ,1,0,"[-1, 0] ",2,0
main,79,14, T1 ,0,6,Z ,Z ,1,0,"[1, 0] ",6,0
main,80,14, T1 ,0,22,J ,J ,1,0,"[1, 0] ",2,0
main,81,14, T1 ,0,6,L ,V ,0,1,"[-1, 0] ",6,0
main,82,14, T1 ,0,10,L ,R ,0,1,"[1, 0] ",6,0
main,83,14, T1 ,0,18,W ,W ,1,0,"[1, 0] ",6,0
main,84,14, T1 ,0,6,M ,A ,0,1,"[1, 0] ",2,0
main,85,14, T1 ,0,14,O ,I ,0,-10,"[1, 0] ",6,0
main,86,14, T1 ,0,10,P ,P ,1,0,"[-1, 0] ",6,0
main,87,14, T1 ,0,18,S ,S ,1,0,"[-1, 0] ",6,0
main,88,14, T1 ,0,10,W ,V ,0,4,"[1, 0] ",2,0
main,89,14, T1 ,0,6,O ,O ,1,0,"[1, 0] ",6,0
main,90,14, T1 ,0,18,H ,V ,0,1,"[-1, 0] ",2,0
main,91,14, T1 ,0,22,V ,U ,0,2,"[1, 0] ",6,0
main,92,14, T1 ,0,6,F ,F ,1,0,"[-1, 0] ",2,0
main,93,14, T1 ,0,22,G ,B ,0,-1,"[-1, 0] ",6,0
main,94,14, T1 ,0,14,D ,B ,0,1,"[1, 0] ",2,0
main,95,14, T1 ,0,14,P ,P ,1,0,"[-1, 0] ",2,0
main,96,14, T1 ,0,22,M ,F ,0,2,"[-1, 0] ",2,0
main,97,14, T1 ,0,14,B ,B ,1,0,"[-1, 0] ",6,0
main,98,14, T1 ,0,10,O ,Y ,0,-1,"[-1, 0] ",2,0
main,99,14, T1 ,0,18,C ,C ,1,0,"[1, 0] ",2,0
main,100,14, T1 ,0,18,Z ,W ,0,-1,"[1, 0] ",6,0
main,101,14, T1 ,0,10,J ,F ,0,1,"[-1, 0] ",2,0
main,102,14, T1 ,0,14,S ,S ,1,0,"[1, 0] ",2,0
main,103,14, T1 ,0,14,K ,M ,0,-12,"[1, 0] ",6,0
main,104,14, T1 ,0,22,R ,P ,0,-20,"[1, 0] ",6,0
main,105,14, T1 ,0,14,S ,S ,1,0,"[-1, 0] ",6,0
main,106,14, T1 ,0,18,H ,A ,0,-1,"[1, 0] ",2,0
main,107,14, T1 ,0,10,P ,P ,1,0,"[1, 0] ",2,0
main,108,14, T1 ,0,22,P ,P ,1,0,"[1, 0] ",2,0
main,109,14, T1 ,0,6,G ,G ,1,0,"[-1, 0] ",2,0
main,110,14, T1 ,0,22,W ,W ,1,0,"[-1, 0] ",6,0
main,111,14, T1 ,0,14,L ,B ,0,-1,"[-1, 0] ",2,0
main,112,14, T1 ,0,18,S ,S ,1,0,"[-1, 0] ",2,0
main,113,14, T1 ,0,6,S ,S ,1,0,"[-1, 0] ",6,0
main,114,14, T1 ,0,22,I ,D ,0,-1,"[-1, 0] ",2,0
main,115,14, T1 ,0,10,Z ,Z ,1,0,"[-1, 0] ",6,0
main,116,14, T1 ,0,6,M ,W ,0,-6,"[1, 0] ",6,0
main,117,14, T1 ,0,18,T ,T ,1,0,"[-1, 0] ",6,0
main,118,14, T1 ,0,10,X ,G ,0,-2,"[1, 0] ",6,0
main,119,14, T1 ,0,6,Z ,S ,0,1,"[1, 0] ",2,0
main,120,14, T1 ,0,6,B ,B ,1,0,"[1, 0] ",2,0
main,121,14, T1 ,0,6,D ,Z ,0,7,"[1, 0] ",6,0
main,122,14, T1 ,0,22,A ,V ,0,-7,"[-1, 0] ",2,0
main,123,14, T1 ,0,6,S ,P ,0,-1,"[-1, 0] ",6,0
main,124,14, T1 ,0,14,R ,R ,1,0,"[-1, 0] ",2,0
main,125,14, T1 ,0,18,U ,A ,0,-1,"[1, 0] ",2,0
main,126,14, T1 ,0,22,M ,D ,0,-2,"[1, 0] ",6,0
main,127,14, T1 ,0,22,I ,L ,0,-1,"[1, 0] ",2,0
main,128,14, T1 ,0,18,E ,B ,0,-16,"[-1, 0] ",6,0
main,129,14, T1 ,0,18,M ,D ,0,-1,"[-1, 0] ",2,0
main,130,14, T1 ,0,10,R ,D ,0,7,"[1, 0] ",6,0
main,131,14, T1 ,0,22,S ,W ,0,1,"[-1, 0] ",6,0
main,132,14, T1 ,0,10,S ,S ,1,0,"[1, 0] ",2,0
main,133,14, T1 ,0,10,X ,X ,1,0,"[-1, 0] ",6,0
main,134,14, T1 ,0,14,P ,P ,1,0,"[1, 0] ",6,0
main,135,14, T1 ,0,14,L ,Z ,0,-1,"[-1, 0] ",6,0
main,136,14, T1 ,0,10,B ,B ,1,0,"[-1, 0] ",2,0
main,137,14, T1 ,0,18,K ,C ,0,-2,"[1, 0] ",6,0
main,138,14, T1 ,0,14,M ,W ,0,2,"[1, 0] ",2,0
main,139,14, T1 ,0,6,K ,R ,0,-6,"[-1, 0] ",2,0
main,140,14, T1 ,0,22,A ,A ,1,0,"[1, 0] ",6,0
main,141,14, T1 ,0,14,V ,T ,0,1,"[-1, 0] ",2,0
main,142,14, T1 ,0,18,D ,F ,0,-2,"[1, 0] ",6,0
main,143,14, T1 ,0,14,G ,M ,0,-2,"[1, 0] ",6,0
main,144,14, T1 ,0,6,I ,I ,1,0,"[1, 0] ",2,0
main,145,14, T1 ,0,18,S ,S ,1,0,"[-1, 0] ",6,0
main,146,14, T1 ,0,14,E ,P ,0,1,"[-1, 0] ",6,0
main,147,14, T1 ,0,22,N ,I ,0,-2,"[-1, 0] ",2,0
main,148,14, T1 ,0,10,F ,S ,0,-1,"[-1, 0] ",6,0
main,149,14, T1 ,0,10,H ,B ,0,1,"[1, 0] ",2,0
main,150,14, T1 ,0,18,L ,M ,0,-1,"[1, 0] ",2,0
main,151,14, T1 ,0,14,C ,F ,0,-1,"[1, 0] ",2,0
main,152,14, T1 ,0,6,X ,A ,0,1,"[-1, 0] ",2,0
main,153,14, T1 ,0,10,K ,K ,1,0,"[-1, 0] ",2,0
main,154,14, T1 ,0,6,J ,P ,0,1,"[1, 0] ",6,0
main,155,14, T1 ,0,22,P ,E ,0,-2,"[-1, 0] ",6,0
main,156,14, T1 ,0,6,B ,F ,0,1,"[-1, 0] ",6,0
main,157,14, T1 ,0,10,N ,W ,0,1,"[1, 0] ",6,0
main,158,14, T1 ,0,22,S ,C ,0,-2,"[1, 0] ",2,0
main,159,14, T1 ,0,18,W ,V ,0,-1,"[-1, 0] ",2,0
main,160,14, T1 ,0,18,U ,A ,0,1,"[-1, 0] ",2,0
main,161,14, T1 ,0,22,E ,J ,0,-1,"[-1, 0] ",6,0
main,162,14, T1 ,0,22,P ,A ,0,-1,"[1, 0] ",2,0
main,163,14, T1 ,0,18,Y ,Y ,1,0,"[1, 0] ",2,0
main,164,14, T1 ,0,6,D ,T ,0,1,"[-1, 0] ",6,0
main,165,14, T1 ,0,10,R ,R ,1,0,"[-1, 0] ",6,0
main,166,14, T1 ,0,14,I ,W ,0,-3,"[1, 0] ",6,0
main,167,14, T1 ,0,6,G ,P ,0,-3,"[1, 0] ",2,0
main,168,14, T1 ,0,14,I ,A ,0,-1,"[-1, 0] ",2,0
main,169,14, T1 ,0,22,L ,L ,1,0,"[-1, 0] ",2,0
main,170,14, T1 ,0,22,O ,W ,0,-1,"[1, 0] ",6,0
main,171,14, T1 ,0,14,O ,P ,0,-1,"[-1, 0] ",6,0
main,172,14, T1 ,0,14,X ,O ,0,-2,"[1, 0] ",2,0
main,173,14, T1 ,0,6,I ,I ,1,0,"[-1, 0] ",2,0
main,174,14, T1 ,0,10,L ,M ,0,-1,"[1, 0] ",2,0
main,175,14, T1 ,0,18,W ,J ,0,-1,"[-1, 0] ",6,0
main,176,14, T1 ,0,18,T ,O ,0,-3,"[1, 0] ",6,0
main,177,14, T1 ,0,6,G ,D ,0,1,"[1, 0] ",6,0
main,178,14, T1 ,0,10,Z ,J ,0,1,"[-1, 0] ",2,0
main,179,14, T1 ,0,10,U ,Q ,0,-3,"[1, 0] ",6,0
main,180,14, T1 ,0,18,N ,M ,0,-1,"[1, 0] ",6,0
main,181,14, T1 ,0,6,N ,W ,0,1,"[-1, 0] ",6,0
main,182,14, T1 ,0,10,A ,A ,1,0,"[1, 0] ",2,0
main,183,14, T1 ,0,18,K ,P ,0,-5,"[1, 0] ",2,0
main,184,14, T1 ,0,18,Y ,T ,0,1,"[-1, 0] ",2,0
main,185,14, T1 ,0,14,Z ,Z ,1,0,"[1, 0] ",2,0
main,186,14, T1 ,0,22,N ,A ,0,-3,"[1, 0] ",6,0
main,187,14, T1 ,0,10,X ,B ,0,-1,"[-1, 0] ",6,0
main,188,14, T1 ,0,14,J ,T ,0,-1,"[1, 0] ",6,0
main,189,14, T1 ,0,6,D ,D ,1,0,"[1, 0] ",2,0
main,190,14, T1 ,0,6,L ,Q ,0,-1,"[1, 0] ",6,0
main,191,14, T1 ,0,10,S ,S ,1,0,"[-1, 0] ",2,0
main,192,14, T1 ,0,14,I ,U ,0,-1,"[-1, 0] ",6,0
main,193,14, T1 ,0,22,R ,X ,0,1,"[-1, 0] ",6,0
main,194,14, T1 ,0,22,C ,C ,1,0,"[-1, 0] ",2,0
main,195,14, T1 ,0,18,X ,W ,0,-4,"[-1, 0] ",6,0
main,196,14, T1 ,0,6,N ,B ,0,-1,"[-1, 0] ",2,0
main,197,14, T1 ,0,14,N ,K ,0,1,"[-1, 0] ",2,0
main,198,14, T1 ,0,22,G ,G ,1,0,"[1, 0] ",2,0
main,199,14, T1 ,0,10,M ,W ,0,1,"[1, 0] ",6,0
main,200,14, T1 ,0,22,W ,J ,0,-1,"[-1, 0] ",2,0
main,201,14, T1 ,0,14,G ,P ,0,-2,"[1, 0] ",6,0
main,202,14, T1 ,0,10,W ,W ,1,0,"[-1, 0] ",2,0
main,203,14, T1 ,0,22,Q ,S ,0,-1,"[-1, 0] ",6,0
main,204,14, T1 ,0,14,H ,B ,0,-2,"[-1, 0] ",2,0
main,205,14, T1 ,0,22,I ,I ,1,0,"[1, 0] ",6,0
main,206,14, T1 ,0,10,U ,W ,0,-10,"[1, 0] ",6,0
main,207,14, T1 ,0,18,D ,H ,0,-3,"[1, 0] ",2,0
main,208,14, T1 ,0,22,F ,F ,1,0,"[1, 0] ",2,0
main,209,14, T1 ,0,18,N ,W ,0,-1,"[1, 0] ",6,0
main,210,14, T1 ,0,6,I ,Y ,0,2,"[-1, 0] ",6,0
main,211,14, T1 ,0,6,X ,W ,0,-1,"[-1, 0] ",2,0
main,212,14, T1 ,0,14,I ,I ,1,0,"[1, 0] ",2,0
main,213,14, T1 ,0,10,Z ,Z ,1,0,"[1, 0] ",2,0
main,214,14, T1 ,0,14,B ,B ,1,0,"[-1, 0] ",6,0
main,215,14, T1 ,0,18,O ,C ,0,1,"[-1, 0] ",2,0
main,216,14, T1 ,0,6,D ,H ,0,-5,"[1, 0] ",6,0
main,217,14, T1 ,0,18,H ,B ,0,1,"[-1, 0] ",6,0
main,218,14, T1 ,0,6,L ,O ,0,1,"[1, 0] ",2,0
main,219,14, T1 ,0,10,C ,B ,0,-1,"[-1, 0] ",6,0
main,220,14, T1 ,0,18,Q ,R ,0,1,"[1, 0] ",2,0
main,221,14, T1 ,0,22,S ,S ,1,0,"[-1, 0] ",6,0
main,222,14, T1 ,0,18,W ,A ,0,-1,"[-1, 0] ",2,0
main,223,14, T1 ,0,6,C ,P ,0,-1,"[1, 0] ",6,0
main,224,14, T1 ,0,18,E ,B ,0,3,"[1, 0] ",6,0
main,225,14, T1 ,0,22,T ,P ,0,-10,"[1, 0] ",6,0
main,226,14, T1 ,0,10,N ,T ,0,1,"[-1, 0] ",6,0
main,227,14, T1 ,0,6,X ,X ,1,0,"[1, 0] ",2,0
main,228,14, T1 ,0,18,V ,V ,1,0,"[-1, 0] ",6,0
main,229,14, T1 ,0,22,E ,I ,0,-1,"[1, 0] ",2,0
main,230,14, T1 ,0,14,M ,U ,0,2,"[-1, 0] ",6,0
main,231,14, T1 ,0,22,Z ,E ,0,-2,"[-1, 0] ",2,0
main,232,14, T1 ,0,6,D ,B ,0,-1,"[-1, 0] ",6,0
main,233,14, T1 ,0,10,C ,C ,1,0,"[1, 0] ",2,0
main,234,14, T1 ,0,14,D ,P ,0,-1,"[1, 0] ",2,0
main,235,14, T1 ,0,10,X ,R ,0,2,"[1, 0] ",6,0
main,236,14, T1 ,0,10,D ,D ,1,0,"[-1, 0] ",2,0
main,237,14, T1 ,0,6,U ,K ,0,1,"[-1, 0] ",2,0
main,238,14, T1 ,0,14,Y ,Y ,1,0,"[-1, 0] ",2,0
main,239,14, T1 ,0,14,Z ,A ,0,-1,"[1, 0] ",6,0
main,240,14, T1 ,0,10,G ,J ,0,-1,"[1, 0] ",2,0
main,241,14, T1 ,0,6,H ,H ,1,0,"[1, 0] ",2,0
main,242,14, T1 ,0,14,T ,W ,0,-1,"[-1, 0] ",2,0
main,243,14, T1 ,0,14,L ,W ,0,-1,"[-1, 0] ",6,0
main,244,14, T1 ,0,6,K ,K ,1,0,"[-1, 0] ",2,0
main,245,14, T1 ,0,14,D ,O ,0,-10,"[1, 0] ",6,0
main,246,14, T1 ,0,6,D ,R ,0,1,"[-1, 0] ",6,0
main,247,14, T1 ,0,10,Q ,S ,0,-1,"[-1, 0] ",6,0
main,248,14, T1 ,0,22,X ,Y ,0,-1,"[1, 0] ",2,0
main,249,14, T1 ,0,22,Q ,P ,0,-1,"[1, 0] ",6,0
main,250,14, T1 ,0,18,X ,V ,0,-3,"[-1, 0] ",2,0
main,251,14, T1 ,0,18,U ,U ,1,0,"[-1, 0] ",6,0
main,252,14, T1 ,0,22,J ,J ,1,0,"[-1, 0] ",6,0
main,253,14, T1 ,0,18,N ,F ,0,-1,"[1, 0] ",2,0
main,254,14, T1 ,0,14,W ,W ,1,0,"[1, 0] ",2,0
main,255,14, T1 ,0,6,U ,H ,0,15,"[1, 0] ",6,0
main,256,14, T1 ,0,22,Y ,Y ,1,0,"[-1, 0] ",2,0
main,257,14, T1 ,0,18,G ,M ,0,1,"[1, 0] ",6,0
main,258,14, T1 ,0,10,W ,W ,1,0,"[1, 0] ",6,0
main,259,14, T1 ,0,10,L ,J ,0,-1,"[-1, 0] ",2,0
main,260,14, T1 ,0,6,P ,P ,1,0,"[1, 0] ",2,0
main,261,14, T1 ,0,18,W ,B ,0,-3,"[1, 0] ",6,0
main,262,14, T1 ,0,22,D ,D ,1,0,"[1, 0] ",2,0
main,263,14, T1 ,0,6,U ,O ,0,15,"[1, 0] ",6,0
main,264,14, T1 ,0,22,F ,Z ,0,-1,"[-1, 0] ",6,0
main,265,14, T1 ,0,18,P ,P ,1,0,"[-1, 0] ",6,0
main,266,14, T1 ,0,22,P ,J ,0,1,"[-1, 0] ",2,0
main,267,14, T1 ,0,6,R ,R ,1,0,"[-1, 0] ",6,0
main,268,14, T1 ,0,10,A ,V ,0,9,"[1, 0] ",6,0
main,269,14, T1 ,0,14,M ,W ,0,-4,"[1, 0] ",6,0
main,270,14, T1 ,0,10,D ,D ,1,0,"[1, 0] ",2,0
main,271,14, T1 ,0,10,A ,A ,1,0,"[-1, 0] ",2,0
main,272,14, T1 ,0,14,Q ,R ,0,-1,"[-1, 0] ",6,0
main,273,14, T1 ,0,14,U ,X ,0,-1,"[1, 0] ",2,0
main,274,14, T1 ,0,22,C ,J ,0,-1,"[1, 0] ",6,0
main,275,14, T1 ,0,6,V ,E ,0,1,"[-1, 0] ",2,0
main,276,14, T1 ,0,14,H ,G ,0,-1,"[-1, 0] ",2,0
main,277,14, T1 ,0,18,L ,L ,1,0,"[-1, 0] ",2,0
main,278,14, T1 ,0,18,Q ,U ,0,-1,"[1, 0] ",2,0
main,279,14, T1 ,0,10,P ,P ,1,0,"[-1, 0] ",6,0
