experimentPhase,trialnum,subject,task,noisePercent,answerPos0,answer0,response0,correct0,responsePosRelative0,cueSpatialPos1,cueEccentricity1,timingBlips
main,33,16, T1 ,0,22,G ,G ,1,0,"[-1, 0] ",6,0
main,34,16, T1 ,0,18,N ,N ,1,0,"[1, 0] ",2,0
main,35,16, T1 ,0,10,E ,E ,1,0,"[1, 0] ",2,0
main,36,16, T1 ,0,14,M ,M ,1,0,"[-1, 0] ",2,0
main,37,16, T1 ,0,14,S ,S ,1,0,"[1, 0] ",2,0
main,38,16, T1 ,0,18,Z ,Z ,1,0,"[-1, 0] ",6,0
main,39,16, T1 ,0,14,D ,D ,1,0,"[-1, 0] ",6,0
main,40,16, T1 ,0,18,L ,L ,1,0,"[1, 0] ",2,0
main,41,16, T1 ,0,6,G ,G ,1,0,"[-1, 0] ",6,0
main,42,16, T1 ,0,18,X ,J ,0,-1,"[-1, 0] ",6,0
main,43,16, T1 ,0,6,R ,A ,0,-1,"[1, 0] ",6,0
main,44,16, T1 ,0,14,O ,U ,0,1,"[1, 0] ",6,0
main,45,16, T1 ,0,14,I ,I ,1,0,"[1, 0] ",2,0
main,46,16, T1 ,0,22,R ,R ,1,0,"[1, 0] ",2,0
main,47,16, T1 ,0,14,R ,S ,0,2,"[-1, 0] ",6,0
main,48,16, T1 ,0,22,X ,X ,1,0,"[-1, 0] ",2,0
main,49,16, T1 ,0,18,E ,E ,1,0,"[-1, 0] ",2,0
main,50,16, T1 ,0,10,K ,Z ,0,1,"[-1, 0] ",6,0
main,51,16, T1 ,0,6,C ,C ,1,0,"[-1, 0] ",2,0
main,52,16, T1 ,0,10,Y ,Y ,1,0,"[-1, 0] ",2,0
main,53,16, T1 ,0,10,A ,S ,0,1,"[1, 0] ",6,0
main,54,16, T1 ,0,22,B ,S ,0,1,"[1, 0] ",6,0
main,55,16, T1 ,0,18,D ,D ,1,0,"[1, 0] ",6,0
main,56,16, T1 ,0,10,N ,N ,1,0,"[1, 0] ",2,0
main,57,16, T1 ,0,6,M ,M ,1,0,"[1, 0] ",2,0
main,58,16, T1 ,0,14,X ,X ,1,0,"[-1, 0] ",2,0
main,59,16, T1 ,0,22,K ,K ,1,0,"[-1, 0] ",6,0
main,60,16, T1 ,0,10,I ,Q ,0,1,"[1, 0] ",2,0
main,61,16, T1 ,0,10,F ,J ,0,1,"[-1, 0] ",2,0
main,62,16, T1 ,0,10,D ,Q ,0,1,"[-1, 0] ",6,0
main,63,16, T1 ,0,22,C ,G ,0,-1,"[-1, 0] ",6,0
main,64,16, T1 ,0,10,W ,W ,1,0,"[1, 0] ",6,0
main,65,16, T1 ,0,14,F ,O ,0,1,"[-1, 0] ",6,0
main,66,16, T1 ,0,14,B ,C ,0,-1,"[-1, 0] ",2,0
main,67,16, T1 ,0,22,D ,D ,1,0,"[1, 0] ",2,0
main,68,16, T1 ,0,14,P ,R ,0,1,"[1, 0] ",6,0
main,69,16, T1 ,0,6,W ,C ,0,1,"[-1, 0] ",6,0
main,70,16, T1 ,0,22,M ,M ,1,0,"[1, 0] ",6,0
main,71,16, T1 ,0,18,X ,X ,1,0,"[-1, 0] ",2,0
main,72,16, T1 ,0,18,M ,M ,1,0,"[1, 0] ",6,0
main,73,16, T1 ,0,18,P ,P ,1,0,"[1, 0] ",2,0
main,74,16, T1 ,0,18,E ,D ,0,1,"[-1, 0] ",6,0
main,75,16, T1 ,0,14,D ,D ,1,0,"[1, 0] ",2,0
main,76,16, T1 ,0,6,M ,M ,1,0,"[1, 0] ",6,0
main,77,16, T1 ,0,6,C ,S ,0,1,"[-1, 0] ",2,0
main,78,16, T1 ,0,6,H ,H ,1,0,"[1, 0] ",2,0
main,79,16, T1 ,0,22,S ,S ,1,0,"[-1, 0] ",2,0
main,80,16, T1 ,0,14,Y ,Y ,1,0,"[1, 0] ",2,0
main,81,16, T1 ,0,14,Z ,Z ,1,0,"[-1, 0] ",6,0
main,82,16, T1 ,0,6,B ,J ,0,1,"[-1, 0] ",6,0
main,83,16, T1 ,0,10,Q ,R ,0,1,"[1, 0] ",6,0
main,84,16, T1 ,0,6,T ,U ,0,-1,"[-1, 0] ",2,0
main,85,16, T1 ,0,18,G ,W ,0,1,"[1, 0] ",6,0
main,86,16, T1 ,0,10,M ,M ,1,0,"[-1, 0] ",6,0
main,87,16, T1 ,0,10,P ,P ,1,0,"[1, 0] ",2,0
main,88,16, T1 ,0,18,N ,I ,0,-1,"[-1, 0] ",6,0
main,89,16, T1 ,0,14,Q ,Q ,1,0,"[-1, 0] ",2,0
main,90,16, T1 ,0,10,R ,R ,1,0,"[-1, 0] ",2,0
main,91,16, T1 ,0,14,T ,J ,0,-1,"[1, 0] ",6,0
main,92,16, T1 ,0,22,M ,O ,0,-1,"[1, 0] ",2,0
main,93,16, T1 ,0,6,B ,B ,1,0,"[1, 0] ",6,0
main,94,16, T1 ,0,22,T ,Z ,0,1,"[1, 0] ",6,0
main,95,16, T1 ,0,22,L ,L ,1,0,"[-1, 0] ",6,0
main,96,16, T1 ,0,18,Q ,Q ,1,0,"[-1, 0] ",2,0
main,97,16, T1 ,0,6,P ,P ,1,0,"[1, 0] ",2,0
main,98,16, T1 ,0,22,D ,B ,0,1,"[-1, 0] ",2,0
main,99,16, T1 ,0,18,W ,W ,1,0,"[1, 0] ",2,0
main,100,16, T1 ,0,10,M ,M ,1,0,"[-1, 0] ",2,0
main,101,16, T1 ,0,6,C ,Q ,0,1,"[1, 0] ",2,0
main,102,16, T1 ,0,14,C ,Z ,0,1,"[-1, 0] ",6,0
main,103,16, T1 ,0,18,J ,X ,0,-1,"[1, 0] ",2,0
main,104,16, T1 ,0,14,K ,X ,0,1,"[1, 0] ",2,0
main,105,16, T1 ,0,10,W ,W ,1,0,"[-1, 0] ",6,0
main,106,16, T1 ,0,22,W ,W ,1,0,"[1, 0] ",2,0
main,107,16, T1 ,0,18,D ,D ,1,0,"[1, 0] ",6,0
main,108,16, T1 ,0,22,U ,Z ,0,1,"[-1, 0] ",2,0
main,109,16, T1 ,0,10,U ,W ,0,1,"[1, 0] ",2,0
main,110,16, T1 ,0,6,Z ,Z ,1,0,"[-1, 0] ",2,0
main,111,16, T1 ,0,10,I ,U ,0,-4,"[1, 0] ",6,0
main,112,16, T1 ,0,22,M ,M ,1,0,"[-1, 0] ",6,0
main,113,16, T1 ,0,18,D ,S ,0,-5,"[-1, 0] ",6,0
main,114,16, T1 ,0,14,P ,E ,0,1,"[-1, 0] ",2,0
main,115,16, T1 ,0,6,X ,U ,0,1,"[1, 0] ",6,0
main,116,16, T1 ,0,14,V ,A ,0,1,"[1, 0] ",6,0
main,117,16, T1 ,0,22,W ,W ,1,0,"[1, 0] ",6,0
main,118,16, T1 ,0,18,L ,L ,1,0,"[-1, 0] ",2,0
main,119,16, T1 ,0,6,Z ,P ,0,2,"[-1, 0] ",6,0
main,120,16, T1 ,0,6,X ,X ,1,0,"[-1, 0] ",2,0
main,121,16, T1 ,0,22,P ,P ,1,0,"[1, 0] ",6,0
main,122,16, T1 ,0,6,D ,J ,0,1,"[-1, 0] ",6,0
main,123,16, T1 ,0,18,Q ,Q ,1,0,"[1, 0] ",2,0
main,124,16, T1 ,0,10,J ,J ,1,0,"[1, 0] ",6,0
main,125,16, T1 ,0,14,M ,E ,0,1,"[1, 0] ",6,0
main,126,16, T1 ,0,10,V ,V ,1,0,"[-1, 0] ",6,0
main,127,16, T1 ,0,22,E ,K ,0,1,"[-1, 0] ",6,0
main,128,16, T1 ,0,22,F ,R ,0,-1,"[-1, 0] ",2,0
main,129,16, T1 ,0,6,G ,G ,1,0,"[1, 0] ",6,0
main,130,16, T1 ,0,14,U ,U ,1,0,"[-1, 0] ",6,0
main,131,16, T1 ,0,14,T ,B ,0,1,"[1, 0] ",2,0
main,132,16, T1 ,0,22,B ,B ,1,0,"[1, 0] ",2,0
main,133,16, T1 ,0,18,C ,C ,1,0,"[-1, 0] ",2,0
main,134,16, T1 ,0,10,X ,Z ,0,1,"[1, 0] ",2,0
main,135,16, T1 ,0,6,Q ,Q ,1,0,"[1, 0] ",2,0
main,136,16, T1 ,0,14,B ,B ,1,0,"[-1, 0] ",2,0
main,137,16, T1 ,0,18,K ,K ,1,0,"[-1, 0] ",6,0
main,138,16, T1 ,0,18,R ,R ,1,0,"[1, 0] ",6,0
main,139,16, T1 ,0,10,A ,B ,0,1,"[-1, 0] ",2,0
main,140,16, T1 ,0,10,U ,N ,0,1,"[-1, 0] ",6,0
main,141,16, T1 ,0,14,X ,N ,0,1,"[1, 0] ",6,0
main,142,16, T1 ,0,14,I ,I ,1,0,"[-1, 0] ",2,0
main,143,16, T1 ,0,6,P ,P ,1,0,"[1, 0] ",2,0
main,144,16, T1 ,0,18,P ,P ,1,0,"[1, 0] ",2,0
main,145,16, T1 ,0,22,W ,W ,1,0,"[1, 0] ",2,0
main,146,16, T1 ,0,6,N ,B ,0,1,"[-1, 0] ",6,0
main,147,16, T1 ,0,10,A ,A ,1,0,"[1, 0] ",2,0
main,148,16, T1 ,0,14,E ,E ,1,0,"[1, 0] ",2,0
main,149,16, T1 ,0,18,V ,T ,0,1,"[-1, 0] ",2,0
main,150,16, T1 ,0,18,Y ,K ,0,1,"[-1, 0] ",6,0
main,151,16, T1 ,0,6,R ,R ,1,0,"[1, 0] ",6,0
main,152,16, T1 ,0,6,K ,X ,0,-5,"[-1, 0] ",2,0
main,153,16, T1 ,0,18,K ,K ,1,0,"[1, 0] ",6,0
main,154,16, T1 ,0,10,U ,U ,1,0,"[-1, 0] ",2,0
main,155,16, T1 ,0,22,K ,P ,0,1,"[1, 0] ",6,0
main,156,16, T1 ,0,22,Y ,V ,0,-2,"[-1, 0] ",2,0
main,157,16, T1 ,0,22,H ,K ,0,1,"[-1, 0] ",6,0
main,158,16, T1 ,0,14,U ,V ,0,2,"[-1, 0] ",6,0
main,159,16, T1 ,0,10,I ,M ,0,1,"[1, 0] ",6,0
main,160,16, T1 ,0,22,G ,C ,0,-3,"[1, 0] ",2,0
main,161,16, T1 ,0,14,P ,P ,1,0,"[1, 0] ",2,0
main,162,16, T1 ,0,6,T ,X ,0,2,"[1, 0] ",6,0
main,163,16, T1 ,0,18,N ,E ,0,-1,"[1, 0] ",6,0
main,164,16, T1 ,0,6,R ,G ,0,1,"[-1, 0] ",6,0
main,165,16, T1 ,0,22,M ,M ,1,0,"[1, 0] ",6,0
main,166,16, T1 ,0,18,F ,M ,0,-1,"[-1, 0] ",6,0
main,167,16, T1 ,0,10,L ,K ,0,-1,"[1, 0] ",2,0
main,168,16, T1 ,0,14,X ,X ,1,0,"[-1, 0] ",6,0
main,169,16, T1 ,0,14,A ,A ,1,0,"[1, 0] ",6,0
main,170,16, T1 ,0,18,S ,S ,1,0,"[-1, 0] ",2,0
main,171,16, T1 ,0,6,R ,E ,0,1,"[-1, 0] ",2,0
main,172,16, T1 ,0,18,A ,A ,1,0,"[1, 0] ",2,0
main,173,16, T1 ,0,6,A ,A ,1,0,"[1, 0] ",2,0
main,174,16, T1 ,0,22,O ,C ,0,1,"[-1, 0] ",2,0
main,175,16, T1 ,0,10,R ,R ,1,0,"[-1, 0] ",2,0
main,176,16, T1 ,0,14,H ,R ,0,1,"[-1, 0] ",2,0
main,177,16, T1 ,0,22,F ,M ,0,-1,"[-1, 0] ",6,0
main,178,16, T1 ,0,10,F ,S ,0,1,"[1, 0] ",6,0
main,179,16, T1 ,0,10,W ,W ,1,0,"[-1, 0] ",6,0
main,180,16, T1 ,0,14,Y ,A ,0,1,"[-1, 0] ",6,0
main,181,16, T1 ,0,6,J ,J ,1,0,"[1, 0] ",6,0
main,182,16, T1 ,0,6,N ,R ,0,1,"[-1, 0] ",6,0
main,183,16, T1 ,0,22,C ,C ,1,0,"[1, 0] ",2,0
main,184,16, T1 ,0,22,A ,A ,1,0,"[1, 0] ",6,0
main,185,16, T1 ,0,6,M ,C ,0,1,"[-1, 0] ",2,0
main,186,16, T1 ,0,10,U ,W ,0,1,"[-1, 0] ",6,0
main,187,16, T1 ,0,18,Q ,Q ,1,0,"[-1, 0] ",6,0
main,188,16, T1 ,0,6,K ,K ,1,0,"[1, 0] ",2,0
main,189,16, T1 ,0,18,I ,I ,1,0,"[1, 0] ",2,0
main,190,16, T1 ,0,10,Q ,Q ,1,0,"[1, 0] ",6,0
main,191,16, T1 ,0,22,D ,D ,1,0,"[-1, 0] ",6,0
main,192,16, T1 ,0,22,Z ,Z ,1,0,"[-1, 0] ",2,0
main,193,16, T1 ,0,10,U ,G ,0,1,"[1, 0] ",2,0
main,194,16, T1 ,0,14,R ,R ,1,0,"[1, 0] ",2,0
main,195,16, T1 ,0,14,X ,A ,0,-1,"[1, 0] ",6,0
main,196,16, T1 ,0,18,P ,P ,1,0,"[1, 0] ",6,0
main,197,16, T1 ,0,18,Q ,A ,0,-1,"[-1, 0] ",2,0
main,198,16, T1 ,0,14,Q ,S ,0,1,"[-1, 0] ",2,0
main,199,16, T1 ,0,10,V ,L ,0,1,"[-1, 0] ",2,0
main,200,16, T1 ,0,18,H ,X ,0,2,"[-1, 0] ",6,0
main,201,16, T1 ,0,14,K ,S ,0,1,"[-1, 0] ",6,0
main,202,16, T1 ,0,10,R ,S ,0,1,"[1, 0] ",6,0
main,203,16, T1 ,0,10,Z ,Y ,0,1,"[1, 0] ",2,0
main,204,16, T1 ,0,10,M ,M ,1,0,"[-1, 0] ",2,0
main,205,16, T1 ,0,22,T ,T ,1,0,"[1, 0] ",6,0
main,206,16, T1 ,0,14,T ,T ,1,0,"[-1, 0] ",2,0
main,207,16, T1 ,0,10,N ,N ,1,0,"[-1, 0] ",6,0
main,208,16, T1 ,0,6,N ,N ,1,0,"[-1, 0] ",2,0
main,209,16, T1 ,0,18,Z ,H ,0,1,"[1, 0] ",6,0
main,210,16, T1 ,0,22,A ,A ,1,0,"[1, 0] ",2,0
main,211,16, T1 ,0,18,D ,D ,1,0,"[-1, 0] ",2,0
main,212,16, T1 ,0,22,W ,W ,1,0,"[-1, 0] ",6,0
main,213,16, T1 ,0,6,W ,W ,1,0,"[-1, 0] ",6,0
main,214,16, T1 ,0,6,Y ,Z ,0,1,"[1, 0] ",6,0
main,215,16, T1 ,0,18,J ,G ,0,-1,"[1, 0] ",2,0
main,216,16, T1 ,0,14,C ,C ,1,0,"[1, 0] ",2,0
main,217,16, T1 ,0,14,F ,F ,1,0,"[1, 0] ",6,0
main,218,16, T1 ,0,6,S ,S ,1,0,"[1, 0] ",2,0
main,219,16, T1 ,0,22,E ,E ,1,0,"[-1, 0] ",2,0
main,220,16, T1 ,0,22,M ,M ,1,0,"[1, 0] ",6,0
main,221,16, T1 ,0,6,N ,E ,0,1,"[-1, 0] ",2,0
main,222,16, T1 ,0,18,W ,W ,1,0,"[1, 0] ",2,0
main,223,16, T1 ,0,14,T ,U ,0,-1,"[-1, 0] ",2,0
main,224,16, T1 ,0,18,I ,I ,1,0,"[-1, 0] ",2,0
main,225,16, T1 ,0,6,E ,E ,1,0,"[1, 0] ",2,0
main,226,16, T1 ,0,14,F ,B ,0,1,"[1, 0] ",6,0
main,227,16, T1 ,0,6,T ,P ,0,2,"[-1, 0] ",6,0
main,228,16, T1 ,0,22,W ,W ,1,0,"[1, 0] ",2,0
main,229,16, T1 ,0,18,E ,E ,1,0,"[1, 0] ",6,0
main,230,16, T1 ,0,22,X ,X ,1,0,"[-1, 0] ",2,0
main,231,16, T1 ,0,6,Z ,J ,0,-2,"[1, 0] ",6,0
main,232,16, T1 ,0,14,D ,C ,0,1,"[1, 0] ",2,0
main,233,16, T1 ,0,22,H ,O ,0,2,"[-1, 0] ",6,0
main,234,16, T1 ,0,10,V ,T ,0,-1,"[1, 0] ",2,0
main,235,16, T1 ,0,10,R ,R ,1,0,"[1, 0] ",6,0
main,236,16, T1 ,0,14,H ,H ,1,0,"[-1, 0] ",6,0
main,237,16, T1 ,0,18,T ,T ,1,0,"[-1, 0] ",6,0
main,238,16, T1 ,0,10,O ,U ,0,-3,"[-1, 0] ",6,0
main,239,16, T1 ,0,10,G ,G ,1,0,"[-1, 0] ",2,0
main,240,16, T1 ,0,14,K ,W ,0,-1,"[1, 0] ",6,0
main,241,16, T1 ,0,6,V ,G ,0,1,"[-1, 0] ",6,0
main,242,16, T1 ,0,18,M ,M ,1,0,"[-1, 0] ",2,0
main,243,16, T1 ,0,14,F ,S ,0,1,"[-1, 0] ",6,0
main,244,16, T1 ,0,18,I ,M ,0,-1,"[1, 0] ",6,0
main,245,16, T1 ,0,22,F ,Y ,0,1,"[1, 0] ",6,0
main,246,16, T1 ,0,18,I ,P ,0,-1,"[1, 0] ",2,0
main,247,16, T1 ,0,22,V ,V ,1,0,"[1, 0] ",2,0
main,248,16, T1 ,0,10,J ,P ,0,1,"[-1, 0] ",6,0
main,249,16, T1 ,0,14,T ,T ,1,0,"[1, 0] ",2,0
main,250,16, T1 ,0,6,C ,C ,1,0,"[-1, 0] ",2,0
main,251,16, T1 ,0,22,P ,P ,1,0,"[-1, 0] ",6,0
main,252,16, T1 ,0,14,F ,F ,1,0,"[-1, 0] ",2,0
main,253,16, T1 ,0,6,O ,Y ,0,3,"[1, 0] ",6,0
main,254,16, T1 ,0,22,Q ,B ,0,1,"[-1, 0] ",2,0
main,255,16, T1 ,0,10,V ,Y ,0,1,"[-1, 0] ",2,0
main,256,16, T1 ,0,10,N ,N ,1,0,"[1, 0] ",6,0
main,257,16, T1 ,0,6,D ,S ,0,1,"[1, 0] ",2,0
main,258,16, T1 ,0,18,O ,Z ,0,1,"[-1, 0] ",6,0
main,259,16, T1 ,0,10,I ,I ,1,0,"[1, 0] ",2,0
main,260,16, T1 ,0,14,Y ,A ,0,1,"[1, 0] ",6,0
main,261,16, T1 ,0,10,E ,D ,0,1,"[1, 0] ",6,0
main,262,16, T1 ,0,18,P ,P ,1,0,"[1, 0] ",2,0
main,263,16, T1 ,0,14,Q ,Q ,1,0,"[1, 0] ",2,0
main,264,16, T1 ,0,6,W ,W ,1,0,"[-1, 0] ",2,0
main,265,16, T1 ,0,14,X ,X ,1,0,"[-1, 0] ",2,0
main,266,16, T1 ,0,6,B ,Y ,0,1,"[-1, 0] ",6,0
main,267,16, T1 ,0,18,J ,T ,0,-17,"[-1, 0] ",6,0
main,268,16, T1 ,0,14,Q ,J ,0,-1,"[-1, 0] ",6,0
main,269,16, T1 ,0,6,B ,B ,1,0,"[1, 0] ",2,0
main,270,16, T1 ,0,22,N ,N ,1,0,"[1, 0] ",2,0
main,271,16, T1 ,0,22,N ,M ,0,1,"[-1, 0] ",6,0
main,272,16, T1 ,0,10,E ,K ,0,1,"[-1, 0] ",2,0
main,273,16, T1 ,0,10,O ,O ,1,0,"[1, 0] ",2,0
main,274,16, T1 ,0,18,Y ,Y ,1,0,"[-1, 0] ",2,0
main,275,16, T1 ,0,10,W ,S ,0,1,"[-1, 0] ",6,0
main,276,16, T1 ,0,6,S ,S ,1,0,"[1, 0] ",6,0
main,277,16, T1 ,0,22,Z ,Z ,1,0,"[-1, 0] ",2,0
main,278,16, T1 ,0,18,W ,W ,1,0,"[1, 0] ",6,0
main,279,16, T1 ,0,22,Y ,Y ,1,0,"[1, 0] ",6,0
