experimentPhase	trialnum	subject	task	noisePercent	answerPos0	answer0	response0	correct0	responsePosRelative0	cueSpatialPos1	cueEccentricity1	timingBlips
RSVP_spatial_cue_replication_block_design 	198 	8 	 T1 	 0.0 	18 	C 	C 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	199 	8 	 T1 	 0.0 	22 	P 	J 	0.0 	-1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	200 	8 	 T1 	 0.0 	6 	H 	H 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	201 	8 	 T1 	 0.0 	10 	I 	Z 	0.0 	2.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	202 	8 	 T1 	 0.0 	14 	F 	F 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	203 	8 	 T1 	 0.0 	18 	V 	V 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	204 	8 	 T1 	 0.0 	22 	N 	N 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	205 	8 	 T1 	 0.0 	6 	C 	Q 	0.0 	-1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	206 	8 	 T1 	 0.0 	10 	I 	M 	0.0 	-1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	207 	8 	 T1 	 0.0 	14 	S 	S 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	208 	8 	 T1 	 0.0 	18 	P 	X 	0.0 	-1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	209 	8 	 T1 	 0.0 	22 	A 	A 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	210 	8 	 T1 	 0.0 	6 	L 	M 	0.0 	-5.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	211 	8 	 T1 	 0.0 	10 	G 	G 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	212 	8 	 T1 	 0.0 	14 	Q 	Q 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	213 	8 	 T1 	 0.0 	18 	N 	N 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	214 	8 	 T1 	 0.0 	22 	Q 	Q 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	215 	8 	 T1 	 0.0 	6 	J 	J 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	216 	8 	 T1 	 0.0 	10 	P 	S 	0.0 	-2.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	217 	8 	 T1 	 0.0 	14 	O 	C 	0.0 	1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	218 	8 	 T1 	 0.0 	18 	G 	H 	0.0 	-4.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	219 	8 	 T1 	 0.0 	22 	U 	U 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	220 	8 	 T1 	 0.0 	6 	T 	T 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	221 	8 	 T1 	 0.0 	10 	W 	D 	0.0 	1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	222 	8 	 T1 	 0.0 	14 	Y 	Y 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	223 	8 	 T1 	 0.0 	18 	D 	A 	0.0 	1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	224 	8 	 T1 	 0.0 	22 	I 	I 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	225 	8 	 T1 	 0.0 	6 	T 	L 	0.0 	1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	226 	8 	 T1 	 0.0 	10 	U 	U 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	227 	8 	 T1 	 0.0 	14 	V 	V 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	228 	8 	 T1 	 0.0 	18 	J 	R 	0.0 	1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	229 	8 	 T1 	 0.0 	22 	V 	U 	0.0 	-1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	230 	8 	 T1 	 0.0 	6 	A 	A 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	231 	8 	 T1 	 0.0 	10 	O 	U 	0.0 	1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	232 	8 	 T1 	 0.0 	14 	T 	G 	0.0 	-1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	233 	8 	 T1 	 0.0 	18 	L 	A 	0.0 	-1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	234 	8 	 T1 	 0.0 	22 	B 	B 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	235 	8 	 T1 	 0.0 	6 	J 	G 	0.0 	-1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	236 	8 	 T1 	 0.0 	10 	R 	G 	0.0 	1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	237 	8 	 T1 	 0.0 	14 	G 	S 	0.0 	2.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	238 	8 	 T1 	 0.0 	18 	A 	A 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	239 	8 	 T1 	 0.0 	22 	P 	C 	0.0 	1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	240 	8 	 T1 	 0.0 	6 	D 	P 	0.0 	1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	241 	8 	 T1 	 0.0 	10 	D 	D 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	242 	8 	 T1 	 0.0 	14 	E 	E 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	243 	8 	 T1 	 0.0 	18 	E 	I 	0.0 	-2.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	244 	8 	 T1 	 0.0 	22 	E 	B 	0.0 	1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	245 	8 	 T1 	 0.0 	6 	W 	W 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	246 	8 	 T1 	 0.0 	10 	N 	A 	0.0 	-3.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	247 	8 	 T1 	 0.0 	14 	Y 	X 	0.0 	2.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	248 	8 	 T1 	 0.0 	18 	D 	B 	0.0 	1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	249 	8 	 T1 	 0.0 	22 	F 	L 	0.0 	3.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	250 	8 	 T1 	 0.0 	6 	V 	A 	0.0 	1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	251 	8 	 T1 	 0.0 	10 	Y 	Y 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	252 	8 	 T1 	 0.0 	14 	M 	M 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	253 	8 	 T1 	 0.0 	18 	L 	J 	0.0 	1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	254 	8 	 T1 	 0.0 	22 	O 	B 	0.0 	2.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	255 	8 	 T1 	 0.0 	6 	U 	U 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	256 	8 	 T1 	 0.0 	10 	H 	N 	0.0 	1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	257 	8 	 T1 	 0.0 	14 	J 	J 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	258 	8 	 T1 	 0.0 	18 	B 	B 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	259 	8 	 T1 	 0.0 	22 	N 	X 	0.0 	1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	260 	8 	 T1 	 0.0 	6 	W 	W 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	261 	8 	 T1 	 0.0 	10 	Q 	R 	0.0 	-1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	262 	8 	 T1 	 0.0 	14 	J 	S 	0.0 	-1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	263 	8 	 T1 	 0.0 	18 	Q 	Q 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	264 	8 	 T1 	 0.0 	22 	X 	F 	0.0 	1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	265 	8 	 T1 	 0.0 	6 	W 	A 	0.0 	-1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	266 	8 	 T1 	 0.0 	10 	Z 	A 	0.0 	1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	267 	8 	 T1 	 0.0 	14 	M 	M 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	268 	8 	 T1 	 0.0 	18 	J 	B 	0.0 	-1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	269 	8 	 T1 	 0.0 	22 	L 	K 	0.0 	-1.0 	[-1, 0] 	10 	1
RSVP_spatial_cue_replication_block_design 	270 	8 	 T1 	 0.0 	6 	S 	S 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	271 	8 	 T1 	 0.0 	10 	I 	P 	0.0 	1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	272 	8 	 T1 	 0.0 	14 	E 	E 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	273 	8 	 T1 	 0.0 	18 	C 	C 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	274 	8 	 T1 	 0.0 	22 	G 	G 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	275 	8 	 T1 	 0.0 	6 	X 	Z 	0.0 	1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	276 	8 	 T1 	 0.0 	10 	Z 	Z 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	277 	8 	 T1 	 0.0 	14 	D 	N 	0.0 	1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	278 	8 	 T1 	 0.0 	18 	L 	U 	0.0 	-1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	279 	8 	 T1 	 0.0 	22 	A 	A 	1.0 	0.0 	[-1, 0] 	10 	0
