experimentPhase	trialnum	subject	task	noisePercent	answerPos0	answer0	response0	correct0	responsePosRelative0	cueSpatialPos1	cueEccentricity1	timingBlips
RSVP_spatial_cue_replication_block_design 	13 	4 	 T1 	 0.0 	18 	E 	E 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	14 	4 	 T1 	 0.0 	22 	N 	S 	0.0 	2.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	15 	4 	 T1 	 0.0 	6 	F 	F 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	16 	4 	 T1 	 0.0 	10 	O 	W 	0.0 	-1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	17 	4 	 T1 	 0.0 	14 	N 	N 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	18 	4 	 T1 	 0.0 	18 	Z 	K 	0.0 	1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	19 	4 	 T1 	 0.0 	22 	B 	B 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	20 	4 	 T1 	 0.0 	6 	T 	Q 	0.0 	6.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	21 	4 	 T1 	 0.0 	10 	I 	J 	0.0 	1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	22 	4 	 T1 	 0.0 	14 	T 	R 	0.0 	6.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	23 	4 	 T1 	 0.0 	18 	B 	B 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	24 	4 	 T1 	 0.0 	22 	G 	G 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	25 	4 	 T1 	 0.0 	6 	X 	L 	0.0 	1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	26 	4 	 T1 	 0.0 	10 	B 	B 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	27 	4 	 T1 	 0.0 	14 	R 	R 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	28 	4 	 T1 	 0.0 	18 	U 	J 	0.0 	-1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	29 	4 	 T1 	 0.0 	22 	J 	Q 	0.0 	-1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	30 	4 	 T1 	 0.0 	6 	T 	Q 	0.0 	17.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	31 	4 	 T1 	 0.0 	10 	V 	I 	0.0 	1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	32 	4 	 T1 	 0.0 	14 	Q 	Q 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	33 	4 	 T1 	 0.0 	18 	U 	X 	0.0 	1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	34 	4 	 T1 	 0.0 	22 	M 	M 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	35 	4 	 T1 	 0.0 	6 	Q 	W 	0.0 	11.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	36 	4 	 T1 	 0.0 	10 	Q 	Q 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	37 	4 	 T1 	 0.0 	14 	G 	G 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	38 	4 	 T1 	 0.0 	18 	G 	G 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	39 	4 	 T1 	 0.0 	22 	D 	Q 	0.0 	1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	40 	4 	 T1 	 0.0 	6 	X 	M 	0.0 	2.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	41 	4 	 T1 	 0.0 	10 	S 	D 	0.0 	2.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	42 	4 	 T1 	 0.0 	14 	V 	V 	1.0 	0.0 	[1, 0] 	2 	1
RSVP_spatial_cue_replication_block_design 	43 	4 	 T1 	 0.0 	18 	Z 	X 	0.0 	7.0 	[1, 0] 	2 	5
RSVP_spatial_cue_replication_block_design 	44 	4 	 T1 	 0.0 	22 	L 	W 	0.0 	-1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	45 	4 	 T1 	 0.0 	6 	A 	A 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	46 	4 	 T1 	 0.0 	10 	N 	F 	0.0 	-5.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	47 	4 	 T1 	 0.0 	14 	P 	A 	0.0 	-2.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	48 	4 	 T1 	 0.0 	18 	U 	A 	0.0 	-17.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	49 	4 	 T1 	 0.0 	22 	Z 	J 	0.0 	2.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	50 	4 	 T1 	 0.0 	6 	L 	Z 	0.0 	1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	51 	4 	 T1 	 0.0 	10 	K 	J 	0.0 	1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	52 	4 	 T1 	 0.0 	14 	M 	M 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	53 	4 	 T1 	 0.0 	18 	X 	J 	0.0 	1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	54 	4 	 T1 	 0.0 	22 	B 	B 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	55 	4 	 T1 	 0.0 	6 	C 	F 	0.0 	1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	56 	4 	 T1 	 0.0 	10 	R 	R 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	57 	4 	 T1 	 0.0 	14 	C 	Q 	0.0 	-9.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	58 	4 	 T1 	 0.0 	18 	B 	B 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	59 	4 	 T1 	 0.0 	22 	Z 	Z 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	60 	4 	 T1 	 0.0 	6 	B 	B 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	61 	4 	 T1 	 0.0 	10 	U 	U 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	62 	4 	 T1 	 0.0 	14 	I 	M 	0.0 	1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	63 	4 	 T1 	 0.0 	18 	I 	Y 	0.0 	1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	64 	4 	 T1 	 0.0 	22 	B 	K 	0.0 	1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	65 	4 	 T1 	 0.0 	6 	O 	D 	0.0 	-1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	66 	4 	 T1 	 0.0 	10 	G 	G 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	67 	4 	 T1 	 0.0 	14 	I 	S 	0.0 	2.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	68 	4 	 T1 	 0.0 	18 	Z 	Z 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	69 	4 	 T1 	 0.0 	22 	K 	K 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	70 	4 	 T1 	 0.0 	6 	E 	A 	0.0 	3.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	71 	4 	 T1 	 0.0 	10 	F 	L 	0.0 	2.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	72 	4 	 T1 	 0.0 	14 	A 	A 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	73 	4 	 T1 	 0.0 	18 	F 	Y 	0.0 	1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	74 	4 	 T1 	 0.0 	22 	I 	P 	0.0 	1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	75 	4 	 T1 	 0.0 	6 	Q 	W 	0.0 	1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	76 	4 	 T1 	 0.0 	10 	F 	F 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	77 	4 	 T1 	 0.0 	14 	M 	M 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	78 	4 	 T1 	 0.0 	18 	B 	Z 	0.0 	-6.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	79 	4 	 T1 	 0.0 	22 	Q 	Z 	0.0 	3.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	80 	4 	 T1 	 0.0 	6 	G 	P 	0.0 	3.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	81 	4 	 T1 	 0.0 	10 	D 	U 	0.0 	1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	82 	4 	 T1 	 0.0 	14 	W 	Q 	0.0 	-9.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	83 	4 	 T1 	 0.0 	18 	L 	B 	0.0 	1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	84 	4 	 T1 	 0.0 	22 	M 	W 	0.0 	1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	85 	4 	 T1 	 0.0 	6 	D 	W 	0.0 	18.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	86 	4 	 T1 	 0.0 	10 	Y 	Z 	0.0 	-1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	87 	4 	 T1 	 0.0 	14 	T 	A 	0.0 	4.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	88 	4 	 T1 	 0.0 	18 	W 	W 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	89 	4 	 T1 	 0.0 	22 	E 	A 	0.0 	-1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	90 	4 	 T1 	 0.0 	6 	Z 	Z 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	91 	4 	 T1 	 0.0 	10 	H 	H 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	92 	4 	 T1 	 0.0 	14 	H 	W 	0.0 	1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	93 	4 	 T1 	 0.0 	18 	F 	A 	0.0 	6.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	94 	4 	 T1 	 0.0 	22 	S 	Z 	0.0 	-15.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	95 	4 	 T1 	 0.0 	6 	K 	B 	0.0 	1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	96 	4 	 T1 	 0.0 	10 	B 	A 	0.0 	6.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	97 	4 	 T1 	 0.0 	14 	O 	Q 	0.0 	2.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	98 	4 	 T1 	 0.0 	18 	S 	S 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	99 	4 	 T1 	 0.0 	22 	K 	W 	0.0 	3.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	100 	4 	 T1 	 0.0 	6 	X 	W 	0.0 	18.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	101 	4 	 T1 	 0.0 	10 	L 	A 	0.0 	15.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	102 	4 	 T1 	 0.0 	14 	Q 	Z 	0.0 	6.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	103 	4 	 T1 	 0.0 	18 	S 	A 	0.0 	5.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	104 	4 	 T1 	 0.0 	22 	Z 	Y 	0.0 	1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	105 	4 	 T1 	 0.0 	6 	K 	K 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	106 	4 	 T1 	 0.0 	10 	X 	M 	0.0 	2.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	107 	4 	 T1 	 0.0 	14 	Z 	N 	0.0 	5.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	108 	4 	 T1 	 0.0 	18 	B 	M 	0.0 	1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	109 	4 	 T1 	 0.0 	22 	B 	N 	0.0 	3.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	110 	4 	 T1 	 0.0 	6 	K 	M 	0.0 	1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	111 	4 	 T1 	 0.0 	10 	J 	P 	0.0 	2.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	112 	4 	 T1 	 0.0 	14 	Z 	A 	0.0 	-1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	113 	4 	 T1 	 0.0 	18 	O 	K 	0.0 	1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	114 	4 	 T1 	 0.0 	22 	Z 	Z 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	115 	4 	 T1 	 0.0 	6 	O 	B 	0.0 	1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	116 	4 	 T1 	 0.0 	10 	C 	F 	0.0 	2.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	117 	4 	 T1 	 0.0 	14 	O 	M 	0.0 	3.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	118 	4 	 T1 	 0.0 	18 	D 	D 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	119 	4 	 T1 	 0.0 	22 	O 	X 	0.0 	1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	120 	4 	 T1 	 0.0 	6 	H 	N 	0.0 	5.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	121 	4 	 T1 	 0.0 	10 	D 	A 	0.0 	-2.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	122 	4 	 T1 	 0.0 	14 	N 	X 	0.0 	-10.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	123 	4 	 T1 	 0.0 	18 	H 	A 	0.0 	-11.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	124 	4 	 T1 	 0.0 	22 	X 	K 	0.0 	3.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	125 	4 	 T1 	 0.0 	6 	J 	B 	0.0 	2.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	126 	4 	 T1 	 0.0 	10 	U 	A 	0.0 	1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	127 	4 	 T1 	 0.0 	14 	T 	S 	0.0 	2.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	128 	4 	 T1 	 0.0 	18 	W 	W 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	129 	4 	 T1 	 0.0 	22 	E 	M 	0.0 	2.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	130 	4 	 T1 	 0.0 	6 	F 	U 	0.0 	3.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	131 	4 	 T1 	 0.0 	10 	I 	A 	0.0 	2.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	132 	4 	 T1 	 0.0 	14 	L 	J 	0.0 	1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	133 	4 	 T1 	 0.0 	18 	Z 	O 	0.0 	-16.0 	[1, 0] 	10 	1
RSVP_spatial_cue_replication_block_design 	134 	4 	 T1 	 0.0 	22 	T 	B 	0.0 	1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	135 	4 	 T1 	 0.0 	6 	U 	B 	0.0 	1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	136 	4 	 T1 	 0.0 	10 	W 	W 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	137 	4 	 T1 	 0.0 	14 	S 	S 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	138 	4 	 T1 	 0.0 	18 	N 	N 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	139 	4 	 T1 	 0.0 	22 	X 	F 	0.0 	1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	140 	4 	 T1 	 0.0 	6 	W 	W 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	141 	4 	 T1 	 0.0 	10 	R 	A 	0.0 	1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	142 	4 	 T1 	 0.0 	14 	H 	Q 	0.0 	2.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	143 	4 	 T1 	 0.0 	18 	W 	W 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	144 	4 	 T1 	 0.0 	22 	Z 	Z 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	145 	4 	 T1 	 0.0 	6 	P 	P 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	146 	4 	 T1 	 0.0 	10 	W 	W 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	147 	4 	 T1 	 0.0 	14 	V 	V 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	148 	4 	 T1 	 0.0 	18 	A 	A 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	149 	4 	 T1 	 0.0 	22 	S 	S 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	150 	4 	 T1 	 0.0 	6 	K 	A 	0.0 	3.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	151 	4 	 T1 	 0.0 	10 	I 	S 	0.0 	1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	152 	4 	 T1 	 0.0 	14 	P 	K 	0.0 	1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	153 	4 	 T1 	 0.0 	18 	W 	W 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	154 	4 	 T1 	 0.0 	22 	M 	M 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	155 	4 	 T1 	 0.0 	6 	Z 	Z 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	156 	4 	 T1 	 0.0 	10 	Y 	H 	0.0 	-3.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	157 	4 	 T1 	 0.0 	14 	O 	S 	0.0 	1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	158 	4 	 T1 	 0.0 	18 	L 	T 	0.0 	2.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	159 	4 	 T1 	 0.0 	22 	C 	F 	0.0 	1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	160 	4 	 T1 	 0.0 	6 	U 	U 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	161 	4 	 T1 	 0.0 	10 	Z 	F 	0.0 	1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	162 	4 	 T1 	 0.0 	14 	W 	W 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	163 	4 	 T1 	 0.0 	18 	I 	D 	0.0 	2.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	164 	4 	 T1 	 0.0 	22 	V 	V 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	165 	4 	 T1 	 0.0 	6 	M 	M 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	166 	4 	 T1 	 0.0 	10 	D 	Q 	0.0 	1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	167 	4 	 T1 	 0.0 	14 	M 	M 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	168 	4 	 T1 	 0.0 	18 	I 	C 	0.0 	-1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	169 	4 	 T1 	 0.0 	22 	Z 	Z 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	170 	4 	 T1 	 0.0 	6 	Z 	E 	0.0 	3.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	171 	4 	 T1 	 0.0 	10 	P 	M 	0.0 	2.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	172 	4 	 T1 	 0.0 	14 	V 	K 	0.0 	1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	173 	4 	 T1 	 0.0 	18 	G 	D 	0.0 	3.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	174 	4 	 T1 	 0.0 	22 	I 	A 	0.0 	1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	175 	4 	 T1 	 0.0 	6 	T 	T 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	176 	4 	 T1 	 0.0 	10 	U 	F 	0.0 	2.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	177 	4 	 T1 	 0.0 	14 	Z 	A 	0.0 	2.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	178 	4 	 T1 	 0.0 	18 	N 	M 	0.0 	1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	179 	4 	 T1 	 0.0 	22 	I 	S 	0.0 	1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	180 	4 	 T1 	 0.0 	6 	L 	J 	0.0 	1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	181 	4 	 T1 	 0.0 	10 	B 	B 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	182 	4 	 T1 	 0.0 	14 	H 	F 	0.0 	1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	183 	4 	 T1 	 0.0 	18 	L 	L 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	184 	4 	 T1 	 0.0 	22 	O 	H 	0.0 	1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	185 	4 	 T1 	 0.0 	6 	C 	E 	0.0 	1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	186 	4 	 T1 	 0.0 	10 	B 	D 	0.0 	1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	187 	4 	 T1 	 0.0 	14 	T 	T 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	188 	4 	 T1 	 0.0 	18 	L 	A 	0.0 	2.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	189 	4 	 T1 	 0.0 	22 	T 	Y 	0.0 	1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	190 	4 	 T1 	 0.0 	6 	N 	N 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	191 	4 	 T1 	 0.0 	10 	G 	G 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	192 	4 	 T1 	 0.0 	14 	G 	G 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	193 	4 	 T1 	 0.0 	18 	K 	F 	0.0 	2.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	194 	4 	 T1 	 0.0 	22 	T 	T 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	195 	4 	 T1 	 0.0 	6 	Y 	Y 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	196 	4 	 T1 	 0.0 	10 	H 	H 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	197 	4 	 T1 	 0.0 	14 	Y 	Y 	1.0 	0.0 	[-1, 0] 	2 	0
