experimentPhase	trialnum	subject	task	noisePercent	answerPos0	answer0	response0	correct0	responsePosRelative0	cueSpatialPos1	cueEccentricity1	timingBlips
RSVP_spatial_cue_replication_block_design 	198 	10 	 T1 	 0.0 	18 	Z 	Z 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	199 	10 	 T1 	 0.0 	22 	V 	Z 	0.0 	-1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	200 	10 	 T1 	 0.0 	6 	H 	F 	0.0 	-1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	201 	10 	 T1 	 0.0 	10 	Z 	Z 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	202 	10 	 T1 	 0.0 	14 	B 	B 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	203 	10 	 T1 	 0.0 	18 	S 	S 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	204 	10 	 T1 	 0.0 	22 	Q 	Q 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	205 	10 	 T1 	 0.0 	6 	L 	E 	0.0 	-2.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	206 	10 	 T1 	 0.0 	10 	Y 	S 	0.0 	-2.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	207 	10 	 T1 	 0.0 	14 	M 	M 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	208 	10 	 T1 	 0.0 	18 	Y 	Y 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	209 	10 	 T1 	 0.0 	22 	K 	K 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	210 	10 	 T1 	 0.0 	6 	L 	Z 	0.0 	18.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	211 	10 	 T1 	 0.0 	10 	L 	L 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	212 	10 	 T1 	 0.0 	14 	R 	B 	0.0 	1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	213 	10 	 T1 	 0.0 	18 	F 	W 	0.0 	-13.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	214 	10 	 T1 	 0.0 	22 	U 	Q 	0.0 	1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	215 	10 	 T1 	 0.0 	6 	M 	M 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	216 	10 	 T1 	 0.0 	10 	Z 	Z 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	217 	10 	 T1 	 0.0 	14 	K 	K 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	218 	10 	 T1 	 0.0 	18 	K 	A 	0.0 	-10.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	219 	10 	 T1 	 0.0 	22 	I 	Q 	0.0 	-1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	220 	10 	 T1 	 0.0 	6 	G 	F 	0.0 	6.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	221 	10 	 T1 	 0.0 	10 	U 	Z 	0.0 	-2.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	222 	10 	 T1 	 0.0 	14 	A 	A 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	223 	10 	 T1 	 0.0 	18 	V 	D 	0.0 	-2.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	224 	10 	 T1 	 0.0 	22 	E 	C 	0.0 	-1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	225 	10 	 T1 	 0.0 	6 	J 	J 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	226 	10 	 T1 	 0.0 	10 	V 	V 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	227 	10 	 T1 	 0.0 	14 	R 	F 	0.0 	-14.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	228 	10 	 T1 	 0.0 	18 	I 	E 	0.0 	-1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	229 	10 	 T1 	 0.0 	22 	M 	M 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	230 	10 	 T1 	 0.0 	6 	V 	P 	0.0 	1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	231 	10 	 T1 	 0.0 	10 	F 	F 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	232 	10 	 T1 	 0.0 	14 	I 	V 	0.0 	1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	233 	10 	 T1 	 0.0 	18 	I 	G 	0.0 	-2.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	234 	10 	 T1 	 0.0 	22 	G 	G 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	235 	10 	 T1 	 0.0 	6 	M 	M 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	236 	10 	 T1 	 0.0 	10 	U 	Z 	0.0 	-4.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	237 	10 	 T1 	 0.0 	14 	E 	F 	0.0 	-1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	238 	10 	 T1 	 0.0 	18 	B 	A 	0.0 	-1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	239 	10 	 T1 	 0.0 	22 	X 	X 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	240 	10 	 T1 	 0.0 	6 	F 	E 	0.0 	14.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	241 	10 	 T1 	 0.0 	10 	Q 	E 	0.0 	5.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	242 	10 	 T1 	 0.0 	14 	Y 	Y 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	243 	10 	 T1 	 0.0 	18 	X 	X 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	244 	10 	 T1 	 0.0 	22 	J 	J 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	245 	10 	 T1 	 0.0 	6 	E 	D 	0.0 	17.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	246 	10 	 T1 	 0.0 	10 	O 	Z 	0.0 	-1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	247 	10 	 T1 	 0.0 	14 	E 	W 	0.0 	-1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	248 	10 	 T1 	 0.0 	18 	L 	L 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	249 	10 	 T1 	 0.0 	22 	M 	M 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	250 	10 	 T1 	 0.0 	6 	C 	C 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	251 	10 	 T1 	 0.0 	10 	S 	F 	0.0 	-2.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	252 	10 	 T1 	 0.0 	14 	H 	E 	0.0 	11.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	253 	10 	 T1 	 0.0 	18 	S 	J 	0.0 	-1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	254 	10 	 T1 	 0.0 	22 	D 	D 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	255 	10 	 T1 	 0.0 	6 	A 	A 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	256 	10 	 T1 	 0.0 	10 	H 	S 	0.0 	-1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	257 	10 	 T1 	 0.0 	14 	K 	M 	0.0 	-2.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	258 	10 	 T1 	 0.0 	18 	X 	P 	0.0 	1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	259 	10 	 T1 	 0.0 	22 	G 	D 	0.0 	1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	260 	10 	 T1 	 0.0 	6 	C 	C 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	261 	10 	 T1 	 0.0 	10 	A 	A 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	262 	10 	 T1 	 0.0 	14 	N 	X 	0.0 	-1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	263 	10 	 T1 	 0.0 	18 	T 	T 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	264 	10 	 T1 	 0.0 	22 	B 	Z 	0.0 	1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	265 	10 	 T1 	 0.0 	6 	G 	S 	0.0 	1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	266 	10 	 T1 	 0.0 	10 	D 	D 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	267 	10 	 T1 	 0.0 	14 	L 	J 	0.0 	1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	268 	10 	 T1 	 0.0 	18 	P 	B 	0.0 	-2.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	269 	10 	 T1 	 0.0 	22 	D 	J 	0.0 	-3.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	270 	10 	 T1 	 0.0 	6 	V 	N 	0.0 	-1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	271 	10 	 T1 	 0.0 	10 	U 	B 	0.0 	1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	272 	10 	 T1 	 0.0 	14 	E 	A 	0.0 	-1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	273 	10 	 T1 	 0.0 	18 	V 	W 	0.0 	-14.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	274 	10 	 T1 	 0.0 	22 	K 	D 	0.0 	-1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	275 	10 	 T1 	 0.0 	6 	L 	Z 	0.0 	2.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	276 	10 	 T1 	 0.0 	10 	N 	P 	0.0 	-2.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	277 	10 	 T1 	 0.0 	14 	C 	C 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	278 	10 	 T1 	 0.0 	18 	Z 	Z 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	279 	10 	 T1 	 0.0 	22 	A 	A 	1.0 	0.0 	[-1, 0] 	10 	0
