experimentPhase,trialnum,subject,task,noisePercent,answerPos0,answer0,response0,correct0,responsePosRelative0,cueSpatialPos1,cueEccentricity1,timingBlips
RSVP_spatial_cue_replication_block_design ,183 ,5 , T1 , 0.0 ,18 ,W ,W ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_replication_block_design ,184 ,5 , T1 , 0.0 ,22 ,Z ,Z ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_replication_block_design ,185 ,5 , T1 , 0.0 ,6 ,T ,R ,0.0 ,-1.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_replication_block_design ,186 ,5 , T1 , 0.0 ,10 ,L ,J ,0.0 ,-1.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_replication_block_design ,187 ,5 , T1 , 0.0 ,14 ,C ,C ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_replication_block_design ,188 ,5 , T1 , 0.0 ,18 ,M ,D ,0.0 ,-1.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_replication_block_design ,189 ,5 , T1 , 0.0 ,22 ,Z ,Z ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_replication_block_design ,190 ,5 , T1 , 0.0 ,6 ,T ,T ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_replication_block_design ,191 ,5 , T1 , 0.0 ,10 ,V ,Y ,0.0 ,2.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_replication_block_design ,192 ,5 , T1 , 0.0 ,14 ,C ,C ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_replication_block_design ,193 ,5 , T1 , 0.0 ,18 ,L ,F ,0.0 ,-1.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_replication_block_design ,194 ,5 , T1 , 0.0 ,22 ,P ,P ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_replication_block_design ,195 ,5 , T1 , 0.0 ,6 ,T ,U ,0.0 ,-1.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_replication_block_design ,196 ,5 , T1 , 0.0 ,10 ,X ,F ,0.0 ,2.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_replication_block_design ,197 ,5 , T1 , 0.0 ,14 ,N ,D ,0.0 ,-2.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_replication_block_design ,198 ,5 , T1 , 0.0 ,18 ,F ,U ,0.0 ,-2.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_replication_block_design ,199 ,5 , T1 , 0.0 ,22 ,K ,K ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_replication_block_design ,200 ,5 , T1 , 0.0 ,6 ,Y ,N ,0.0 ,1.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_replication_block_design ,201 ,5 , T1 , 0.0 ,10 ,S ,M ,0.0 ,1.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_replication_block_design ,202 ,5 , T1 , 0.0 ,14 ,R ,C ,0.0 ,1.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_replication_block_design ,203 ,5 , T1 , 0.0 ,18 ,V ,Z ,0.0 ,1.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_replication_block_design ,204 ,5 , T1 , 0.0 ,22 ,M ,M ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_replication_block_design ,205 ,5 , T1 , 0.0 ,6 ,D ,W ,0.0 ,-1.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_replication_block_design ,206 ,5 , T1 , 0.0 ,10 ,A ,U ,0.0 ,-1.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_replication_block_design ,207 ,5 , T1 , 0.0 ,14 ,C ,P ,0.0 ,1.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_replication_block_design ,208 ,5 , T1 , 0.0 ,18 ,A ,A ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_replication_block_design ,209 ,5 , T1 , 0.0 ,22 ,E ,J ,0.0 ,-2.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_replication_block_design ,210 ,5 , T1 , 0.0 ,6 ,D ,T ,0.0 ,3.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication_block_design ,211 ,5 , T1 , 0.0 ,10 ,W ,W ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication_block_design ,212 ,5 , T1 , 0.0 ,14 ,D ,D ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication_block_design ,213 ,5 , T1 , 0.0 ,18 ,F ,F ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication_block_design ,214 ,5 , T1 , 0.0 ,22 ,K ,V ,0.0 ,-2.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication_block_design ,215 ,5 , T1 , 0.0 ,6 ,K ,C ,0.0 ,1.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication_block_design ,216 ,5 , T1 , 0.0 ,10 ,I ,F ,0.0 ,-1.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication_block_design ,217 ,5 , T1 , 0.0 ,14 ,Q ,Q ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication_block_design ,218 ,5 , T1 , 0.0 ,18 ,E ,E ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication_block_design ,219 ,5 , T1 , 0.0 ,22 ,L ,L ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication_block_design ,220 ,5 , T1 , 0.0 ,6 ,A ,E ,0.0 ,1.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication_block_design ,221 ,5 , T1 , 0.0 ,10 ,O ,G ,0.0 ,2.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication_block_design ,222 ,5 , T1 , 0.0 ,14 ,S ,S ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication_block_design ,223 ,5 , T1 , 0.0 ,18 ,L ,K ,0.0 ,-14.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication_block_design ,224 ,5 , T1 , 0.0 ,22 ,N ,T ,0.0 ,1.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication_block_design ,225 ,5 , T1 , 0.0 ,6 ,X ,W ,0.0 ,1.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication_block_design ,226 ,5 , T1 , 0.0 ,10 ,V ,L ,0.0 ,1.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication_block_design ,227 ,5 , T1 , 0.0 ,14 ,K ,Q ,0.0 ,-1.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication_block_design ,228 ,5 , T1 , 0.0 ,18 ,U ,U ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication_block_design ,229 ,5 , T1 , 0.0 ,22 ,E ,K ,0.0 ,-1.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication_block_design ,230 ,5 , T1 , 0.0 ,6 ,U ,U ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication_block_design ,231 ,5 , T1 , 0.0 ,10 ,C ,S ,0.0 ,1.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication_block_design ,232 ,5 , T1 , 0.0 ,14 ,F ,K ,0.0 ,1.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication_block_design ,233 ,5 , T1 , 0.0 ,18 ,M ,M ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication_block_design ,234 ,5 , T1 , 0.0 ,22 ,M ,M ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication_block_design ,235 ,5 , T1 , 0.0 ,6 ,W ,W ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication_block_design ,236 ,5 , T1 , 0.0 ,10 ,L ,G ,0.0 ,1.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication_block_design ,237 ,5 , T1 , 0.0 ,14 ,X ,X ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication_block_design ,238 ,5 , T1 , 0.0 ,18 ,M ,Q ,0.0 ,-1.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication_block_design ,239 ,5 , T1 , 0.0 ,22 ,A ,A ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication_block_design ,240 ,5 , T1 , 0.0 ,6 ,C ,Y ,0.0 ,2.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication_block_design ,241 ,5 , T1 , 0.0 ,10 ,O ,D ,0.0 ,-1.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication_block_design ,242 ,5 , T1 , 0.0 ,14 ,T ,V ,0.0 ,1.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication_block_design ,243 ,5 , T1 , 0.0 ,18 ,Y ,Y ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication_block_design ,244 ,5 , T1 , 0.0 ,22 ,X ,X ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication_block_design ,245 ,5 , T1 , 0.0 ,6 ,C ,C ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication_block_design ,246 ,5 , T1 , 0.0 ,10 ,V ,R ,0.0 ,-1.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication_block_design ,247 ,5 , T1 , 0.0 ,14 ,S ,Q ,0.0 ,-1.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication_block_design ,248 ,5 , T1 , 0.0 ,18 ,S ,V ,0.0 ,-1.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication_block_design ,249 ,5 , T1 , 0.0 ,22 ,R ,S ,0.0 ,1.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication_block_design ,250 ,5 , T1 , 0.0 ,6 ,T ,T ,1.0 ,0.0 ,"[-1, 0] ",10 ,1
RSVP_spatial_cue_replication_block_design ,251 ,5 , T1 , 0.0 ,10 ,R ,P ,0.0 ,1.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication_block_design ,252 ,5 , T1 , 0.0 ,14 ,M ,M ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication_block_design ,253 ,5 , T1 , 0.0 ,18 ,U ,U ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication_block_design ,254 ,5 , T1 , 0.0 ,22 ,S ,A ,0.0 ,1.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication_block_design ,255 ,5 , T1 , 0.0 ,6 ,C ,U ,0.0 ,1.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication_block_design ,256 ,5 , T1 , 0.0 ,10 ,N ,Y ,0.0 ,-1.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication_block_design ,257 ,5 , T1 , 0.0 ,14 ,F ,B ,0.0 ,1.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication_block_design ,258 ,5 , T1 , 0.0 ,18 ,I ,F ,0.0 ,1.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication_block_design ,259 ,5 , T1 , 0.0 ,22 ,U ,U ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication_block_design ,260 ,5 , T1 , 0.0 ,6 ,U ,M ,0.0 ,-2.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication_block_design ,261 ,5 , T1 , 0.0 ,10 ,W ,K ,0.0 ,1.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication_block_design ,262 ,5 , T1 , 0.0 ,14 ,K ,P ,0.0 ,-2.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication_block_design ,263 ,5 , T1 , 0.0 ,18 ,M ,M ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication_block_design ,264 ,5 , T1 , 0.0 ,22 ,O ,O ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication_block_design ,265 ,5 , T1 , 0.0 ,6 ,I ,Y ,0.0 ,-2.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication_block_design ,266 ,5 , T1 , 0.0 ,10 ,R ,R ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication_block_design ,267 ,5 , T1 , 0.0 ,14 ,J ,D ,0.0 ,-1.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication_block_design ,268 ,5 , T1 , 0.0 ,18 ,N ,A ,0.0 ,1.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication_block_design ,269 ,5 , T1 , 0.0 ,22 ,K ,C ,0.0 ,-1.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication_block_design ,270 ,5 , T1 , 0.0 ,6 ,E ,E ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication_block_design ,271 ,5 , T1 , 0.0 ,10 ,X ,J ,0.0 ,1.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication_block_design ,272 ,5 , T1 , 0.0 ,14 ,J ,B ,0.0 ,1.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication_block_design ,273 ,5 , T1 , 0.0 ,18 ,K ,S ,0.0 ,-1.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication_block_design ,274 ,5 , T1 , 0.0 ,22 ,C ,V ,0.0 ,-2.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication_block_design ,275 ,5 , T1 , 0.0 ,6 ,S ,S ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication_block_design ,276 ,5 , T1 , 0.0 ,10 ,A ,D ,0.0 ,1.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication_block_design ,277 ,5 , T1 , 0.0 ,14 ,C ,C ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication_block_design ,278 ,5 , T1 , 0.0 ,18 ,V ,R ,0.0 ,1.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication_block_design ,279 ,5 , T1 , 0.0 ,22 ,R ,M ,0.0 ,1.0 ,"[-1, 0] ",10 ,0
