experimentPhase,trialnum,subject,task,noisePercent,answerPos0,answer0,response0,correct0,responsePosRelative0,cueSpatialPos1,cueEccentricity1,timingBlips
RSVP_spatial_cue_replication_block_design ,183 ,2 , T1 , 0.0 ,18 ,K ,K ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_replication_block_design ,184 ,2 , T1 , 0.0 ,22 ,C ,C ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_replication_block_design ,185 ,2 , T1 , 0.0 ,6 ,S ,S ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_replication_block_design ,186 ,2 , T1 , 0.0 ,10 ,Q ,Q ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_replication_block_design ,187 ,2 , T1 , 0.0 ,14 ,W ,S ,0.0 ,-8.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_replication_block_design ,188 ,2 , T1 , 0.0 ,18 ,E ,E ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_replication_block_design ,189 ,2 , T1 , 0.0 ,22 ,Y ,Y ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_replication_block_design ,190 ,2 , T1 , 0.0 ,6 ,B ,B ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_replication_block_design ,191 ,2 , T1 , 0.0 ,10 ,N ,N ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_replication_block_design ,192 ,2 , T1 , 0.0 ,14 ,W ,W ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_replication_block_design ,193 ,2 , T1 , 0.0 ,18 ,R ,R ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_replication_block_design ,194 ,2 , T1 , 0.0 ,22 ,X ,X ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_replication_block_design ,195 ,2 , T1 , 0.0 ,6 ,B ,B ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_replication_block_design ,196 ,2 , T1 , 0.0 ,10 ,O ,O ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_replication_block_design ,197 ,2 , T1 , 0.0 ,14 ,U ,U ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_replication_block_design ,198 ,2 , T1 , 0.0 ,18 ,L ,L ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_replication_block_design ,199 ,2 , T1 , 0.0 ,22 ,A ,L ,0.0 ,-2.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_replication_block_design ,200 ,2 , T1 , 0.0 ,6 ,E ,B ,0.0 ,19.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_replication_block_design ,201 ,2 , T1 , 0.0 ,10 ,H ,V ,0.0 ,1.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_replication_block_design ,202 ,2 , T1 , 0.0 ,14 ,B ,B ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_replication_block_design ,203 ,2 , T1 , 0.0 ,18 ,Q ,Q ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_replication_block_design ,204 ,2 , T1 , 0.0 ,22 ,K ,K ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_replication_block_design ,205 ,2 , T1 , 0.0 ,6 ,C ,C ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_replication_block_design ,206 ,2 , T1 , 0.0 ,10 ,B ,B ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_replication_block_design ,207 ,2 , T1 , 0.0 ,14 ,W ,W ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_replication_block_design ,208 ,2 , T1 , 0.0 ,18 ,G ,T ,0.0 ,-1.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_replication_block_design ,209 ,2 , T1 , 0.0 ,22 ,T ,T ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_replication_block_design ,210 ,2 , T1 , 0.0 ,6 ,X ,X ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication_block_design ,211 ,2 , T1 , 0.0 ,10 ,W ,W ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication_block_design ,212 ,2 , T1 , 0.0 ,14 ,E ,E ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication_block_design ,213 ,2 , T1 , 0.0 ,18 ,O ,G ,0.0 ,1.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication_block_design ,214 ,2 , T1 , 0.0 ,22 ,P ,P ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication_block_design ,215 ,2 , T1 , 0.0 ,6 ,U ,U ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication_block_design ,216 ,2 , T1 , 0.0 ,10 ,F ,F ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication_block_design ,217 ,2 , T1 , 0.0 ,14 ,C ,Y ,0.0 ,1.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication_block_design ,218 ,2 , T1 , 0.0 ,18 ,P ,P ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication_block_design ,219 ,2 , T1 , 0.0 ,22 ,O ,O ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication_block_design ,220 ,2 , T1 , 0.0 ,6 ,Q ,Q ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication_block_design ,221 ,2 , T1 , 0.0 ,10 ,M ,M ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication_block_design ,222 ,2 , T1 , 0.0 ,14 ,E ,E ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication_block_design ,223 ,2 , T1 , 0.0 ,18 ,R ,R ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication_block_design ,224 ,2 , T1 , 0.0 ,22 ,F ,F ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication_block_design ,225 ,2 , T1 , 0.0 ,6 ,C ,C ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication_block_design ,226 ,2 , T1 , 0.0 ,10 ,Y ,Y ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication_block_design ,227 ,2 , T1 , 0.0 ,14 ,Z ,Z ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication_block_design ,228 ,2 , T1 , 0.0 ,18 ,J ,D ,0.0 ,1.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication_block_design ,229 ,2 , T1 , 0.0 ,22 ,D ,Z ,0.0 ,1.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication_block_design ,230 ,2 , T1 , 0.0 ,6 ,M ,M ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication_block_design ,231 ,2 , T1 , 0.0 ,10 ,T ,T ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication_block_design ,232 ,2 , T1 , 0.0 ,14 ,D ,D ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication_block_design ,233 ,2 , T1 , 0.0 ,18 ,I ,U ,0.0 ,1.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication_block_design ,234 ,2 , T1 , 0.0 ,22 ,E ,E ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication_block_design ,235 ,2 , T1 , 0.0 ,6 ,R ,X ,0.0 ,3.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication_block_design ,236 ,2 , T1 , 0.0 ,10 ,J ,J ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication_block_design ,237 ,2 , T1 , 0.0 ,14 ,J ,B ,0.0 ,1.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication_block_design ,238 ,2 , T1 , 0.0 ,18 ,Z ,Z ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication_block_design ,239 ,2 , T1 , 0.0 ,22 ,X ,X ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication_block_design ,240 ,2 , T1 , 0.0 ,6 ,D ,W ,0.0 ,2.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication_block_design ,241 ,2 , T1 , 0.0 ,10 ,M ,M ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication_block_design ,242 ,2 , T1 , 0.0 ,14 ,D ,D ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication_block_design ,243 ,2 , T1 , 0.0 ,18 ,Q ,Q ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication_block_design ,244 ,2 , T1 , 0.0 ,22 ,Q ,Q ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication_block_design ,245 ,2 , T1 , 0.0 ,6 ,A ,A ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication_block_design ,246 ,2 , T1 , 0.0 ,10 ,M ,M ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication_block_design ,247 ,2 , T1 , 0.0 ,14 ,V ,S ,0.0 ,1.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication_block_design ,248 ,2 , T1 , 0.0 ,18 ,J ,F ,0.0 ,1.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication_block_design ,249 ,2 , T1 , 0.0 ,22 ,X ,O ,0.0 ,-12.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication_block_design ,250 ,2 , T1 , 0.0 ,6 ,R ,A ,0.0 ,1.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication_block_design ,251 ,2 , T1 , 0.0 ,10 ,Q ,F ,0.0 ,2.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication_block_design ,252 ,2 , T1 , 0.0 ,14 ,Y ,Y ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication_block_design ,253 ,2 , T1 , 0.0 ,18 ,C ,K ,0.0 ,-2.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication_block_design ,254 ,2 , T1 , 0.0 ,22 ,P ,P ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication_block_design ,255 ,2 , T1 , 0.0 ,6 ,Y ,W ,0.0 ,-1.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication_block_design ,256 ,2 , T1 , 0.0 ,10 ,X ,X ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication_block_design ,257 ,2 , T1 , 0.0 ,14 ,J ,J ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication_block_design ,258 ,2 , T1 , 0.0 ,18 ,N ,J ,0.0 ,-1.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication_block_design ,259 ,2 , T1 , 0.0 ,22 ,J ,M ,0.0 ,-20.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication_block_design ,260 ,2 , T1 , 0.0 ,6 ,S ,S ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication_block_design ,261 ,2 , T1 , 0.0 ,10 ,U ,U ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication_block_design ,262 ,2 , T1 , 0.0 ,14 ,M ,M ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication_block_design ,263 ,2 , T1 , 0.0 ,18 ,Y ,Y ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication_block_design ,264 ,2 , T1 , 0.0 ,22 ,W ,W ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication_block_design ,265 ,2 , T1 , 0.0 ,6 ,W ,W ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication_block_design ,266 ,2 , T1 , 0.0 ,10 ,V ,Z ,0.0 ,1.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication_block_design ,267 ,2 , T1 , 0.0 ,14 ,A ,A ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication_block_design ,268 ,2 , T1 , 0.0 ,18 ,S ,I ,0.0 ,-1.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication_block_design ,269 ,2 , T1 , 0.0 ,22 ,L ,A ,0.0 ,1.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication_block_design ,270 ,2 , T1 , 0.0 ,6 ,V ,B ,0.0 ,1.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication_block_design ,271 ,2 , T1 , 0.0 ,10 ,D ,F ,0.0 ,1.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication_block_design ,272 ,2 , T1 , 0.0 ,14 ,U ,S ,0.0 ,1.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication_block_design ,273 ,2 , T1 , 0.0 ,18 ,R ,K ,0.0 ,1.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication_block_design ,274 ,2 , T1 , 0.0 ,22 ,I ,I ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication_block_design ,275 ,2 , T1 , 0.0 ,6 ,A ,W ,0.0 ,-1.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication_block_design ,276 ,2 , T1 , 0.0 ,10 ,P ,P ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication_block_design ,277 ,2 , T1 , 0.0 ,14 ,C ,C ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication_block_design ,278 ,2 , T1 , 0.0 ,18 ,Y ,Y ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication_block_design ,279 ,2 , T1 , 0.0 ,22 ,J ,Z ,0.0 ,-1.0 ,"[-1, 0] ",10 ,0
