experimentPhase	trialnum	subject	task	noisePercent	answerPos0	answer0	response0	correct0	responsePosRelative0	cueSpatialPos1	cueEccentricity1	timingBlips
RSVP_spatial_cue_replication_block_design 	41 	1 	 T1 	 0.0 	10 	F 	F 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	42 	1 	 T1 	 0.0 	14 	A 	A 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	43 	1 	 T1 	 0.0 	18 	D 	T 	0.0 	1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	44 	1 	 T1 	 0.0 	22 	M 	M 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	45 	1 	 T1 	 0.0 	6 	J 	J 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	46 	1 	 T1 	 0.0 	10 	P 	P 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	47 	1 	 T1 	 0.0 	14 	T 	T 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	48 	1 	 T1 	 0.0 	18 	J 	J 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	49 	1 	 T1 	 0.0 	22 	E 	E 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	50 	1 	 T1 	 0.0 	6 	H 	T 	0.0 	1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	51 	1 	 T1 	 0.0 	10 	Z 	V 	0.0 	-1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	52 	1 	 T1 	 0.0 	14 	K 	K 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	53 	1 	 T1 	 0.0 	18 	M 	M 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	54 	1 	 T1 	 0.0 	22 	O 	P 	0.0 	-1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	55 	1 	 T1 	 0.0 	6 	A 	R 	0.0 	1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	56 	1 	 T1 	 0.0 	10 	D 	M 	0.0 	1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	57 	1 	 T1 	 0.0 	14 	P 	P 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	58 	1 	 T1 	 0.0 	18 	C 	V 	0.0 	-6.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	59 	1 	 T1 	 0.0 	22 	A 	A 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	60 	1 	 T1 	 0.0 	6 	O 	P 	0.0 	1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	61 	1 	 T1 	 0.0 	10 	N 	N 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	62 	1 	 T1 	 0.0 	14 	P 	P 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	63 	1 	 T1 	 0.0 	18 	J 	J 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	64 	1 	 T1 	 0.0 	22 	H 	H 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	65 	1 	 T1 	 0.0 	6 	T 	T 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	66 	1 	 T1 	 0.0 	10 	U 	J 	0.0 	1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	67 	1 	 T1 	 0.0 	14 	S 	S 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	68 	1 	 T1 	 0.0 	18 	Q 	Q 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	69 	1 	 T1 	 0.0 	22 	S 	S 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	70 	1 	 T1 	 0.0 	6 	L 	C 	0.0 	11.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	71 	1 	 T1 	 0.0 	10 	J 	M 	0.0 	1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	72 	1 	 T1 	 0.0 	14 	A 	V 	0.0 	3.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	73 	1 	 T1 	 0.0 	18 	B 	R 	0.0 	1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	74 	1 	 T1 	 0.0 	22 	H 	V 	0.0 	1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	75 	1 	 T1 	 0.0 	6 	T 	M 	0.0 	3.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	76 	1 	 T1 	 0.0 	10 	J 	J 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	77 	1 	 T1 	 0.0 	14 	F 	M 	0.0 	1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	78 	1 	 T1 	 0.0 	18 	D 	H 	0.0 	5.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	79 	1 	 T1 	 0.0 	22 	Q 	Q 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	80 	1 	 T1 	 0.0 	6 	Z 	R 	0.0 	-4.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	81 	1 	 T1 	 0.0 	10 	Y 	Y 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	82 	1 	 T1 	 0.0 	14 	E 	E 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	83 	1 	 T1 	 0.0 	18 	G 	S 	0.0 	1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	84 	1 	 T1 	 0.0 	22 	Q 	M 	0.0 	-2.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	85 	1 	 T1 	 0.0 	6 	N 	E 	0.0 	4.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	86 	1 	 T1 	 0.0 	10 	E 	G 	0.0 	1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	87 	1 	 T1 	 0.0 	14 	L 	L 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	88 	1 	 T1 	 0.0 	18 	E 	B 	0.0 	-1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	89 	1 	 T1 	 0.0 	22 	V 	X 	0.0 	1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	90 	1 	 T1 	 0.0 	6 	F 	F 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	91 	1 	 T1 	 0.0 	10 	X 	P 	0.0 	2.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	92 	1 	 T1 	 0.0 	14 	U 	R 	0.0 	2.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	93 	1 	 T1 	 0.0 	18 	R 	E 	0.0 	7.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	94 	1 	 T1 	 0.0 	22 	O 	P 	0.0 	-1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	95 	1 	 T1 	 0.0 	6 	T 	P 	0.0 	19.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	96 	1 	 T1 	 0.0 	10 	Q 	Q 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	97 	1 	 T1 	 0.0 	14 	V 	H 	0.0 	1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	98 	1 	 T1 	 0.0 	18 	N 	Q 	0.0 	1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	99 	1 	 T1 	 0.0 	22 	Z 	M 	0.0 	3.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	100 	1 	 T1 	 0.0 	6 	B 	E 	0.0 	16.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	101 	1 	 T1 	 0.0 	10 	I 	W 	0.0 	-1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	102 	1 	 T1 	 0.0 	14 	Q 	N 	0.0 	1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	103 	1 	 T1 	 0.0 	18 	E 	E 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	104 	1 	 T1 	 0.0 	22 	C 	T 	0.0 	-1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	105 	1 	 T1 	 0.0 	6 	I 	H 	0.0 	19.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	106 	1 	 T1 	 0.0 	10 	B 	V 	0.0 	2.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	107 	1 	 T1 	 0.0 	14 	L 	K 	0.0 	1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	108 	1 	 T1 	 0.0 	18 	B 	B 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	109 	1 	 T1 	 0.0 	22 	W 	R 	0.0 	-21.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	110 	1 	 T1 	 0.0 	6 	F 	Y 	0.0 	19.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	111 	1 	 T1 	 0.0 	10 	E 	F 	0.0 	1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	112 	1 	 T1 	 0.0 	14 	Z 	Z 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	113 	1 	 T1 	 0.0 	18 	E 	E 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	114 	1 	 T1 	 0.0 	22 	Y 	S 	0.0 	1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	115 	1 	 T1 	 0.0 	6 	G 	G 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	116 	1 	 T1 	 0.0 	10 	D 	T 	0.0 	-8.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	117 	1 	 T1 	 0.0 	14 	I 	P 	0.0 	-2.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	118 	1 	 T1 	 0.0 	18 	Q 	H 	0.0 	5.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	119 	1 	 T1 	 0.0 	22 	E 	W 	0.0 	1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	120 	1 	 T1 	 0.0 	6 	Y 	Y 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	121 	1 	 T1 	 0.0 	10 	T 	H 	0.0 	1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	122 	1 	 T1 	 0.0 	14 	I 	I 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	123 	1 	 T1 	 0.0 	18 	A 	M 	0.0 	1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	124 	1 	 T1 	 0.0 	22 	G 	M 	0.0 	1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	125 	1 	 T1 	 0.0 	6 	L 	L 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	126 	1 	 T1 	 0.0 	10 	U 	U 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	127 	1 	 T1 	 0.0 	14 	J 	Z 	0.0 	1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	128 	1 	 T1 	 0.0 	18 	V 	Y 	0.0 	5.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	129 	1 	 T1 	 0.0 	22 	V 	W 	0.0 	3.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	130 	1 	 T1 	 0.0 	6 	A 	J 	0.0 	19.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	131 	1 	 T1 	 0.0 	10 	U 	Z 	0.0 	2.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	132 	1 	 T1 	 0.0 	14 	Y 	Y 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	133 	1 	 T1 	 0.0 	18 	U 	K 	0.0 	1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	134 	1 	 T1 	 0.0 	22 	P 	C 	0.0 	3.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	135 	1 	 T1 	 0.0 	6 	J 	Y 	0.0 	3.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	136 	1 	 T1 	 0.0 	10 	O 	Z 	0.0 	1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	137 	1 	 T1 	 0.0 	14 	G 	P 	0.0 	1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	138 	1 	 T1 	 0.0 	18 	F 	Z 	0.0 	1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	139 	1 	 T1 	 0.0 	22 	R 	E 	0.0 	3.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	140 	1 	 T1 	 0.0 	6 	R 	F 	0.0 	2.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	141 	1 	 T1 	 0.0 	10 	P 	R 	0.0 	3.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	142 	1 	 T1 	 0.0 	14 	C 	A 	0.0 	1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	143 	1 	 T1 	 0.0 	18 	D 	V 	0.0 	-1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	144 	1 	 T1 	 0.0 	22 	O 	D 	0.0 	2.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	145 	1 	 T1 	 0.0 	6 	V 	R 	0.0 	2.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	146 	1 	 T1 	 0.0 	10 	S 	S 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	147 	1 	 T1 	 0.0 	14 	J 	J 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	148 	1 	 T1 	 0.0 	18 	F 	S 	0.0 	1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	149 	1 	 T1 	 0.0 	22 	B 	M 	0.0 	1.0 	[-1, 0] 	2 	1
RSVP_spatial_cue_replication_block_design 	150 	1 	 T1 	 0.0 	6 	C 	A 	0.0 	1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	151 	1 	 T1 	 0.0 	10 	Z 	Z 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	152 	1 	 T1 	 0.0 	14 	J 	J 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	153 	1 	 T1 	 0.0 	18 	I 	J 	0.0 	1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	154 	1 	 T1 	 0.0 	22 	Y 	Y 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	155 	1 	 T1 	 0.0 	6 	O 	N 	0.0 	1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	156 	1 	 T1 	 0.0 	10 	A 	A 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	157 	1 	 T1 	 0.0 	14 	Y 	Y 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	158 	1 	 T1 	 0.0 	18 	V 	V 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	159 	1 	 T1 	 0.0 	22 	M 	M 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	160 	1 	 T1 	 0.0 	6 	U 	D 	0.0 	11.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	161 	1 	 T1 	 0.0 	10 	V 	V 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	162 	1 	 T1 	 0.0 	14 	V 	A 	0.0 	2.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	163 	1 	 T1 	 0.0 	18 	S 	S 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	164 	1 	 T1 	 0.0 	22 	D 	Q 	0.0 	1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	165 	1 	 T1 	 0.0 	6 	U 	N 	0.0 	1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	166 	1 	 T1 	 0.0 	10 	Q 	A 	0.0 	-1.0 	[-1, 0] 	2 	1
RSVP_spatial_cue_replication_block_design 	167 	1 	 T1 	 0.0 	14 	Y 	T 	0.0 	1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	168 	1 	 T1 	 0.0 	18 	K 	K 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	169 	1 	 T1 	 0.0 	22 	V 	V 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	170 	1 	 T1 	 0.0 	6 	Q 	G 	0.0 	-1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	171 	1 	 T1 	 0.0 	10 	Q 	E 	0.0 	1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	172 	1 	 T1 	 0.0 	14 	Y 	W 	0.0 	1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	173 	1 	 T1 	 0.0 	18 	H 	V 	0.0 	1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	174 	1 	 T1 	 0.0 	22 	H 	Y 	0.0 	1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	175 	1 	 T1 	 0.0 	6 	U 	U 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	176 	1 	 T1 	 0.0 	10 	Z 	Z 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	177 	1 	 T1 	 0.0 	14 	U 	E 	0.0 	8.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	178 	1 	 T1 	 0.0 	18 	F 	M 	0.0 	1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	179 	1 	 T1 	 0.0 	22 	P 	P 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	180 	1 	 T1 	 0.0 	6 	K 	G 	0.0 	-5.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	181 	1 	 T1 	 0.0 	10 	C 	G 	0.0 	-1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	182 	1 	 T1 	 0.0 	14 	Y 	R 	0.0 	1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	183 	1 	 T1 	 0.0 	18 	T 	J 	0.0 	1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	184 	1 	 T1 	 0.0 	22 	T 	T 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	185 	1 	 T1 	 0.0 	6 	H 	N 	0.0 	1.0 	[-1, 0] 	2 	1
RSVP_spatial_cue_replication_block_design 	186 	1 	 T1 	 0.0 	10 	G 	G 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	187 	1 	 T1 	 0.0 	14 	D 	H 	0.0 	1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	188 	1 	 T1 	 0.0 	18 	X 	X 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	189 	1 	 T1 	 0.0 	22 	P 	F 	0.0 	1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	190 	1 	 T1 	 0.0 	6 	R 	P 	0.0 	-5.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	191 	1 	 T1 	 0.0 	10 	T 	G 	0.0 	1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	192 	1 	 T1 	 0.0 	14 	H 	G 	0.0 	-13.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	193 	1 	 T1 	 0.0 	18 	E 	F 	0.0 	-6.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	194 	1 	 T1 	 0.0 	22 	G 	G 	1.0 	0.0 	[-1, 0] 	2 	1
RSVP_spatial_cue_replication_block_design 	195 	1 	 T1 	 0.0 	6 	K 	S 	0.0 	1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	196 	1 	 T1 	 0.0 	10 	T 	U 	0.0 	1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	197 	1 	 T1 	 0.0 	14 	U 	M 	0.0 	2.0 	[-1, 0] 	2 	0
