experimentPhase,trialnum,subject,task,noisePercent,answerPos0,answer0,response0,correct0,responsePosRelative0,cueSpatialPos1,cueEccentricity1,timingBlips
RSVP_spatial_cue_replication_block_design ,182 ,13 , T1 , 0.0 ,14 ,C ,R ,0.0 ,1.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_replication_block_design ,183 ,13 , T1 , 0.0 ,18 ,O ,Q ,0.0 ,-1.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_replication_block_design ,184 ,13 , T1 , 0.0 ,22 ,W ,W ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_replication_block_design ,185 ,13 , T1 , 0.0 ,6 ,V ,E ,0.0 ,1.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_replication_block_design ,186 ,13 , T1 , 0.0 ,10 ,B ,Q ,0.0 ,-2.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_replication_block_design ,187 ,13 , T1 , 0.0 ,14 ,G ,G ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_replication_block_design ,188 ,13 , T1 , 0.0 ,18 ,T ,T ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_replication_block_design ,189 ,13 , T1 , 0.0 ,22 ,B ,B ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_replication_block_design ,190 ,13 , T1 , 0.0 ,6 ,M ,E ,0.0 ,1.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_replication_block_design ,191 ,13 , T1 , 0.0 ,10 ,X ,L ,0.0 ,-1.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_replication_block_design ,192 ,13 , T1 , 0.0 ,14 ,N ,G ,0.0 ,-1.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_replication_block_design ,193 ,13 , T1 , 0.0 ,18 ,Y ,Y ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_replication_block_design ,194 ,13 , T1 , 0.0 ,22 ,K ,K ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_replication_block_design ,195 ,13 , T1 , 0.0 ,6 ,V ,P ,0.0 ,2.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_replication_block_design ,196 ,13 , T1 , 0.0 ,10 ,G ,G ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_replication_block_design ,197 ,13 , T1 , 0.0 ,14 ,B ,B ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_replication_block_design ,198 ,13 , T1 , 0.0 ,18 ,L ,L ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_replication_block_design ,199 ,13 , T1 , 0.0 ,22 ,Q ,Q ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_replication_block_design ,200 ,13 , T1 , 0.0 ,6 ,N ,P ,0.0 ,1.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_replication_block_design ,201 ,13 , T1 , 0.0 ,10 ,P ,P ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_replication_block_design ,202 ,13 , T1 , 0.0 ,14 ,H ,M ,0.0 ,1.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_replication_block_design ,203 ,13 , T1 , 0.0 ,18 ,K ,K ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_replication_block_design ,204 ,13 , T1 , 0.0 ,22 ,V ,V ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_replication_block_design ,205 ,13 , T1 , 0.0 ,6 ,V ,B ,0.0 ,1.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_replication_block_design ,206 ,13 , T1 , 0.0 ,10 ,G ,G ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_replication_block_design ,207 ,13 , T1 , 0.0 ,14 ,P ,P ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_replication_block_design ,208 ,13 , T1 , 0.0 ,18 ,C ,C ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_replication_block_design ,209 ,13 , T1 , 0.0 ,22 ,V ,V ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_replication_block_design ,210 ,13 , T1 , 0.0 ,6 ,U ,Q ,0.0 ,1.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication_block_design ,211 ,13 , T1 , 0.0 ,10 ,S ,S ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication_block_design ,212 ,13 , T1 , 0.0 ,14 ,N ,W ,0.0 ,2.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication_block_design ,213 ,13 , T1 , 0.0 ,18 ,V ,X ,0.0 ,2.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication_block_design ,214 ,13 , T1 , 0.0 ,22 ,P ,R ,0.0 ,2.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication_block_design ,215 ,13 , T1 , 0.0 ,6 ,P ,D ,0.0 ,-2.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication_block_design ,216 ,13 , T1 , 0.0 ,10 ,P ,R ,0.0 ,-3.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication_block_design ,217 ,13 , T1 , 0.0 ,14 ,B ,B ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication_block_design ,218 ,13 , T1 , 0.0 ,18 ,K ,C ,0.0 ,1.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication_block_design ,219 ,13 , T1 , 0.0 ,22 ,R ,M ,0.0 ,3.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication_block_design ,220 ,13 , T1 , 0.0 ,6 ,Q ,Y ,0.0 ,1.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication_block_design ,221 ,13 , T1 , 0.0 ,10 ,J ,A ,0.0 ,1.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication_block_design ,222 ,13 , T1 , 0.0 ,14 ,O ,M ,0.0 ,3.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication_block_design ,223 ,13 , T1 , 0.0 ,18 ,D ,D ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication_block_design ,224 ,13 , T1 , 0.0 ,22 ,X ,X ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication_block_design ,225 ,13 , T1 , 0.0 ,6 ,T ,W ,0.0 ,2.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication_block_design ,226 ,13 , T1 , 0.0 ,10 ,N ,S ,0.0 ,-1.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication_block_design ,227 ,13 , T1 , 0.0 ,14 ,D ,D ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication_block_design ,228 ,13 , T1 , 0.0 ,18 ,R ,R ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication_block_design ,229 ,13 , T1 , 0.0 ,22 ,A ,A ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication_block_design ,230 ,13 , T1 , 0.0 ,6 ,L ,B ,0.0 ,8.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication_block_design ,231 ,13 , T1 , 0.0 ,10 ,N ,Y ,0.0 ,1.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication_block_design ,232 ,13 , T1 , 0.0 ,14 ,S ,W ,0.0 ,2.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication_block_design ,233 ,13 , T1 , 0.0 ,18 ,M ,M ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication_block_design ,234 ,13 , T1 , 0.0 ,22 ,L ,M ,0.0 ,1.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication_block_design ,235 ,13 , T1 , 0.0 ,6 ,K ,W ,0.0 ,10.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication_block_design ,236 ,13 , T1 , 0.0 ,10 ,E ,A ,0.0 ,-3.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication_block_design ,237 ,13 , T1 , 0.0 ,14 ,A ,W ,0.0 ,-5.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication_block_design ,238 ,13 , T1 , 0.0 ,18 ,X ,A ,0.0 ,-1.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication_block_design ,239 ,13 , T1 , 0.0 ,22 ,J ,J ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication_block_design ,240 ,13 , T1 , 0.0 ,6 ,M ,J ,0.0 ,-1.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication_block_design ,241 ,13 , T1 , 0.0 ,10 ,Y ,Y ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication_block_design ,242 ,13 , T1 , 0.0 ,14 ,U ,Q ,0.0 ,5.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication_block_design ,243 ,13 , T1 , 0.0 ,18 ,T ,N ,0.0 ,1.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication_block_design ,244 ,13 , T1 , 0.0 ,22 ,Y ,Q ,0.0 ,1.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication_block_design ,245 ,13 , T1 , 0.0 ,6 ,I ,I ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication_block_design ,246 ,13 , T1 , 0.0 ,10 ,Q ,Q ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication_block_design ,247 ,13 , T1 , 0.0 ,14 ,Y ,V ,0.0 ,-10.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication_block_design ,248 ,13 , T1 , 0.0 ,18 ,U ,Q ,0.0 ,-13.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication_block_design ,249 ,13 , T1 , 0.0 ,22 ,L ,L ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication_block_design ,250 ,13 , T1 , 0.0 ,6 ,W ,E ,0.0 ,15.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication_block_design ,251 ,13 , T1 , 0.0 ,10 ,W ,L ,0.0 ,4.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication_block_design ,252 ,13 , T1 , 0.0 ,14 ,I ,I ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication_block_design ,253 ,13 , T1 , 0.0 ,18 ,P ,I ,0.0 ,-1.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication_block_design ,254 ,13 , T1 , 0.0 ,22 ,K ,B ,0.0 ,3.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication_block_design ,255 ,13 , T1 , 0.0 ,6 ,W ,F ,0.0 ,19.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication_block_design ,256 ,13 , T1 , 0.0 ,10 ,V ,W ,0.0 ,-1.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication_block_design ,257 ,13 , T1 , 0.0 ,14 ,K ,M ,0.0 ,1.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication_block_design ,258 ,13 , T1 , 0.0 ,18 ,D ,D ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication_block_design ,259 ,13 , T1 , 0.0 ,22 ,B ,C ,0.0 ,3.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication_block_design ,260 ,13 , T1 , 0.0 ,6 ,Z ,L ,0.0 ,2.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication_block_design ,261 ,13 , T1 , 0.0 ,10 ,E ,E ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication_block_design ,262 ,13 , T1 , 0.0 ,14 ,G ,Y ,0.0 ,1.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication_block_design ,263 ,13 , T1 , 0.0 ,18 ,Z ,B ,0.0 ,1.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication_block_design ,264 ,13 , T1 , 0.0 ,22 ,C ,B ,0.0 ,1.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication_block_design ,265 ,13 , T1 , 0.0 ,6 ,W ,W ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication_block_design ,266 ,13 , T1 , 0.0 ,10 ,P ,W ,0.0 ,1.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication_block_design ,267 ,13 , T1 , 0.0 ,14 ,P ,P ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication_block_design ,268 ,13 , T1 , 0.0 ,18 ,D ,R ,0.0 ,1.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication_block_design ,269 ,13 , T1 , 0.0 ,22 ,T ,T ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication_block_design ,270 ,13 , T1 , 0.0 ,6 ,H ,H ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication_block_design ,271 ,13 , T1 , 0.0 ,10 ,F ,D ,0.0 ,2.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication_block_design ,272 ,13 , T1 , 0.0 ,14 ,I ,I ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication_block_design ,273 ,13 , T1 , 0.0 ,18 ,U ,S ,0.0 ,2.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication_block_design ,274 ,13 , T1 , 0.0 ,22 ,C ,C ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication_block_design ,275 ,13 , T1 , 0.0 ,6 ,Z ,S ,0.0 ,-6.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication_block_design ,276 ,13 , T1 , 0.0 ,10 ,R ,R ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication_block_design ,277 ,13 , T1 , 0.0 ,14 ,V ,W ,0.0 ,-1.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication_block_design ,278 ,13 , T1 , 0.0 ,18 ,M ,R ,0.0 ,-2.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication_block_design ,279 ,13 , T1 , 0.0 ,22 ,N ,N ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
