experimentPhase,trialnum,subject,task,noisePercent,answerPos0,answer0,response0,correct0,responsePosRelative0,cueSpatialPos1,cueEccentricity1,timingBlips
RSVP_spatial_cue_replication_block_design ,180 ,Adi , T1 , 0.0 ,6 ,P ,S ,0.0 ,-2.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_replication_block_design ,181 ,Adi , T1 , 0.0 ,10 ,G ,V ,0.0 ,6.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_replication_block_design ,182 ,Adi , T1 , 0.0 ,14 ,N ,N ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_replication_block_design ,183 ,Adi , T1 , 0.0 ,18 ,L ,C ,0.0 ,-2.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_replication_block_design ,184 ,Adi , T1 , 0.0 ,22 ,R ,W ,0.0 ,-1.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_replication_block_design ,185 ,Adi , T1 , 0.0 ,6 ,P ,P ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_replication_block_design ,186 ,Adi , T1 , 0.0 ,10 ,G ,K ,0.0 ,-1.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_replication_block_design ,187 ,Adi , T1 , 0.0 ,14 ,E ,E ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_replication_block_design ,188 ,Adi , T1 , 0.0 ,18 ,I ,W ,0.0 ,-1.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_replication_block_design ,189 ,Adi , T1 , 0.0 ,22 ,Z ,A ,0.0 ,-3.0 ,"[-1, 0] ",2 ,1
RSVP_spatial_cue_replication_block_design ,190 ,Adi , T1 , 0.0 ,6 ,Q ,W ,0.0 ,-1.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_replication_block_design ,191 ,Adi , T1 , 0.0 ,10 ,I ,C ,0.0 ,-1.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_replication_block_design ,192 ,Adi , T1 , 0.0 ,14 ,G ,G ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_replication_block_design ,193 ,Adi , T1 , 0.0 ,18 ,O ,I ,0.0 ,-1.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_replication_block_design ,194 ,Adi , T1 , 0.0 ,22 ,D ,D ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_replication_block_design ,195 ,Adi , T1 , 0.0 ,6 ,V ,W ,0.0 ,-3.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_replication_block_design ,196 ,Adi , T1 , 0.0 ,10 ,N ,N ,1.0 ,0.0 ,"[-1, 0] ",2 ,1
RSVP_spatial_cue_replication_block_design ,197 ,Adi , T1 , 0.0 ,14 ,Y ,A ,0.0 ,-1.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_replication_block_design ,198 ,Adi , T1 , 0.0 ,18 ,T ,U ,0.0 ,-1.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_replication_block_design ,199 ,Adi , T1 , 0.0 ,22 ,E ,E ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_replication_block_design ,200 ,Adi , T1 , 0.0 ,6 ,W ,W ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_replication_block_design ,201 ,Adi , T1 , 0.0 ,10 ,L ,C ,0.0 ,-3.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_replication_block_design ,202 ,Adi , T1 , 0.0 ,14 ,A ,R ,0.0 ,1.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_replication_block_design ,203 ,Adi , T1 , 0.0 ,18 ,D ,D ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_replication_block_design ,204 ,Adi , T1 , 0.0 ,22 ,M ,M ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_replication_block_design ,205 ,Adi , T1 , 0.0 ,6 ,R ,R ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_replication_block_design ,206 ,Adi , T1 , 0.0 ,10 ,A ,A ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_replication_block_design ,207 ,Adi , T1 , 0.0 ,14 ,B ,S ,0.0 ,-1.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_replication_block_design ,208 ,Adi , T1 , 0.0 ,18 ,J ,A ,0.0 ,-1.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_replication_block_design ,209 ,Adi , T1 , 0.0 ,22 ,H ,Q ,0.0 ,-2.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_replication_block_design ,210 ,Adi , T1 , 0.0 ,6 ,M ,A ,0.0 ,7.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication_block_design ,211 ,Adi , T1 , 0.0 ,10 ,L ,W ,0.0 ,-1.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication_block_design ,212 ,Adi , T1 , 0.0 ,14 ,D ,D ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication_block_design ,213 ,Adi , T1 , 0.0 ,18 ,G ,G ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication_block_design ,214 ,Adi , T1 , 0.0 ,22 ,P ,D ,0.0 ,-2.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication_block_design ,215 ,Adi , T1 , 0.0 ,6 ,R ,X ,0.0 ,-1.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication_block_design ,216 ,Adi , T1 , 0.0 ,10 ,Y ,B ,0.0 ,-1.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication_block_design ,217 ,Adi , T1 , 0.0 ,14 ,V ,G ,0.0 ,-3.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication_block_design ,218 ,Adi , T1 , 0.0 ,18 ,S ,A ,0.0 ,-4.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication_block_design ,219 ,Adi , T1 , 0.0 ,22 ,Z ,Z ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication_block_design ,220 ,Adi , T1 , 0.0 ,6 ,E ,Z ,0.0 ,-5.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication_block_design ,221 ,Adi , T1 , 0.0 ,10 ,G ,T ,0.0 ,1.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication_block_design ,222 ,Adi , T1 , 0.0 ,14 ,U ,U ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication_block_design ,223 ,Adi , T1 , 0.0 ,18 ,U ,X ,0.0 ,1.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication_block_design ,224 ,Adi , T1 , 0.0 ,22 ,D ,Y ,0.0 ,-1.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication_block_design ,225 ,Adi , T1 , 0.0 ,6 ,C ,C ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication_block_design ,226 ,Adi , T1 , 0.0 ,10 ,Z ,D ,0.0 ,-1.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication_block_design ,227 ,Adi , T1 , 0.0 ,14 ,W ,M ,0.0 ,-2.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication_block_design ,228 ,Adi , T1 , 0.0 ,18 ,S ,S ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication_block_design ,229 ,Adi , T1 , 0.0 ,22 ,Y ,Y ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication_block_design ,230 ,Adi , T1 , 0.0 ,6 ,F ,F ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication_block_design ,231 ,Adi , T1 , 0.0 ,10 ,Z ,Z ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication_block_design ,232 ,Adi , T1 , 0.0 ,14 ,A ,A ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication_block_design ,233 ,Adi , T1 , 0.0 ,18 ,S ,N ,0.0 ,-2.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication_block_design ,234 ,Adi , T1 , 0.0 ,22 ,J ,J ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication_block_design ,235 ,Adi , T1 , 0.0 ,6 ,Q ,K ,0.0 ,1.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication_block_design ,236 ,Adi , T1 , 0.0 ,10 ,W ,W ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication_block_design ,237 ,Adi , T1 , 0.0 ,14 ,D ,C ,0.0 ,-1.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication_block_design ,238 ,Adi , T1 , 0.0 ,18 ,P ,S ,0.0 ,-1.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication_block_design ,239 ,Adi , T1 , 0.0 ,22 ,W ,W ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication_block_design ,240 ,Adi , T1 , 0.0 ,6 ,I ,P ,0.0 ,-1.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication_block_design ,241 ,Adi , T1 , 0.0 ,10 ,S ,S ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication_block_design ,242 ,Adi , T1 , 0.0 ,14 ,E ,D ,0.0 ,-1.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication_block_design ,243 ,Adi , T1 , 0.0 ,18 ,F ,D ,0.0 ,-3.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication_block_design ,244 ,Adi , T1 , 0.0 ,22 ,D ,F ,0.0 ,-1.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication_block_design ,245 ,Adi , T1 , 0.0 ,6 ,T ,T ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication_block_design ,246 ,Adi , T1 , 0.0 ,10 ,O ,W ,0.0 ,-1.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication_block_design ,247 ,Adi , T1 , 0.0 ,14 ,O ,Z ,0.0 ,-3.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication_block_design ,248 ,Adi , T1 , 0.0 ,18 ,U ,C ,0.0 ,-1.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication_block_design ,249 ,Adi , T1 , 0.0 ,22 ,K ,K ,1.0 ,0.0 ,"[-1, 0] ",10 ,1
RSVP_spatial_cue_replication_block_design ,250 ,Adi , T1 , 0.0 ,6 ,G ,N ,0.0 ,2.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication_block_design ,251 ,Adi , T1 , 0.0 ,10 ,C ,C ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication_block_design ,252 ,Adi , T1 , 0.0 ,14 ,C ,S ,0.0 ,-4.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication_block_design ,253 ,Adi , T1 , 0.0 ,18 ,H ,N ,0.0 ,-2.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication_block_design ,254 ,Adi , T1 , 0.0 ,22 ,F ,S ,0.0 ,-3.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication_block_design ,255 ,Adi , T1 , 0.0 ,6 ,T ,T ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication_block_design ,256 ,Adi , T1 , 0.0 ,10 ,F ,F ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication_block_design ,257 ,Adi , T1 , 0.0 ,14 ,H ,W ,0.0 ,-4.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication_block_design ,258 ,Adi , T1 , 0.0 ,18 ,U ,Y ,0.0 ,-7.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication_block_design ,259 ,Adi , T1 , 0.0 ,22 ,G ,B ,0.0 ,-1.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication_block_design ,260 ,Adi , T1 , 0.0 ,6 ,G ,G ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication_block_design ,261 ,Adi , T1 , 0.0 ,10 ,B ,S ,0.0 ,-1.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication_block_design ,262 ,Adi , T1 , 0.0 ,14 ,X ,P ,0.0 ,-4.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication_block_design ,263 ,Adi , T1 , 0.0 ,18 ,Y ,I ,0.0 ,-2.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication_block_design ,264 ,Adi , T1 , 0.0 ,22 ,Y ,A ,0.0 ,-2.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication_block_design ,265 ,Adi , T1 , 0.0 ,6 ,M ,M ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication_block_design ,266 ,Adi , T1 , 0.0 ,10 ,Y ,J ,0.0 ,-3.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication_block_design ,267 ,Adi , T1 , 0.0 ,14 ,R ,N ,0.0 ,1.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication_block_design ,268 ,Adi , T1 , 0.0 ,18 ,M ,M ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication_block_design ,269 ,Adi , T1 , 0.0 ,22 ,V ,M ,0.0 ,-1.0 ,"[-1, 0] ",10 ,1
RSVP_spatial_cue_replication_block_design ,270 ,Adi , T1 , 0.0 ,6 ,K ,B ,0.0 ,-1.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication_block_design ,271 ,Adi , T1 , 0.0 ,10 ,Q ,W ,0.0 ,-3.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication_block_design ,272 ,Adi , T1 , 0.0 ,14 ,Q ,R ,0.0 ,-1.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication_block_design ,273 ,Adi , T1 , 0.0 ,18 ,Q ,P ,0.0 ,1.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication_block_design ,274 ,Adi , T1 , 0.0 ,22 ,R ,R ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication_block_design ,275 ,Adi , T1 , 0.0 ,6 ,P ,J ,0.0 ,-1.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication_block_design ,276 ,Adi , T1 , 0.0 ,10 ,A ,S ,0.0 ,1.0 ,"[-1, 0] ",10 ,1
RSVP_spatial_cue_replication_block_design ,277 ,Adi , T1 , 0.0 ,14 ,C ,C ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication_block_design ,278 ,Adi , T1 , 0.0 ,18 ,A ,A ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication_block_design ,279 ,Adi , T1 , 0.0 ,22 ,T ,R ,0.0 ,-2.0 ,"[-1, 0] ",10 ,0
