experimentPhase	trialnum	subject	task	noisePercent	answerPos0	answer0	response0	correct0	responsePosRelative0	cueSpatialPos1	cueEccentricity1	timingBlips
RSVP_spatial_cue_replication_block_design 	247 	12 	 T1 	 0.0 	14 	Z 	Z 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	248 	12 	 T1 	 0.0 	18 	L 	L 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	249 	12 	 T1 	 0.0 	22 	K 	N 	0.0 	2.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	250 	12 	 T1 	 0.0 	6 	R 	R 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	251 	12 	 T1 	 0.0 	10 	L 	L 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	252 	12 	 T1 	 0.0 	14 	F 	F 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	253 	12 	 T1 	 0.0 	18 	I 	S 	0.0 	1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	254 	12 	 T1 	 0.0 	22 	L 	G 	0.0 	1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	255 	12 	 T1 	 0.0 	6 	X 	F 	0.0 	2.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	256 	12 	 T1 	 0.0 	10 	R 	C 	0.0 	1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	257 	12 	 T1 	 0.0 	14 	F 	F 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	258 	12 	 T1 	 0.0 	18 	J 	W 	0.0 	-1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	259 	12 	 T1 	 0.0 	22 	E 	S 	0.0 	-21.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	260 	12 	 T1 	 0.0 	6 	B 	B 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	261 	12 	 T1 	 0.0 	10 	O 	A 	0.0 	1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	262 	12 	 T1 	 0.0 	14 	Q 	R 	0.0 	-1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	263 	12 	 T1 	 0.0 	18 	U 	T 	0.0 	1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	264 	12 	 T1 	 0.0 	22 	A 	A 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	265 	12 	 T1 	 0.0 	6 	D 	D 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	266 	12 	 T1 	 0.0 	10 	L 	K 	0.0 	-1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	267 	12 	 T1 	 0.0 	14 	D 	N 	0.0 	8.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	268 	12 	 T1 	 0.0 	18 	V 	Z 	0.0 	-1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	269 	12 	 T1 	 0.0 	22 	X 	R 	0.0 	1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	270 	12 	 T1 	 0.0 	6 	A 	A 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	271 	12 	 T1 	 0.0 	10 	C 	G 	0.0 	2.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	272 	12 	 T1 	 0.0 	14 	G 	G 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	273 	12 	 T1 	 0.0 	18 	M 	W 	0.0 	2.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	274 	12 	 T1 	 0.0 	22 	R 	R 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	275 	12 	 T1 	 0.0 	6 	Z 	Z 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	276 	12 	 T1 	 0.0 	10 	D 	S 	0.0 	2.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	277 	12 	 T1 	 0.0 	14 	A 	A 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	278 	12 	 T1 	 0.0 	18 	T 	T 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	279 	12 	 T1 	 0.0 	22 	P 	P 	1.0 	0.0 	[-1, 0] 	10 	0
