experimentPhase	trialnum	subject	task	noisePercent	answerPos0	answer0	response0	correct0	responsePosRelative0	cueSpatialPos1	cueEccentricity1	timingBlips
RSVP_spatial_cue_replication_block_design 	14 	11 	 T1 	 0.0 	22 	E 	E 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	15 	11 	 T1 	 0.0 	6 	N 	N 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	16 	11 	 T1 	 0.0 	10 	X 	X 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	17 	11 	 T1 	 0.0 	14 	L 	L 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	18 	11 	 T1 	 0.0 	18 	X 	X 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	19 	11 	 T1 	 0.0 	22 	N 	J 	0.0 	-1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	20 	11 	 T1 	 0.0 	6 	N 	A 	0.0 	3.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	21 	11 	 T1 	 0.0 	10 	R 	R 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	22 	11 	 T1 	 0.0 	14 	X 	X 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	23 	11 	 T1 	 0.0 	18 	H 	P 	0.0 	-1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	24 	11 	 T1 	 0.0 	22 	R 	R 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	25 	11 	 T1 	 0.0 	6 	Q 	D 	0.0 	4.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	26 	11 	 T1 	 0.0 	10 	I 	I 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	27 	11 	 T1 	 0.0 	14 	S 	S 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	28 	11 	 T1 	 0.0 	18 	Z 	Z 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	29 	11 	 T1 	 0.0 	22 	L 	L 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	30 	11 	 T1 	 0.0 	6 	Y 	Y 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	31 	11 	 T1 	 0.0 	10 	X 	X 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	32 	11 	 T1 	 0.0 	14 	N 	N 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	33 	11 	 T1 	 0.0 	18 	Y 	Y 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	34 	11 	 T1 	 0.0 	22 	I 	I 	1.0 	0.0 	[1, 0] 	2 	1
RSVP_spatial_cue_replication_block_design 	35 	11 	 T1 	 0.0 	6 	P 	P 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	36 	11 	 T1 	 0.0 	10 	M 	M 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	37 	11 	 T1 	 0.0 	14 	Y 	Y 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	38 	11 	 T1 	 0.0 	18 	U 	U 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	39 	11 	 T1 	 0.0 	22 	N 	L 	0.0 	-1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	40 	11 	 T1 	 0.0 	6 	F 	F 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	41 	11 	 T1 	 0.0 	10 	X 	K 	0.0 	-1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	42 	11 	 T1 	 0.0 	14 	N 	N 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	43 	11 	 T1 	 0.0 	18 	G 	G 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	44 	11 	 T1 	 0.0 	22 	K 	K 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	45 	11 	 T1 	 0.0 	6 	O 	L 	0.0 	1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	46 	11 	 T1 	 0.0 	10 	E 	J 	0.0 	1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	47 	11 	 T1 	 0.0 	14 	B 	P 	0.0 	-2.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	48 	11 	 T1 	 0.0 	18 	N 	N 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	49 	11 	 T1 	 0.0 	22 	I 	Y 	0.0 	1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	50 	11 	 T1 	 0.0 	6 	N 	F 	0.0 	8.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	51 	11 	 T1 	 0.0 	10 	D 	G 	0.0 	-3.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	52 	11 	 T1 	 0.0 	14 	S 	S 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	53 	11 	 T1 	 0.0 	18 	I 	E 	0.0 	-1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	54 	11 	 T1 	 0.0 	22 	Q 	R 	0.0 	1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	55 	11 	 T1 	 0.0 	6 	L 	J 	0.0 	1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	56 	11 	 T1 	 0.0 	10 	Q 	X 	0.0 	-10.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	57 	11 	 T1 	 0.0 	14 	H 	H 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	58 	11 	 T1 	 0.0 	18 	Q 	Q 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	59 	11 	 T1 	 0.0 	22 	V 	F 	0.0 	-1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	60 	11 	 T1 	 0.0 	6 	F 	F 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	61 	11 	 T1 	 0.0 	10 	A 	A 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	62 	11 	 T1 	 0.0 	14 	L 	G 	0.0 	-1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	63 	11 	 T1 	 0.0 	18 	O 	Q 	0.0 	-1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	64 	11 	 T1 	 0.0 	22 	Y 	Y 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	65 	11 	 T1 	 0.0 	6 	C 	C 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	66 	11 	 T1 	 0.0 	10 	I 	P 	0.0 	1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	67 	11 	 T1 	 0.0 	14 	G 	G 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	68 	11 	 T1 	 0.0 	18 	Q 	Q 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	69 	11 	 T1 	 0.0 	22 	W 	W 	1.0 	0.0 	[1, 0] 	2 	1
RSVP_spatial_cue_replication_block_design 	70 	11 	 T1 	 0.0 	6 	Q 	M 	0.0 	1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	71 	11 	 T1 	 0.0 	10 	L 	K 	0.0 	-1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	72 	11 	 T1 	 0.0 	14 	P 	R 	0.0 	2.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	73 	11 	 T1 	 0.0 	18 	K 	K 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	74 	11 	 T1 	 0.0 	22 	U 	G 	0.0 	-18.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	75 	11 	 T1 	 0.0 	6 	M 	U 	0.0 	-5.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	76 	11 	 T1 	 0.0 	10 	I 	S 	0.0 	1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	77 	11 	 T1 	 0.0 	14 	H 	D 	0.0 	11.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	78 	11 	 T1 	 0.0 	18 	N 	X 	0.0 	1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	79 	11 	 T1 	 0.0 	22 	J 	P 	0.0 	3.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	80 	11 	 T1 	 0.0 	6 	H 	Y 	0.0 	5.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	81 	11 	 T1 	 0.0 	10 	E 	C 	0.0 	1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	82 	11 	 T1 	 0.0 	14 	V 	D 	0.0 	-1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	83 	11 	 T1 	 0.0 	18 	F 	E 	0.0 	2.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	84 	11 	 T1 	 0.0 	22 	I 	A 	0.0 	-1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	85 	11 	 T1 	 0.0 	6 	V 	B 	0.0 	4.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	86 	11 	 T1 	 0.0 	10 	E 	E 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	87 	11 	 T1 	 0.0 	14 	Y 	V 	0.0 	-3.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	88 	11 	 T1 	 0.0 	18 	K 	K 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	89 	11 	 T1 	 0.0 	22 	Q 	K 	0.0 	-1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	90 	11 	 T1 	 0.0 	6 	M 	M 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	91 	11 	 T1 	 0.0 	10 	M 	Y 	0.0 	3.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	92 	11 	 T1 	 0.0 	14 	A 	E 	0.0 	9.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	93 	11 	 T1 	 0.0 	18 	U 	U 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	94 	11 	 T1 	 0.0 	22 	O 	T 	0.0 	-1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	95 	11 	 T1 	 0.0 	6 	Q 	A 	0.0 	4.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	96 	11 	 T1 	 0.0 	10 	P 	O 	0.0 	7.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	97 	11 	 T1 	 0.0 	14 	B 	C 	0.0 	4.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	98 	11 	 T1 	 0.0 	18 	M 	F 	0.0 	1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	99 	11 	 T1 	 0.0 	22 	O 	M 	0.0 	-1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	100 	11 	 T1 	 0.0 	6 	X 	S 	0.0 	1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	101 	11 	 T1 	 0.0 	10 	G 	G 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	102 	11 	 T1 	 0.0 	14 	E 	E 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	103 	11 	 T1 	 0.0 	18 	Q 	P 	0.0 	1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	104 	11 	 T1 	 0.0 	22 	I 	K 	0.0 	-16.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	105 	11 	 T1 	 0.0 	6 	P 	A 	0.0 	2.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	106 	11 	 T1 	 0.0 	10 	M 	K 	0.0 	1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	107 	11 	 T1 	 0.0 	14 	A 	D 	0.0 	2.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	108 	11 	 T1 	 0.0 	18 	K 	K 	1.0 	0.0 	[1, 0] 	10 	1
RSVP_spatial_cue_replication_block_design 	109 	11 	 T1 	 0.0 	22 	O 	D 	0.0 	-1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	110 	11 	 T1 	 0.0 	6 	Z 	T 	0.0 	17.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	111 	11 	 T1 	 0.0 	10 	S 	R 	0.0 	6.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	112 	11 	 T1 	 0.0 	14 	T 	Y 	0.0 	3.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	113 	11 	 T1 	 0.0 	18 	N 	N 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	114 	11 	 T1 	 0.0 	22 	Z 	K 	0.0 	-17.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	115 	11 	 T1 	 0.0 	6 	M 	W 	0.0 	1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	116 	11 	 T1 	 0.0 	10 	G 	G 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	117 	11 	 T1 	 0.0 	14 	K 	L 	0.0 	1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	118 	11 	 T1 	 0.0 	18 	G 	W 	0.0 	-1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	119 	11 	 T1 	 0.0 	22 	O 	O 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	120 	11 	 T1 	 0.0 	6 	U 	R 	0.0 	-2.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	121 	11 	 T1 	 0.0 	10 	Y 	Y 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	122 	11 	 T1 	 0.0 	14 	M 	M 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	123 	11 	 T1 	 0.0 	18 	J 	J 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	124 	11 	 T1 	 0.0 	22 	U 	U 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	125 	11 	 T1 	 0.0 	6 	Y 	D 	0.0 	2.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	126 	11 	 T1 	 0.0 	10 	Q 	W 	0.0 	3.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	127 	11 	 T1 	 0.0 	14 	J 	Q 	0.0 	11.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	128 	11 	 T1 	 0.0 	18 	E 	B 	0.0 	1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	129 	11 	 T1 	 0.0 	22 	H 	H 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	130 	11 	 T1 	 0.0 	6 	W 	H 	0.0 	18.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	131 	11 	 T1 	 0.0 	10 	W 	W 	1.0 	0.0 	[1, 0] 	10 	1
RSVP_spatial_cue_replication_block_design 	132 	11 	 T1 	 0.0 	14 	H 	H 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	133 	11 	 T1 	 0.0 	18 	F 	D 	0.0 	-6.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	134 	11 	 T1 	 0.0 	22 	A 	J 	0.0 	2.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	135 	11 	 T1 	 0.0 	6 	A 	A 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	136 	11 	 T1 	 0.0 	10 	J 	J 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	137 	11 	 T1 	 0.0 	14 	X 	P 	0.0 	5.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	138 	11 	 T1 	 0.0 	18 	T 	I 	0.0 	-3.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	139 	11 	 T1 	 0.0 	22 	H 	H 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication_block_design 	140 	11 	 T1 	 0.0 	6 	G 	G 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	141 	11 	 T1 	 0.0 	10 	P 	P 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	142 	11 	 T1 	 0.0 	14 	D 	D 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	143 	11 	 T1 	 0.0 	18 	X 	X 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	144 	11 	 T1 	 0.0 	22 	D 	D 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	145 	11 	 T1 	 0.0 	6 	B 	A 	0.0 	1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	146 	11 	 T1 	 0.0 	10 	T 	T 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	147 	11 	 T1 	 0.0 	14 	U 	U 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	148 	11 	 T1 	 0.0 	18 	Y 	Y 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	149 	11 	 T1 	 0.0 	22 	V 	V 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	150 	11 	 T1 	 0.0 	6 	L 	L 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	151 	11 	 T1 	 0.0 	10 	R 	R 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	152 	11 	 T1 	 0.0 	14 	A 	A 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	153 	11 	 T1 	 0.0 	18 	U 	U 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	154 	11 	 T1 	 0.0 	22 	R 	R 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	155 	11 	 T1 	 0.0 	6 	Q 	U 	0.0 	2.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	156 	11 	 T1 	 0.0 	10 	Z 	S 	0.0 	1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	157 	11 	 T1 	 0.0 	14 	Q 	W 	0.0 	-1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	158 	11 	 T1 	 0.0 	18 	N 	N 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	159 	11 	 T1 	 0.0 	22 	E 	E 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	160 	11 	 T1 	 0.0 	6 	U 	W 	0.0 	1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	161 	11 	 T1 	 0.0 	10 	E 	E 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	162 	11 	 T1 	 0.0 	14 	H 	H 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	163 	11 	 T1 	 0.0 	18 	J 	J 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	164 	11 	 T1 	 0.0 	22 	Z 	Z 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	165 	11 	 T1 	 0.0 	6 	B 	M 	0.0 	-3.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	166 	11 	 T1 	 0.0 	10 	U 	U 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	167 	11 	 T1 	 0.0 	14 	F 	F 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	168 	11 	 T1 	 0.0 	18 	J 	J 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	169 	11 	 T1 	 0.0 	22 	Z 	Z 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	170 	11 	 T1 	 0.0 	6 	F 	Y 	0.0 	-3.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	171 	11 	 T1 	 0.0 	10 	Z 	Z 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	172 	11 	 T1 	 0.0 	14 	L 	P 	0.0 	1.0 	[-1, 0] 	2 	1
RSVP_spatial_cue_replication_block_design 	173 	11 	 T1 	 0.0 	18 	A 	A 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	174 	11 	 T1 	 0.0 	22 	X 	X 	1.0 	0.0 	[-1, 0] 	2 	1
RSVP_spatial_cue_replication_block_design 	175 	11 	 T1 	 0.0 	6 	O 	D 	0.0 	-1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	176 	11 	 T1 	 0.0 	10 	P 	P 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	177 	11 	 T1 	 0.0 	14 	G 	G 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	178 	11 	 T1 	 0.0 	18 	J 	J 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	179 	11 	 T1 	 0.0 	22 	R 	R 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	180 	11 	 T1 	 0.0 	6 	D 	C 	0.0 	1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	181 	11 	 T1 	 0.0 	10 	F 	F 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	182 	11 	 T1 	 0.0 	14 	T 	T 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	183 	11 	 T1 	 0.0 	18 	F 	Z 	0.0 	1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	184 	11 	 T1 	 0.0 	22 	H 	H 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	185 	11 	 T1 	 0.0 	6 	T 	G 	0.0 	19.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	186 	11 	 T1 	 0.0 	10 	Z 	Z 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	187 	11 	 T1 	 0.0 	14 	D 	D 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	188 	11 	 T1 	 0.0 	18 	R 	F 	0.0 	-4.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	189 	11 	 T1 	 0.0 	22 	K 	E 	0.0 	2.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	190 	11 	 T1 	 0.0 	6 	Y 	U 	0.0 	1.0 	[-1, 0] 	2 	1
RSVP_spatial_cue_replication_block_design 	191 	11 	 T1 	 0.0 	10 	B 	O 	0.0 	12.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	192 	11 	 T1 	 0.0 	14 	C 	A 	0.0 	1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	193 	11 	 T1 	 0.0 	18 	Y 	Y 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	194 	11 	 T1 	 0.0 	22 	S 	S 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	195 	11 	 T1 	 0.0 	6 	K 	K 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	196 	11 	 T1 	 0.0 	10 	W 	H 	0.0 	4.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication_block_design 	197 	11 	 T1 	 0.0 	14 	A 	F 	0.0 	-4.0 	[-1, 0] 	2 	0
