experimentPhase	trialnum	subject	task	noisePercent	answerPos0	answer0	response0	correct0	responsePosRelative0	cueSpatialPos1	cueEccentricity1	timingBlips
RSVP_spatial_cue_extended_letter_duration 	192 	3 	 T1 	 0.0 	22 	Q 	H 	0.0 	-1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	193 	3 	 T1 	 0.0 	6 	Y 	Y 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	194 	3 	 T1 	 0.0 	14 	Z 	W 	0.0 	-1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	195 	3 	 T1 	 0.0 	6 	I 	S 	0.0 	-1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	196 	3 	 T1 	 0.0 	10 	W 	V 	0.0 	1.0 	[1, 0] 	2 	2
RSVP_spatial_cue_extended_letter_duration 	197 	3 	 T1 	 0.0 	22 	B 	B 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	198 	3 	 T1 	 0.0 	10 	L 	R 	0.0 	1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	199 	3 	 T1 	 0.0 	6 	L 	D 	0.0 	-1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	200 	3 	 T1 	 0.0 	22 	F 	Z 	0.0 	1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	201 	3 	 T1 	 0.0 	14 	U 	E 	0.0 	-4.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	202 	3 	 T1 	 0.0 	18 	Z 	T 	0.0 	-15.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	203 	3 	 T1 	 0.0 	14 	G 	G 	1.0 	0.0 	[1, 0] 	2 	1
RSVP_spatial_cue_extended_letter_duration 	204 	3 	 T1 	 0.0 	14 	S 	N 	0.0 	-1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	205 	3 	 T1 	 0.0 	14 	D 	S 	0.0 	-1.0 	[1, 0] 	10 	1
RSVP_spatial_cue_extended_letter_duration 	206 	3 	 T1 	 0.0 	6 	J 	J 	1.0 	0.0 	[-1, 0] 	2 	2
RSVP_spatial_cue_extended_letter_duration 	207 	3 	 T1 	 0.0 	6 	U 	E 	0.0 	-1.0 	[-1, 0] 	2 	2
RSVP_spatial_cue_extended_letter_duration 	208 	3 	 T1 	 0.0 	14 	X 	K 	0.0 	1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	209 	3 	 T1 	 0.0 	10 	D 	B 	0.0 	1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	210 	3 	 T1 	 0.0 	18 	U 	U 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	211 	3 	 T1 	 0.0 	14 	N 	N 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	212 	3 	 T1 	 0.0 	22 	M 	B 	0.0 	-8.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	213 	3 	 T1 	 0.0 	22 	T 	T 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	214 	3 	 T1 	 0.0 	10 	V 	V 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	215 	3 	 T1 	 0.0 	22 	X 	X 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	216 	3 	 T1 	 0.0 	10 	V 	H 	0.0 	1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	217 	3 	 T1 	 0.0 	10 	Y 	V 	0.0 	2.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	218 	3 	 T1 	 0.0 	18 	T 	J 	0.0 	1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	219 	3 	 T1 	 0.0 	10 	U 	U 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	220 	3 	 T1 	 0.0 	22 	W 	W 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	221 	3 	 T1 	 0.0 	10 	T 	O 	0.0 	-1.0 	[-1, 0] 	10 	2
RSVP_spatial_cue_extended_letter_duration 	222 	3 	 T1 	 0.0 	10 	G 	G 	1.0 	0.0 	[-1, 0] 	2 	2
RSVP_spatial_cue_extended_letter_duration 	223 	3 	 T1 	 0.0 	18 	O 	S 	0.0 	-1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	224 	3 	 T1 	 0.0 	22 	T 	M 	0.0 	-2.0 	[-1, 0] 	2 	1
RSVP_spatial_cue_extended_letter_duration 	225 	3 	 T1 	 0.0 	18 	C 	T 	0.0 	-1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	226 	3 	 T1 	 0.0 	18 	S 	G 	0.0 	5.0 	[1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	227 	3 	 T1 	 0.0 	14 	A 	A 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	228 	3 	 T1 	 0.0 	6 	F 	Y 	0.0 	2.0 	[-1, 0] 	10 	3
RSVP_spatial_cue_extended_letter_duration 	229 	3 	 T1 	 0.0 	10 	B 	B 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	230 	3 	 T1 	 0.0 	6 	C 	J 	0.0 	12.0 	[-1, 0] 	2 	1
RSVP_spatial_cue_extended_letter_duration 	231 	3 	 T1 	 0.0 	14 	D 	D 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	232 	3 	 T1 	 0.0 	10 	D 	S 	0.0 	1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	233 	3 	 T1 	 0.0 	18 	A 	A 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	234 	3 	 T1 	 0.0 	14 	W 	W 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	235 	3 	 T1 	 0.0 	10 	P 	Y 	0.0 	-1.0 	[-1, 0] 	10 	2
RSVP_spatial_cue_extended_letter_duration 	236 	3 	 T1 	 0.0 	6 	U 	C 	0.0 	19.0 	[1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	237 	3 	 T1 	 0.0 	10 	O 	R 	0.0 	-1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	238 	3 	 T1 	 0.0 	10 	N 	Q 	0.0 	-9.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	239 	3 	 T1 	 0.0 	10 	X 	X 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	240 	3 	 T1 	 0.0 	18 	O 	U 	0.0 	-2.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	241 	3 	 T1 	 0.0 	18 	T 	B 	0.0 	-1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	242 	3 	 T1 	 0.0 	6 	B 	O 	0.0 	-2.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	243 	3 	 T1 	 0.0 	10 	O 	K 	0.0 	-1.0 	[-1, 0] 	10 	1
RSVP_spatial_cue_extended_letter_duration 	244 	3 	 T1 	 0.0 	6 	P 	T 	0.0 	-1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	245 	3 	 T1 	 0.0 	6 	Q 	Q 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	246 	3 	 T1 	 0.0 	6 	F 	L 	0.0 	13.0 	[-1, 0] 	10 	1
RSVP_spatial_cue_extended_letter_duration 	247 	3 	 T1 	 0.0 	10 	J 	T 	0.0 	-6.0 	[1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	248 	3 	 T1 	 0.0 	6 	C 	C 	1.0 	0.0 	[-1, 0] 	2 	1
RSVP_spatial_cue_extended_letter_duration 	249 	3 	 T1 	 0.0 	22 	B 	B 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	250 	3 	 T1 	 0.0 	14 	P 	P 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	251 	3 	 T1 	 0.0 	10 	B 	A 	0.0 	-1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	252 	3 	 T1 	 0.0 	18 	B 	J 	0.0 	1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	253 	3 	 T1 	 0.0 	22 	P 	Q 	0.0 	-1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	254 	3 	 T1 	 0.0 	10 	I 	B 	0.0 	-1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	255 	3 	 T1 	 0.0 	18 	F 	C 	0.0 	-1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	256 	3 	 T1 	 0.0 	10 	G 	G 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	257 	3 	 T1 	 0.0 	22 	P 	O 	0.0 	-1.0 	[1, 0] 	2 	2
RSVP_spatial_cue_extended_letter_duration 	258 	3 	 T1 	 0.0 	18 	R 	R 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	259 	3 	 T1 	 0.0 	10 	C 	C 	1.0 	0.0 	[-1, 0] 	10 	1
RSVP_spatial_cue_extended_letter_duration 	260 	3 	 T1 	 0.0 	10 	C 	C 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	261 	3 	 T1 	 0.0 	10 	I 	E 	0.0 	-1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	262 	3 	 T1 	 0.0 	14 	L 	C 	0.0 	-1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	263 	3 	 T1 	 0.0 	22 	X 	X 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	264 	3 	 T1 	 0.0 	6 	X 	Y 	0.0 	4.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	265 	3 	 T1 	 0.0 	14 	J 	E 	0.0 	-3.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	266 	3 	 T1 	 0.0 	22 	E 	E 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	267 	3 	 T1 	 0.0 	14 	J 	J 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	268 	3 	 T1 	 0.0 	18 	G 	G 	1.0 	0.0 	[-1, 0] 	10 	1
RSVP_spatial_cue_extended_letter_duration 	269 	3 	 T1 	 0.0 	18 	U 	M 	0.0 	1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	270 	3 	 T1 	 0.0 	6 	U 	U 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	271 	3 	 T1 	 0.0 	6 	E 	B 	0.0 	-2.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	272 	3 	 T1 	 0.0 	10 	N 	N 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	273 	3 	 T1 	 0.0 	10 	U 	F 	0.0 	1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	274 	3 	 T1 	 0.0 	22 	I 	A 	0.0 	-2.0 	[1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	275 	3 	 T1 	 0.0 	14 	J 	J 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	276 	3 	 T1 	 0.0 	18 	G 	A 	0.0 	-3.0 	[1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	277 	3 	 T1 	 0.0 	22 	R 	J 	0.0 	-3.0 	[1, 0] 	2 	2
RSVP_spatial_cue_extended_letter_duration 	278 	3 	 T1 	 0.0 	14 	H 	H 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	279 	3 	 T1 	 0.0 	14 	F 	A 	0.0 	-1.0 	[1, 0] 	2 	0
