experimentPhase,trialnum,subject,task,noisePercent,answerPos0,answer0,response0,correct0,responsePosRelative0,cueSpatialPos1,cueEccentricity1,timingBlips
RSVP_spatial_cue_extended_letter_duration ,177 ,19 , T1 , 0.0 ,14 ,J ,J ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_extended_letter_duration ,178 ,19 , T1 , 0.0 ,18 ,E ,M ,0.0 ,-1.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_extended_letter_duration ,179 ,19 , T1 , 0.0 ,18 ,L ,L ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_extended_letter_duration ,180 ,19 , T1 , 0.0 ,18 ,X ,M ,0.0 ,-1.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_extended_letter_duration ,181 ,19 , T1 , 0.0 ,14 ,L ,L ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_extended_letter_duration ,182 ,19 , T1 , 0.0 ,10 ,E ,E ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_extended_letter_duration ,183 ,19 , T1 , 0.0 ,22 ,K ,U ,0.0 ,3.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_extended_letter_duration ,184 ,19 , T1 , 0.0 ,14 ,H ,A ,0.0 ,-1.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_extended_letter_duration ,185 ,19 , T1 , 0.0 ,10 ,L ,E ,0.0 ,-6.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_extended_letter_duration ,186 ,19 , T1 , 0.0 ,18 ,Z ,B ,0.0 ,-1.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_extended_letter_duration ,187 ,19 , T1 , 0.0 ,6 ,K ,W ,0.0 ,-1.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_extended_letter_duration ,188 ,19 , T1 , 0.0 ,6 ,G ,G ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_extended_letter_duration ,189 ,19 , T1 , 0.0 ,22 ,U ,L ,0.0 ,-1.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_extended_letter_duration ,190 ,19 , T1 , 0.0 ,14 ,I ,L ,0.0 ,-1.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_extended_letter_duration ,191 ,19 , T1 , 0.0 ,14 ,S ,S ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_extended_letter_duration ,192 ,19 , T1 , 0.0 ,22 ,Y ,D ,0.0 ,-1.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_extended_letter_duration ,193 ,19 , T1 , 0.0 ,18 ,T ,H ,0.0 ,-1.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_extended_letter_duration ,194 ,19 , T1 , 0.0 ,6 ,Z ,Z ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_extended_letter_duration ,195 ,19 , T1 , 0.0 ,10 ,Q ,L ,0.0 ,-1.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_extended_letter_duration ,196 ,19 , T1 , 0.0 ,10 ,S ,W ,0.0 ,-1.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_extended_letter_duration ,197 ,19 , T1 , 0.0 ,22 ,W ,W ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_extended_letter_duration ,198 ,19 , T1 , 0.0 ,22 ,H ,C ,0.0 ,-1.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_extended_letter_duration ,199 ,19 , T1 , 0.0 ,10 ,U ,W ,0.0 ,-6.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_extended_letter_duration ,200 ,19 , T1 , 0.0 ,22 ,T ,T ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_extended_letter_duration ,201 ,19 , T1 , 0.0 ,22 ,I ,J ,0.0 ,-1.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_extended_letter_duration ,202 ,19 , T1 , 0.0 ,10 ,K ,K ,1.0 ,0.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_extended_letter_duration ,203 ,19 , T1 , 0.0 ,14 ,S ,S ,1.0 ,0.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_extended_letter_duration ,204 ,19 , T1 , 0.0 ,10 ,W ,W ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_extended_letter_duration ,205 ,19 , T1 , 0.0 ,22 ,B ,J ,0.0 ,1.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_extended_letter_duration ,206 ,19 , T1 , 0.0 ,14 ,A ,A ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_extended_letter_duration ,207 ,19 , T1 , 0.0 ,6 ,Z ,Z ,1.0 ,0.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_extended_letter_duration ,208 ,19 , T1 , 0.0 ,22 ,X ,E ,0.0 ,-1.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_extended_letter_duration ,209 ,19 , T1 , 0.0 ,18 ,K ,G ,0.0 ,-2.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_extended_letter_duration ,210 ,19 , T1 , 0.0 ,6 ,I ,P ,0.0 ,-2.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_extended_letter_duration ,211 ,19 , T1 , 0.0 ,18 ,H ,S ,0.0 ,-2.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_extended_letter_duration ,212 ,19 , T1 , 0.0 ,18 ,Z ,V ,0.0 ,2.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_extended_letter_duration ,213 ,19 , T1 , 0.0 ,18 ,C ,V ,0.0 ,-15.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_extended_letter_duration ,214 ,19 , T1 , 0.0 ,10 ,R ,R ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_extended_letter_duration ,215 ,19 , T1 , 0.0 ,18 ,H ,B ,0.0 ,-13.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_extended_letter_duration ,216 ,19 , T1 , 0.0 ,22 ,N ,M ,0.0 ,-2.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_extended_letter_duration ,217 ,19 , T1 , 0.0 ,18 ,Z ,A ,0.0 ,-1.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_extended_letter_duration ,218 ,19 , T1 , 0.0 ,18 ,F ,B ,0.0 ,1.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_extended_letter_duration ,219 ,19 , T1 , 0.0 ,22 ,Y ,K ,0.0 ,-1.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_extended_letter_duration ,220 ,19 , T1 , 0.0 ,14 ,B ,B ,1.0 ,0.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_extended_letter_duration ,221 ,19 , T1 , 0.0 ,22 ,J ,J ,1.0 ,0.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_extended_letter_duration ,222 ,19 , T1 , 0.0 ,18 ,A ,A ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_extended_letter_duration ,223 ,19 , T1 , 0.0 ,6 ,F ,W ,0.0 ,19.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_extended_letter_duration ,224 ,19 , T1 , 0.0 ,22 ,T ,T ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_extended_letter_duration ,225 ,19 , T1 , 0.0 ,6 ,W ,W ,1.0 ,0.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_extended_letter_duration ,226 ,19 , T1 , 0.0 ,6 ,A ,A ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_extended_letter_duration ,227 ,19 , T1 , 0.0 ,18 ,N ,F ,0.0 ,-1.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_extended_letter_duration ,228 ,19 , T1 , 0.0 ,10 ,D ,A ,0.0 ,-3.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_extended_letter_duration ,229 ,19 , T1 , 0.0 ,18 ,Z ,F ,0.0 ,-1.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_extended_letter_duration ,230 ,19 , T1 , 0.0 ,14 ,V ,R ,0.0 ,-1.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_extended_letter_duration ,231 ,19 , T1 , 0.0 ,10 ,T ,R ,0.0 ,-2.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_extended_letter_duration ,232 ,19 , T1 , 0.0 ,14 ,A ,Z ,0.0 ,-1.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_extended_letter_duration ,233 ,19 , T1 , 0.0 ,14 ,X ,C ,0.0 ,-1.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_extended_letter_duration ,234 ,19 , T1 , 0.0 ,10 ,W ,W ,1.0 ,0.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_extended_letter_duration ,235 ,19 , T1 , 0.0 ,10 ,E ,G ,0.0 ,-1.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_extended_letter_duration ,236 ,19 , T1 , 0.0 ,6 ,A ,A ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_extended_letter_duration ,237 ,19 , T1 , 0.0 ,6 ,A ,N ,0.0 ,-1.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_extended_letter_duration ,238 ,19 , T1 , 0.0 ,22 ,D ,K ,0.0 ,-1.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_extended_letter_duration ,239 ,19 , T1 , 0.0 ,22 ,M ,F ,0.0 ,-1.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_extended_letter_duration ,240 ,19 , T1 , 0.0 ,18 ,T ,S ,0.0 ,-2.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_extended_letter_duration ,241 ,19 , T1 , 0.0 ,14 ,T ,U ,0.0 ,-1.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_extended_letter_duration ,242 ,19 , T1 , 0.0 ,18 ,A ,A ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_extended_letter_duration ,243 ,19 , T1 , 0.0 ,6 ,J ,J ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_extended_letter_duration ,244 ,19 , T1 , 0.0 ,14 ,A ,A ,1.0 ,0.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_extended_letter_duration ,245 ,19 , T1 , 0.0 ,6 ,O ,A ,0.0 ,1.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_extended_letter_duration ,246 ,19 , T1 , 0.0 ,10 ,B ,B ,1.0 ,0.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_extended_letter_duration ,247 ,19 , T1 , 0.0 ,10 ,E ,S ,0.0 ,10.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_extended_letter_duration ,248 ,19 , T1 , 0.0 ,6 ,A ,A ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_extended_letter_duration ,249 ,19 , T1 , 0.0 ,22 ,M ,M ,1.0 ,0.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_extended_letter_duration ,250 ,19 , T1 , 0.0 ,6 ,U ,U ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_extended_letter_duration ,251 ,19 , T1 , 0.0 ,18 ,V ,D ,0.0 ,-1.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_extended_letter_duration ,252 ,19 , T1 , 0.0 ,10 ,E ,H ,0.0 ,-1.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_extended_letter_duration ,253 ,19 , T1 , 0.0 ,18 ,O ,C ,0.0 ,-1.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_extended_letter_duration ,254 ,19 , T1 , 0.0 ,14 ,X ,W ,0.0 ,-1.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_extended_letter_duration ,255 ,19 , T1 , 0.0 ,14 ,J ,J ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_extended_letter_duration ,256 ,19 , T1 , 0.0 ,10 ,E ,E ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_extended_letter_duration ,257 ,19 , T1 , 0.0 ,6 ,X ,T ,0.0 ,1.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_extended_letter_duration ,258 ,19 , T1 , 0.0 ,6 ,K ,W ,0.0 ,1.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_extended_letter_duration ,259 ,19 , T1 , 0.0 ,6 ,E ,F ,0.0 ,1.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_extended_letter_duration ,260 ,19 , T1 , 0.0 ,6 ,A ,A ,1.0 ,0.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_extended_letter_duration ,261 ,19 , T1 , 0.0 ,10 ,N ,N ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_extended_letter_duration ,262 ,19 , T1 , 0.0 ,22 ,V ,N ,0.0 ,-1.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_extended_letter_duration ,263 ,19 , T1 , 0.0 ,14 ,L ,W ,0.0 ,-1.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_extended_letter_duration ,264 ,19 , T1 , 0.0 ,10 ,S ,B ,0.0 ,1.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_extended_letter_duration ,265 ,19 , T1 , 0.0 ,14 ,J ,J ,1.0 ,0.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_extended_letter_duration ,266 ,19 , T1 , 0.0 ,14 ,O ,L ,0.0 ,-1.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_extended_letter_duration ,267 ,19 , T1 , 0.0 ,14 ,F ,S ,0.0 ,-10.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_extended_letter_duration ,268 ,19 , T1 , 0.0 ,6 ,K ,J ,0.0 ,7.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_extended_letter_duration ,269 ,19 , T1 , 0.0 ,18 ,O ,U ,0.0 ,-1.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_extended_letter_duration ,270 ,19 , T1 , 0.0 ,18 ,C ,C ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_extended_letter_duration ,271 ,19 , T1 , 0.0 ,10 ,V ,W ,0.0 ,15.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_extended_letter_duration ,272 ,19 , T1 , 0.0 ,10 ,L ,Y ,0.0 ,-1.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_extended_letter_duration ,273 ,19 , T1 , 0.0 ,22 ,W ,D ,0.0 ,-1.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_extended_letter_duration ,274 ,19 , T1 , 0.0 ,14 ,I ,F ,0.0 ,4.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_extended_letter_duration ,275 ,19 , T1 , 0.0 ,14 ,D ,D ,1.0 ,0.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_extended_letter_duration ,276 ,19 , T1 , 0.0 ,10 ,K ,J ,0.0 ,15.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_extended_letter_duration ,277 ,19 , T1 , 0.0 ,22 ,M ,M ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_extended_letter_duration ,278 ,19 , T1 , 0.0 ,6 ,A ,W ,0.0 ,-1.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_extended_letter_duration ,279 ,19 , T1 , 0.0 ,6 ,L ,U ,0.0 ,-1.0 ,"[-1, 0] ",2 ,0
