experimentPhase	trialnum	subject	task	noisePercent	answerPos0	answer0	response0	correct0	responsePosRelative0	cueSpatialPos1	cueEccentricity1	timingBlips
RSVP_spatial_cue_extended_letter_duration 	192 	17 	 T1 	 0.0 	6 	A 	A 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	193 	17 	 T1 	 0.0 	22 	I 	V 	0.0 	3.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	194 	17 	 T1 	 0.0 	6 	Q 	P 	0.0 	2.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	195 	17 	 T1 	 0.0 	10 	X 	X 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	196 	17 	 T1 	 0.0 	10 	C 	V 	0.0 	9.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	197 	17 	 T1 	 0.0 	18 	W 	W 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	198 	17 	 T1 	 0.0 	14 	W 	X 	0.0 	1.0 	[1, 0] 	2 	1
RSVP_spatial_cue_extended_letter_duration 	199 	17 	 T1 	 0.0 	10 	Z 	Z 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	200 	17 	 T1 	 0.0 	14 	N 	N 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	201 	17 	 T1 	 0.0 	10 	F 	P 	0.0 	-10.0 	[1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	202 	17 	 T1 	 0.0 	22 	K 	E 	0.0 	-1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	203 	17 	 T1 	 0.0 	14 	J 	R 	0.0 	1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	204 	17 	 T1 	 0.0 	10 	U 	V 	0.0 	-9.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	205 	17 	 T1 	 0.0 	10 	O 	A 	0.0 	-1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	206 	17 	 T1 	 0.0 	14 	N 	X 	0.0 	-4.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	207 	17 	 T1 	 0.0 	18 	N 	H 	0.0 	-1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	208 	17 	 T1 	 0.0 	14 	P 	P 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	209 	17 	 T1 	 0.0 	6 	U 	R 	0.0 	1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	210 	17 	 T1 	 0.0 	6 	P 	P 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	211 	17 	 T1 	 0.0 	6 	L 	C 	0.0 	-1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	212 	17 	 T1 	 0.0 	10 	K 	A 	0.0 	-1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	213 	17 	 T1 	 0.0 	14 	G 	R 	0.0 	-1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	214 	17 	 T1 	 0.0 	18 	B 	V 	0.0 	1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	215 	17 	 T1 	 0.0 	22 	R 	P 	0.0 	-5.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	216 	17 	 T1 	 0.0 	22 	Q 	A 	0.0 	1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	217 	17 	 T1 	 0.0 	14 	H 	P 	0.0 	-1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	218 	17 	 T1 	 0.0 	6 	Z 	V 	0.0 	-4.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	219 	17 	 T1 	 0.0 	14 	A 	A 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	220 	17 	 T1 	 0.0 	22 	T 	U 	0.0 	-2.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	221 	17 	 T1 	 0.0 	14 	Z 	N 	0.0 	-1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	222 	17 	 T1 	 0.0 	6 	D 	E 	0.0 	-1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	223 	17 	 T1 	 0.0 	22 	A 	A 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	224 	17 	 T1 	 0.0 	14 	D 	V 	0.0 	-1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	225 	17 	 T1 	 0.0 	6 	M 	M 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	226 	17 	 T1 	 0.0 	22 	L 	D 	0.0 	-1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	227 	17 	 T1 	 0.0 	10 	T 	T 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	228 	17 	 T1 	 0.0 	22 	L 	D 	0.0 	-7.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	229 	17 	 T1 	 0.0 	14 	I 	L 	0.0 	-1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	230 	17 	 T1 	 0.0 	10 	C 	P 	0.0 	11.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	231 	17 	 T1 	 0.0 	6 	T 	X 	0.0 	-1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	232 	17 	 T1 	 0.0 	14 	U 	V 	0.0 	-10.0 	[1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	233 	17 	 T1 	 0.0 	18 	V 	Y 	0.0 	-1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	234 	17 	 T1 	 0.0 	22 	X 	P 	0.0 	-1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	235 	17 	 T1 	 0.0 	14 	R 	R 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	236 	17 	 T1 	 0.0 	10 	C 	J 	0.0 	-1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	237 	17 	 T1 	 0.0 	6 	V 	H 	0.0 	1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	238 	17 	 T1 	 0.0 	22 	Y 	P 	0.0 	-2.0 	[1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	239 	17 	 T1 	 0.0 	18 	K 	K 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	240 	17 	 T1 	 0.0 	18 	X 	W 	0.0 	-1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	241 	17 	 T1 	 0.0 	10 	N 	N 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	242 	17 	 T1 	 0.0 	22 	M 	H 	0.0 	-1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	243 	17 	 T1 	 0.0 	18 	R 	X 	0.0 	-1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	244 	17 	 T1 	 0.0 	18 	W 	Q 	0.0 	-1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	245 	17 	 T1 	 0.0 	18 	Y 	Y 	1.0 	0.0 	[-1, 0] 	2 	1
RSVP_spatial_cue_extended_letter_duration 	246 	17 	 T1 	 0.0 	18 	P 	P 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	247 	17 	 T1 	 0.0 	14 	U 	L 	0.0 	-1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	248 	17 	 T1 	 0.0 	10 	K 	P 	0.0 	7.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	249 	17 	 T1 	 0.0 	22 	N 	G 	0.0 	-1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	250 	17 	 T1 	 0.0 	14 	T 	Y 	0.0 	-2.0 	[1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	251 	17 	 T1 	 0.0 	22 	V 	P 	0.0 	1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	252 	17 	 T1 	 0.0 	6 	Q 	X 	0.0 	2.0 	[1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	253 	17 	 T1 	 0.0 	10 	Q 	H 	0.0 	-1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	254 	17 	 T1 	 0.0 	10 	H 	N 	0.0 	-1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	255 	17 	 T1 	 0.0 	22 	A 	A 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	256 	17 	 T1 	 0.0 	18 	R 	T 	0.0 	-1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	257 	17 	 T1 	 0.0 	18 	Q 	P 	0.0 	1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	258 	17 	 T1 	 0.0 	18 	F 	S 	0.0 	-2.0 	[1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	259 	17 	 T1 	 0.0 	6 	F 	X 	0.0 	-1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	260 	17 	 T1 	 0.0 	10 	Q 	V 	0.0 	-1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	261 	17 	 T1 	 0.0 	10 	V 	H 	0.0 	-1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	262 	17 	 T1 	 0.0 	18 	V 	G 	0.0 	1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	263 	17 	 T1 	 0.0 	18 	M 	M 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	264 	17 	 T1 	 0.0 	6 	C 	G 	0.0 	1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	265 	17 	 T1 	 0.0 	14 	X 	X 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	266 	17 	 T1 	 0.0 	14 	N 	H 	0.0 	-1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	267 	17 	 T1 	 0.0 	6 	E 	D 	0.0 	12.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	268 	17 	 T1 	 0.0 	14 	V 	M 	0.0 	-1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	269 	17 	 T1 	 0.0 	14 	X 	X 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	270 	17 	 T1 	 0.0 	6 	O 	U 	0.0 	5.0 	[1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	271 	17 	 T1 	 0.0 	22 	B 	R 	0.0 	2.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	272 	17 	 T1 	 0.0 	14 	O 	V 	0.0 	-1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	273 	17 	 T1 	 0.0 	18 	M 	M 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	274 	17 	 T1 	 0.0 	22 	V 	V 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	275 	17 	 T1 	 0.0 	14 	M 	A 	0.0 	-2.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	276 	17 	 T1 	 0.0 	6 	B 	B 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	277 	17 	 T1 	 0.0 	18 	W 	W 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	278 	17 	 T1 	 0.0 	6 	T 	T 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	279 	17 	 T1 	 0.0 	14 	U 	J 	0.0 	-2.0 	[1, 0] 	2 	0
