experimentPhase	trialnum	subject	task	noisePercent	answerPos0	answer0	response0	correct0	responsePosRelative0	cueSpatialPos1	cueEccentricity1	timingBlips
RSVP_spatial_cue_extended_letter_duration 	192 	20 	 T1 	 0.0 	22 	D 	D 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	193 	20 	 T1 	 0.0 	22 	F 	F 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	194 	20 	 T1 	 0.0 	18 	S 	S 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	195 	20 	 T1 	 0.0 	10 	Y 	Y 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	196 	20 	 T1 	 0.0 	6 	B 	L 	0.0 	19.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	197 	20 	 T1 	 0.0 	22 	M 	M 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	198 	20 	 T1 	 0.0 	6 	Y 	Y 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	199 	20 	 T1 	 0.0 	10 	G 	S 	0.0 	1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	200 	20 	 T1 	 0.0 	10 	G 	A 	0.0 	2.0 	[1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	201 	20 	 T1 	 0.0 	10 	Q 	S 	0.0 	-3.0 	[1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	202 	20 	 T1 	 0.0 	22 	I 	S 	0.0 	-3.0 	[1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	203 	20 	 T1 	 0.0 	22 	E 	E 	1.0 	0.0 	[1, 0] 	2 	1
RSVP_spatial_cue_extended_letter_duration 	204 	20 	 T1 	 0.0 	18 	N 	N 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	205 	20 	 T1 	 0.0 	18 	W 	W 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	206 	20 	 T1 	 0.0 	22 	Q 	N 	0.0 	3.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	207 	20 	 T1 	 0.0 	10 	Q 	Q 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	208 	20 	 T1 	 0.0 	10 	S 	S 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	209 	20 	 T1 	 0.0 	10 	Z 	N 	0.0 	1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	210 	20 	 T1 	 0.0 	10 	D 	D 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	211 	20 	 T1 	 0.0 	10 	O 	G 	0.0 	4.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	212 	20 	 T1 	 0.0 	6 	T 	T 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	213 	20 	 T1 	 0.0 	18 	U 	E 	0.0 	1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	214 	20 	 T1 	 0.0 	18 	N 	H 	0.0 	-4.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	215 	20 	 T1 	 0.0 	22 	M 	M 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	216 	20 	 T1 	 0.0 	18 	N 	Y 	0.0 	2.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	217 	20 	 T1 	 0.0 	22 	S 	S 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	218 	20 	 T1 	 0.0 	22 	H 	Z 	0.0 	-1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	219 	20 	 T1 	 0.0 	6 	L 	B 	0.0 	2.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	220 	20 	 T1 	 0.0 	14 	L 	Z 	0.0 	1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	221 	20 	 T1 	 0.0 	14 	M 	B 	0.0 	1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	222 	20 	 T1 	 0.0 	18 	X 	T 	0.0 	1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	223 	20 	 T1 	 0.0 	14 	A 	J 	0.0 	-3.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	224 	20 	 T1 	 0.0 	14 	P 	P 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	225 	20 	 T1 	 0.0 	10 	G 	Z 	0.0 	-1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	226 	20 	 T1 	 0.0 	18 	M 	Z 	0.0 	-1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	227 	20 	 T1 	 0.0 	18 	D 	Z 	0.0 	2.0 	[1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	228 	20 	 T1 	 0.0 	22 	B 	B 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	229 	20 	 T1 	 0.0 	22 	W 	V 	0.0 	1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	230 	20 	 T1 	 0.0 	6 	A 	G 	0.0 	6.0 	[1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	231 	20 	 T1 	 0.0 	10 	Q 	T 	0.0 	-2.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	232 	20 	 T1 	 0.0 	22 	O 	J 	0.0 	-4.0 	[1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	233 	20 	 T1 	 0.0 	14 	W 	Z 	0.0 	1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	234 	20 	 T1 	 0.0 	14 	Z 	N 	0.0 	1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	235 	20 	 T1 	 0.0 	10 	D 	Z 	0.0 	-2.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	236 	20 	 T1 	 0.0 	10 	F 	F 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	237 	20 	 T1 	 0.0 	6 	D 	D 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	238 	20 	 T1 	 0.0 	6 	N 	N 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	239 	20 	 T1 	 0.0 	14 	S 	S 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	240 	20 	 T1 	 0.0 	18 	K 	K 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	241 	20 	 T1 	 0.0 	14 	N 	N 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	242 	20 	 T1 	 0.0 	18 	Q 	J 	0.0 	2.0 	[1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	243 	20 	 T1 	 0.0 	6 	D 	D 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	244 	20 	 T1 	 0.0 	10 	L 	L 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	245 	20 	 T1 	 0.0 	10 	G 	D 	0.0 	-2.0 	[1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	246 	20 	 T1 	 0.0 	6 	F 	S 	0.0 	16.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	247 	20 	 T1 	 0.0 	18 	C 	L 	0.0 	-1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	248 	20 	 T1 	 0.0 	14 	P 	V 	0.0 	-1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	249 	20 	 T1 	 0.0 	18 	I 	K 	0.0 	-6.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	250 	20 	 T1 	 0.0 	22 	P 	Y 	0.0 	-1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	251 	20 	 T1 	 0.0 	10 	J 	D 	0.0 	-4.0 	[1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	252 	20 	 T1 	 0.0 	10 	A 	A 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	253 	20 	 T1 	 0.0 	14 	V 	D 	0.0 	-6.0 	[1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	254 	20 	 T1 	 0.0 	18 	O 	R 	0.0 	-1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	255 	20 	 T1 	 0.0 	10 	U 	V 	0.0 	7.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	256 	20 	 T1 	 0.0 	6 	H 	E 	0.0 	14.0 	[1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	257 	20 	 T1 	 0.0 	6 	G 	M 	0.0 	1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	258 	20 	 T1 	 0.0 	18 	I 	J 	0.0 	-15.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	259 	20 	 T1 	 0.0 	6 	T 	D 	0.0 	12.0 	[1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	260 	20 	 T1 	 0.0 	6 	M 	M 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	261 	20 	 T1 	 0.0 	18 	J 	D 	0.0 	1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	262 	20 	 T1 	 0.0 	18 	B 	F 	0.0 	1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	263 	20 	 T1 	 0.0 	6 	W 	S 	0.0 	1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	264 	20 	 T1 	 0.0 	14 	I 	F 	0.0 	-1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	265 	20 	 T1 	 0.0 	6 	T 	A 	0.0 	19.0 	[1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	266 	20 	 T1 	 0.0 	22 	D 	D 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	267 	20 	 T1 	 0.0 	6 	Z 	Z 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	268 	20 	 T1 	 0.0 	14 	K 	X 	0.0 	-4.0 	[1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	269 	20 	 T1 	 0.0 	6 	C 	J 	0.0 	1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	270 	20 	 T1 	 0.0 	14 	A 	Z 	0.0 	3.0 	[1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	271 	20 	 T1 	 0.0 	18 	R 	R 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	272 	20 	 T1 	 0.0 	22 	F 	E 	0.0 	-1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	273 	20 	 T1 	 0.0 	10 	L 	U 	0.0 	-1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	274 	20 	 T1 	 0.0 	22 	T 	L 	0.0 	-1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	275 	20 	 T1 	 0.0 	6 	J 	J 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	276 	20 	 T1 	 0.0 	18 	H 	Z 	0.0 	1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	277 	20 	 T1 	 0.0 	22 	H 	E 	0.0 	-1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	278 	20 	 T1 	 0.0 	18 	M 	J 	0.0 	-1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	279 	20 	 T1 	 0.0 	18 	B 	V 	0.0 	-2.0 	[-1, 0] 	10 	0
