experimentPhase	trialnum	subject	task	noisePercent	answerPos0	answer0	response0	correct0	responsePosRelative0	cueSpatialPos1	cueEccentricity1	timingBlips
RSVP_spatial_cue_extended_letter_duration 	189 	21 	 T1 	 0.0 	18 	V 	U 	0.0 	-1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	190 	21 	 T1 	 0.0 	18 	B 	E 	0.0 	-2.0 	[1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	191 	21 	 T1 	 0.0 	14 	F 	L 	0.0 	-4.0 	[1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	192 	21 	 T1 	 0.0 	18 	Q 	N 	0.0 	-2.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	193 	21 	 T1 	 0.0 	14 	M 	J 	0.0 	-1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	194 	21 	 T1 	 0.0 	6 	N 	P 	0.0 	-3.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	195 	21 	 T1 	 0.0 	6 	H 	N 	0.0 	-1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	196 	21 	 T1 	 0.0 	10 	V 	C 	0.0 	-2.0 	[1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	197 	21 	 T1 	 0.0 	22 	G 	M 	0.0 	-1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	198 	21 	 T1 	 0.0 	14 	J 	J 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	199 	21 	 T1 	 0.0 	18 	R 	R 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	200 	21 	 T1 	 0.0 	10 	C 	U 	0.0 	-2.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	201 	21 	 T1 	 0.0 	10 	Q 	J 	0.0 	-4.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	202 	21 	 T1 	 0.0 	10 	M 	A 	0.0 	-3.0 	[1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	203 	21 	 T1 	 0.0 	10 	Y 	I 	0.0 	-1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	204 	21 	 T1 	 0.0 	10 	G 	M 	0.0 	-1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	205 	21 	 T1 	 0.0 	22 	O 	I 	0.0 	-19.0 	[1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	206 	21 	 T1 	 0.0 	22 	E 	S 	0.0 	-2.0 	[1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	207 	21 	 T1 	 0.0 	6 	E 	A 	0.0 	-1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	208 	21 	 T1 	 0.0 	22 	U 	Y 	0.0 	-2.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	209 	21 	 T1 	 0.0 	10 	K 	B 	0.0 	-2.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	210 	21 	 T1 	 0.0 	22 	L 	L 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	211 	21 	 T1 	 0.0 	22 	X 	Z 	0.0 	-1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	212 	21 	 T1 	 0.0 	18 	K 	B 	0.0 	-2.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	213 	21 	 T1 	 0.0 	14 	Q 	W 	0.0 	-2.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	214 	21 	 T1 	 0.0 	6 	T 	W 	0.0 	-2.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	215 	21 	 T1 	 0.0 	6 	Z 	B 	0.0 	-6.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	216 	21 	 T1 	 0.0 	6 	J 	S 	0.0 	-2.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	217 	21 	 T1 	 0.0 	18 	K 	J 	0.0 	-1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	218 	21 	 T1 	 0.0 	18 	I 	S 	0.0 	-1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	219 	21 	 T1 	 0.0 	6 	Y 	M 	0.0 	1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	220 	21 	 T1 	 0.0 	14 	Z 	Z 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	221 	21 	 T1 	 0.0 	10 	U 	M 	0.0 	-2.0 	[1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	222 	21 	 T1 	 0.0 	22 	P 	Q 	0.0 	-1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	223 	21 	 T1 	 0.0 	22 	G 	H 	0.0 	-1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	224 	21 	 T1 	 0.0 	6 	O 	A 	0.0 	-2.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	225 	21 	 T1 	 0.0 	22 	R 	Q 	0.0 	-2.0 	[1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	226 	21 	 T1 	 0.0 	18 	G 	S 	0.0 	-1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	227 	21 	 T1 	 0.0 	22 	J 	B 	0.0 	-2.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	228 	21 	 T1 	 0.0 	18 	T 	V 	0.0 	-2.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	229 	21 	 T1 	 0.0 	10 	R 	R 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	230 	21 	 T1 	 0.0 	22 	J 	J 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	231 	21 	 T1 	 0.0 	18 	H 	W 	0.0 	-1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	232 	21 	 T1 	 0.0 	14 	K 	S 	0.0 	-1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	233 	21 	 T1 	 0.0 	10 	J 	J 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	234 	21 	 T1 	 0.0 	6 	T 	S 	0.0 	-1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	235 	21 	 T1 	 0.0 	18 	U 	X 	0.0 	-1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	236 	21 	 T1 	 0.0 	18 	K 	M 	0.0 	-1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	237 	21 	 T1 	 0.0 	18 	Z 	A 	0.0 	-1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	238 	21 	 T1 	 0.0 	18 	P 	I 	0.0 	-2.0 	[1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	239 	21 	 T1 	 0.0 	14 	L 	W 	0.0 	-3.0 	[1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	240 	21 	 T1 	 0.0 	14 	D 	S 	0.0 	-8.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	241 	21 	 T1 	 0.0 	10 	E 	E 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	242 	21 	 T1 	 0.0 	14 	V 	B 	0.0 	-3.0 	[1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	243 	21 	 T1 	 0.0 	6 	N 	T 	0.0 	-2.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	244 	21 	 T1 	 0.0 	14 	I 	Y 	0.0 	-1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	245 	21 	 T1 	 0.0 	18 	G 	S 	0.0 	-1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	246 	21 	 T1 	 0.0 	18 	N 	I 	0.0 	-5.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	247 	21 	 T1 	 0.0 	14 	F 	U 	0.0 	-10.0 	[1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	248 	21 	 T1 	 0.0 	22 	D 	W 	0.0 	-2.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	249 	21 	 T1 	 0.0 	18 	E 	W 	0.0 	-1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	250 	21 	 T1 	 0.0 	10 	Z 	N 	0.0 	-4.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	251 	21 	 T1 	 0.0 	22 	M 	W 	0.0 	-2.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	252 	21 	 T1 	 0.0 	6 	Q 	I 	0.0 	16.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	253 	21 	 T1 	 0.0 	14 	C 	J 	0.0 	-3.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	254 	21 	 T1 	 0.0 	22 	P 	O 	0.0 	-3.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	255 	21 	 T1 	 0.0 	14 	N 	T 	0.0 	1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	256 	21 	 T1 	 0.0 	14 	V 	Q 	0.0 	-3.0 	[1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	257 	21 	 T1 	 0.0 	14 	D 	X 	0.0 	-1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	258 	21 	 T1 	 0.0 	22 	V 	I 	0.0 	-2.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	259 	21 	 T1 	 0.0 	18 	U 	K 	0.0 	-1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	260 	21 	 T1 	 0.0 	10 	K 	W 	0.0 	-2.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	261 	21 	 T1 	 0.0 	14 	J 	J 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	262 	21 	 T1 	 0.0 	10 	L 	T 	0.0 	-1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	263 	21 	 T1 	 0.0 	10 	A 	E 	0.0 	-2.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	264 	21 	 T1 	 0.0 	6 	C 	W 	0.0 	-1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	265 	21 	 T1 	 0.0 	14 	M 	A 	0.0 	-1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	266 	21 	 T1 	 0.0 	22 	E 	J 	0.0 	1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	267 	21 	 T1 	 0.0 	18 	F 	W 	0.0 	-1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	268 	21 	 T1 	 0.0 	22 	K 	G 	0.0 	-1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	269 	21 	 T1 	 0.0 	6 	G 	E 	0.0 	-3.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	270 	21 	 T1 	 0.0 	10 	B 	P 	0.0 	-1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	271 	21 	 T1 	 0.0 	10 	A 	S 	0.0 	-2.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	272 	21 	 T1 	 0.0 	22 	W 	M 	0.0 	-1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	273 	21 	 T1 	 0.0 	22 	E 	S 	0.0 	-1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	274 	21 	 T1 	 0.0 	6 	O 	W 	0.0 	-1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	275 	21 	 T1 	 0.0 	18 	G 	G 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	276 	21 	 T1 	 0.0 	14 	W 	Q 	0.0 	-3.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	277 	21 	 T1 	 0.0 	10 	A 	M 	0.0 	-2.0 	[1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	278 	21 	 T1 	 0.0 	18 	V 	W 	0.0 	-8.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	279 	21 	 T1 	 0.0 	22 	V 	X 	0.0 	-2.0 	[1, 0] 	10 	0
