experimentPhase	trialnum	subject	task	noisePercent	answerPos0	answer0	response0	correct0	responsePosRelative0	cueSpatialPos1	cueEccentricity1	timingBlips
RSVP_spatial_cue_extended_letter_duration 	186 	2 	 T1 	 0.0 	6 	F 	R 	0.0 	-1.0 	[-1, 0] 	2 	1
RSVP_spatial_cue_extended_letter_duration 	187 	2 	 T1 	 0.0 	18 	O 	H 	0.0 	-1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	188 	2 	 T1 	 0.0 	14 	H 	Z 	0.0 	-1.0 	[1, 0] 	2 	1
RSVP_spatial_cue_extended_letter_duration 	189 	2 	 T1 	 0.0 	14 	E 	E 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	190 	2 	 T1 	 0.0 	18 	E 	Y 	0.0 	-1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	191 	2 	 T1 	 0.0 	10 	T 	T 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	192 	2 	 T1 	 0.0 	6 	Q 	V 	0.0 	1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	193 	2 	 T1 	 0.0 	22 	W 	Y 	0.0 	-2.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	194 	2 	 T1 	 0.0 	6 	N 	B 	0.0 	-1.0 	[-1, 0] 	2 	2
RSVP_spatial_cue_extended_letter_duration 	195 	2 	 T1 	 0.0 	10 	A 	F 	0.0 	-1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	196 	2 	 T1 	 0.0 	10 	D 	U 	0.0 	-4.0 	[1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	197 	2 	 T1 	 0.0 	10 	H 	A 	0.0 	-2.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	198 	2 	 T1 	 0.0 	10 	C 	E 	0.0 	-2.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	199 	2 	 T1 	 0.0 	10 	J 	M 	0.0 	15.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	200 	2 	 T1 	 0.0 	10 	P 	P 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	201 	2 	 T1 	 0.0 	6 	R 	C 	0.0 	1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	202 	2 	 T1 	 0.0 	10 	G 	S 	0.0 	-6.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	203 	2 	 T1 	 0.0 	22 	F 	R 	0.0 	-12.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	204 	2 	 T1 	 0.0 	14 	A 	D 	0.0 	2.0 	[-1, 0] 	2 	2
RSVP_spatial_cue_extended_letter_duration 	205 	2 	 T1 	 0.0 	6 	J 	U 	0.0 	12.0 	[1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	206 	2 	 T1 	 0.0 	10 	O 	I 	0.0 	-8.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	207 	2 	 T1 	 0.0 	14 	H 	R 	0.0 	4.0 	[1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	208 	2 	 T1 	 0.0 	10 	V 	G 	0.0 	-2.0 	[1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	209 	2 	 T1 	 0.0 	14 	X 	Y 	0.0 	-1.0 	[1, 0] 	2 	2
RSVP_spatial_cue_extended_letter_duration 	210 	2 	 T1 	 0.0 	22 	Q 	M 	0.0 	1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	211 	2 	 T1 	 0.0 	10 	Q 	R 	0.0 	-1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	212 	2 	 T1 	 0.0 	18 	R 	R 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	213 	2 	 T1 	 0.0 	18 	X 	J 	0.0 	-2.0 	[1, 0] 	10 	1
RSVP_spatial_cue_extended_letter_duration 	214 	2 	 T1 	 0.0 	10 	Q 	S 	0.0 	-1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	215 	2 	 T1 	 0.0 	22 	R 	P 	0.0 	-3.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	216 	2 	 T1 	 0.0 	22 	O 	S 	0.0 	-1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	217 	2 	 T1 	 0.0 	6 	L 	K 	0.0 	-1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	218 	2 	 T1 	 0.0 	22 	Z 	A 	0.0 	-14.0 	[1, 0] 	10 	3
RSVP_spatial_cue_extended_letter_duration 	219 	2 	 T1 	 0.0 	6 	L 	U 	0.0 	14.0 	[-1, 0] 	2 	1
RSVP_spatial_cue_extended_letter_duration 	220 	2 	 T1 	 0.0 	18 	S 	F 	0.0 	3.0 	[-1, 0] 	2 	1
RSVP_spatial_cue_extended_letter_duration 	221 	2 	 T1 	 0.0 	10 	A 	V 	0.0 	13.0 	[1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	222 	2 	 T1 	 0.0 	6 	W 	H 	0.0 	5.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	223 	2 	 T1 	 0.0 	22 	Y 	F 	0.0 	-17.0 	[1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	224 	2 	 T1 	 0.0 	14 	H 	U 	0.0 	4.0 	[1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	225 	2 	 T1 	 0.0 	6 	L 	D 	0.0 	14.0 	[1, 0] 	10 	1
RSVP_spatial_cue_extended_letter_duration 	226 	2 	 T1 	 0.0 	14 	Z 	F 	0.0 	-1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	227 	2 	 T1 	 0.0 	6 	P 	H 	0.0 	10.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	228 	2 	 T1 	 0.0 	18 	V 	Y 	0.0 	-1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	229 	2 	 T1 	 0.0 	14 	V 	X 	0.0 	-1.0 	[-1, 0] 	2 	2
RSVP_spatial_cue_extended_letter_duration 	230 	2 	 T1 	 0.0 	22 	K 	K 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	231 	2 	 T1 	 0.0 	22 	W 	R 	0.0 	-1.0 	[-1, 0] 	2 	1
RSVP_spatial_cue_extended_letter_duration 	232 	2 	 T1 	 0.0 	18 	V 	T 	0.0 	1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	233 	2 	 T1 	 0.0 	10 	G 	G 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	234 	2 	 T1 	 0.0 	18 	M 	A 	0.0 	-5.0 	[1, 0] 	10 	2
RSVP_spatial_cue_extended_letter_duration 	235 	2 	 T1 	 0.0 	22 	L 	P 	0.0 	-1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	236 	2 	 T1 	 0.0 	6 	C 	C 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	237 	2 	 T1 	 0.0 	18 	Y 	E 	0.0 	-1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	238 	2 	 T1 	 0.0 	18 	S 	C 	0.0 	-9.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	239 	2 	 T1 	 0.0 	22 	D 	X 	0.0 	-2.0 	[-1, 0] 	10 	2
RSVP_spatial_cue_extended_letter_duration 	240 	2 	 T1 	 0.0 	18 	N 	I 	0.0 	-6.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	241 	2 	 T1 	 0.0 	14 	P 	U 	0.0 	5.0 	[-1, 0] 	10 	1
RSVP_spatial_cue_extended_letter_duration 	242 	2 	 T1 	 0.0 	22 	K 	B 	0.0 	-2.0 	[1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	243 	2 	 T1 	 0.0 	22 	A 	A 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	244 	2 	 T1 	 0.0 	18 	Y 	R 	0.0 	-2.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	245 	2 	 T1 	 0.0 	6 	X 	K 	0.0 	-1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	246 	2 	 T1 	 0.0 	6 	J 	U 	0.0 	-2.0 	[-1, 0] 	10 	2
RSVP_spatial_cue_extended_letter_duration 	247 	2 	 T1 	 0.0 	22 	Q 	L 	0.0 	-2.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	248 	2 	 T1 	 0.0 	10 	R 	P 	0.0 	-2.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	249 	2 	 T1 	 0.0 	6 	Q 	U 	0.0 	-1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	250 	2 	 T1 	 0.0 	18 	R 	B 	0.0 	-1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	251 	2 	 T1 	 0.0 	14 	B 	Q 	0.0 	10.0 	[1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	252 	2 	 T1 	 0.0 	18 	E 	F 	0.0 	-16.0 	[1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	253 	2 	 T1 	 0.0 	10 	F 	F 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	254 	2 	 T1 	 0.0 	22 	G 	F 	0.0 	-15.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	255 	2 	 T1 	 0.0 	14 	M 	B 	0.0 	-10.0 	[1, 0] 	10 	1
RSVP_spatial_cue_extended_letter_duration 	256 	2 	 T1 	 0.0 	10 	V 	F 	0.0 	-2.0 	[-1, 0] 	10 	1
RSVP_spatial_cue_extended_letter_duration 	257 	2 	 T1 	 0.0 	10 	R 	R 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	258 	2 	 T1 	 0.0 	6 	I 	T 	0.0 	-1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	259 	2 	 T1 	 0.0 	6 	O 	G 	0.0 	-3.0 	[1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	260 	2 	 T1 	 0.0 	10 	Y 	S 	0.0 	-1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	261 	2 	 T1 	 0.0 	22 	R 	R 	1.0 	0.0 	[1, 0] 	2 	1
RSVP_spatial_cue_extended_letter_duration 	262 	2 	 T1 	 0.0 	18 	K 	L 	0.0 	-11.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	263 	2 	 T1 	 0.0 	18 	M 	M 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	264 	2 	 T1 	 0.0 	6 	N 	R 	0.0 	-4.0 	[1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	265 	2 	 T1 	 0.0 	18 	O 	B 	0.0 	-1.0 	[-1, 0] 	10 	1
RSVP_spatial_cue_extended_letter_duration 	266 	2 	 T1 	 0.0 	18 	V 	S 	0.0 	-8.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	267 	2 	 T1 	 0.0 	22 	U 	D 	0.0 	-2.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	268 	2 	 T1 	 0.0 	22 	W 	B 	0.0 	-21.0 	[1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	269 	2 	 T1 	 0.0 	6 	I 	Z 	0.0 	2.0 	[1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	270 	2 	 T1 	 0.0 	14 	P 	P 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	271 	2 	 T1 	 0.0 	6 	S 	A 	0.0 	16.0 	[1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	272 	2 	 T1 	 0.0 	10 	U 	D 	0.0 	13.0 	[1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	273 	2 	 T1 	 0.0 	10 	E 	F 	0.0 	3.0 	[1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	274 	2 	 T1 	 0.0 	14 	R 	N 	0.0 	-2.0 	[1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	275 	2 	 T1 	 0.0 	6 	B 	N 	0.0 	16.0 	[1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	276 	2 	 T1 	 0.0 	14 	E 	A 	0.0 	-3.0 	[1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	277 	2 	 T1 	 0.0 	18 	H 	N 	0.0 	-13.0 	[1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	278 	2 	 T1 	 0.0 	22 	X 	W 	0.0 	-9.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	279 	2 	 T1 	 0.0 	6 	A 	V 	0.0 	17.0 	[1, 0] 	2 	2
