experimentPhase	trialnum	subject	task	noisePercent	answerPos0	answer0	response0	correct0	responsePosRelative0	cueSpatialPos1	cueEccentricity1	timingBlips
RSVP_spatial_cue_extended_letter_duration 	190 	22 	 T1 	 0.0 	18 	P 	Z 	0.0 	1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	191 	22 	 T1 	 0.0 	18 	N 	U 	0.0 	-17.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	192 	22 	 T1 	 0.0 	22 	M 	W 	0.0 	1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	193 	22 	 T1 	 0.0 	6 	U 	U 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	194 	22 	 T1 	 0.0 	10 	X 	W 	0.0 	1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	195 	22 	 T1 	 0.0 	22 	V 	V 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	196 	22 	 T1 	 0.0 	10 	W 	H 	0.0 	2.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	197 	22 	 T1 	 0.0 	14 	T 	K 	0.0 	1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	198 	22 	 T1 	 0.0 	18 	K 	K 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	199 	22 	 T1 	 0.0 	22 	K 	U 	0.0 	-8.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	200 	22 	 T1 	 0.0 	22 	T 	T 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	201 	22 	 T1 	 0.0 	18 	G 	G 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	202 	22 	 T1 	 0.0 	10 	G 	D 	0.0 	1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	203 	22 	 T1 	 0.0 	22 	G 	G 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	204 	22 	 T1 	 0.0 	6 	V 	U 	0.0 	12.0 	[1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	205 	22 	 T1 	 0.0 	14 	H 	G 	0.0 	-1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	206 	22 	 T1 	 0.0 	22 	W 	W 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	207 	22 	 T1 	 0.0 	6 	C 	Y 	0.0 	-1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	208 	22 	 T1 	 0.0 	6 	S 	S 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	209 	22 	 T1 	 0.0 	22 	B 	V 	0.0 	-21.0 	[1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	210 	22 	 T1 	 0.0 	18 	A 	U 	0.0 	7.0 	[1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	211 	22 	 T1 	 0.0 	22 	Y 	Y 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	212 	22 	 T1 	 0.0 	22 	G 	D 	0.0 	-2.0 	[1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	213 	22 	 T1 	 0.0 	10 	O 	S 	0.0 	1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	214 	22 	 T1 	 0.0 	18 	M 	M 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	215 	22 	 T1 	 0.0 	10 	P 	K 	0.0 	2.0 	[1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	216 	22 	 T1 	 0.0 	14 	Q 	Q 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	217 	22 	 T1 	 0.0 	18 	F 	C 	0.0 	-2.0 	[1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	218 	22 	 T1 	 0.0 	14 	Z 	M 	0.0 	1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	219 	22 	 T1 	 0.0 	6 	F 	F 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	220 	22 	 T1 	 0.0 	6 	V 	H 	0.0 	1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	221 	22 	 T1 	 0.0 	14 	J 	X 	0.0 	1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	222 	22 	 T1 	 0.0 	22 	I 	Z 	0.0 	-1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	223 	22 	 T1 	 0.0 	10 	X 	K 	0.0 	-10.0 	[1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	224 	22 	 T1 	 0.0 	22 	G 	G 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	225 	22 	 T1 	 0.0 	10 	V 	R 	0.0 	1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	226 	22 	 T1 	 0.0 	6 	C 	S 	0.0 	1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	227 	22 	 T1 	 0.0 	22 	A 	B 	0.0 	1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	228 	22 	 T1 	 0.0 	14 	P 	W 	0.0 	1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	229 	22 	 T1 	 0.0 	6 	W 	W 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	230 	22 	 T1 	 0.0 	22 	F 	U 	0.0 	2.0 	[1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	231 	22 	 T1 	 0.0 	6 	X 	X 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	232 	22 	 T1 	 0.0 	6 	O 	G 	0.0 	-1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	233 	22 	 T1 	 0.0 	6 	A 	A 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	234 	22 	 T1 	 0.0 	6 	P 	P 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	235 	22 	 T1 	 0.0 	10 	D 	T 	0.0 	-10.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	236 	22 	 T1 	 0.0 	22 	J 	J 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	237 	22 	 T1 	 0.0 	10 	S 	R 	0.0 	1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	238 	22 	 T1 	 0.0 	22 	X 	X 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	239 	22 	 T1 	 0.0 	14 	B 	B 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	240 	22 	 T1 	 0.0 	14 	Y 	Y 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	241 	22 	 T1 	 0.0 	18 	S 	V 	0.0 	-7.0 	[-1, 0] 	2 	1
RSVP_spatial_cue_extended_letter_duration 	242 	22 	 T1 	 0.0 	14 	G 	G 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	243 	22 	 T1 	 0.0 	6 	Y 	Q 	0.0 	-1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	244 	22 	 T1 	 0.0 	22 	B 	G 	0.0 	-1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	245 	22 	 T1 	 0.0 	10 	C 	B 	0.0 	1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	246 	22 	 T1 	 0.0 	18 	Q 	U 	0.0 	-17.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	247 	22 	 T1 	 0.0 	18 	O 	O 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	248 	22 	 T1 	 0.0 	18 	O 	M 	0.0 	-1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	249 	22 	 T1 	 0.0 	10 	X 	E 	0.0 	1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	250 	22 	 T1 	 0.0 	18 	R 	R 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	251 	22 	 T1 	 0.0 	18 	U 	K 	0.0 	1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	252 	22 	 T1 	 0.0 	6 	B 	B 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	253 	22 	 T1 	 0.0 	18 	R 	T 	0.0 	-8.0 	[1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	254 	22 	 T1 	 0.0 	14 	U 	Q 	0.0 	-1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	255 	22 	 T1 	 0.0 	10 	A 	A 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	256 	22 	 T1 	 0.0 	18 	P 	N 	0.0 	1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	257 	22 	 T1 	 0.0 	10 	Q 	D 	0.0 	-1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	258 	22 	 T1 	 0.0 	18 	H 	V 	0.0 	-9.0 	[1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	259 	22 	 T1 	 0.0 	6 	D 	U 	0.0 	1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	260 	22 	 T1 	 0.0 	10 	R 	R 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	261 	22 	 T1 	 0.0 	22 	U 	U 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	262 	22 	 T1 	 0.0 	14 	I 	I 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	263 	22 	 T1 	 0.0 	14 	V 	V 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	264 	22 	 T1 	 0.0 	22 	D 	D 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	265 	22 	 T1 	 0.0 	14 	R 	J 	0.0 	2.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	266 	22 	 T1 	 0.0 	14 	K 	K 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	267 	22 	 T1 	 0.0 	14 	S 	N 	0.0 	-10.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	268 	22 	 T1 	 0.0 	18 	K 	M 	0.0 	-1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	269 	22 	 T1 	 0.0 	22 	P 	T 	0.0 	-4.0 	[1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	270 	22 	 T1 	 0.0 	6 	V 	G 	0.0 	1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	271 	22 	 T1 	 0.0 	22 	U 	X 	0.0 	-2.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	272 	22 	 T1 	 0.0 	10 	C 	E 	0.0 	1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	273 	22 	 T1 	 0.0 	22 	O 	D 	0.0 	1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	274 	22 	 T1 	 0.0 	10 	Z 	Q 	0.0 	2.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	275 	22 	 T1 	 0.0 	14 	H 	W 	0.0 	-2.0 	[-1, 0] 	2 	1
RSVP_spatial_cue_extended_letter_duration 	276 	22 	 T1 	 0.0 	6 	C 	A 	0.0 	-1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	277 	22 	 T1 	 0.0 	10 	O 	R 	0.0 	-1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	278 	22 	 T1 	 0.0 	18 	T 	T 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	279 	22 	 T1 	 0.0 	14 	R 	R 	1.0 	0.0 	[1, 0] 	2 	0
