experimentPhase,trialnum,subject,task,noisePercent,answerPos0,answer0,response0,correct0,responsePosRelative0,cueSpatialPos1,cueEccentricity1,timingBlips
RSVP_spatial_cue_extended_letter_duration ,177 ,10 , T1 , 0.0 ,10 ,F ,F ,1.0 ,0.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_extended_letter_duration ,178 ,10 , T1 , 0.0 ,18 ,P ,P ,1.0 ,0.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_extended_letter_duration ,179 ,10 , T1 , 0.0 ,18 ,X ,I ,0.0 ,-2.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_extended_letter_duration ,180 ,10 , T1 , 0.0 ,10 ,H ,G ,0.0 ,14.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_extended_letter_duration ,181 ,10 , T1 , 0.0 ,10 ,W ,H ,0.0 ,-1.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_extended_letter_duration ,182 ,10 , T1 , 0.0 ,14 ,M ,S ,0.0 ,-2.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_extended_letter_duration ,183 ,10 , T1 , 0.0 ,10 ,H ,H ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_extended_letter_duration ,184 ,10 , T1 , 0.0 ,10 ,B ,B ,1.0 ,0.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_extended_letter_duration ,185 ,10 , T1 , 0.0 ,14 ,G ,G ,1.0 ,0.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_extended_letter_duration ,186 ,10 , T1 , 0.0 ,22 ,Z ,Z ,1.0 ,0.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_extended_letter_duration ,187 ,10 , T1 , 0.0 ,14 ,M ,P ,0.0 ,-1.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_extended_letter_duration ,188 ,10 , T1 , 0.0 ,14 ,U ,H ,0.0 ,-1.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_extended_letter_duration ,189 ,10 , T1 , 0.0 ,22 ,M ,Z ,0.0 ,-2.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_extended_letter_duration ,190 ,10 , T1 , 0.0 ,18 ,I ,U ,0.0 ,-1.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_extended_letter_duration ,191 ,10 , T1 , 0.0 ,14 ,V ,M ,0.0 ,1.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_extended_letter_duration ,192 ,10 , T1 , 0.0 ,18 ,O ,V ,0.0 ,-12.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_extended_letter_duration ,193 ,10 , T1 , 0.0 ,14 ,O ,E ,0.0 ,-1.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_extended_letter_duration ,194 ,10 , T1 , 0.0 ,14 ,Q ,H ,0.0 ,-1.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_extended_letter_duration ,195 ,10 , T1 , 0.0 ,10 ,A ,A ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_extended_letter_duration ,196 ,10 , T1 , 0.0 ,6 ,R ,R ,1.0 ,0.0 ,"[1, 0] ",10 ,1
RSVP_spatial_cue_extended_letter_duration ,197 ,10 , T1 , 0.0 ,10 ,J ,J ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_extended_letter_duration ,198 ,10 , T1 , 0.0 ,22 ,T ,U ,0.0 ,-1.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_extended_letter_duration ,199 ,10 , T1 , 0.0 ,14 ,K ,N ,0.0 ,-1.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_extended_letter_duration ,200 ,10 , T1 , 0.0 ,22 ,L ,S ,0.0 ,-1.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_extended_letter_duration ,201 ,10 , T1 , 0.0 ,14 ,C ,F ,0.0 ,-1.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_extended_letter_duration ,202 ,10 , T1 , 0.0 ,10 ,I ,Z ,0.0 ,-1.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_extended_letter_duration ,203 ,10 , T1 , 0.0 ,22 ,L ,T ,0.0 ,-1.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_extended_letter_duration ,204 ,10 , T1 , 0.0 ,18 ,V ,S ,0.0 ,2.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_extended_letter_duration ,205 ,10 , T1 , 0.0 ,6 ,A ,E ,0.0 ,-1.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_extended_letter_duration ,206 ,10 , T1 , 0.0 ,22 ,J ,I ,0.0 ,-1.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_extended_letter_duration ,207 ,10 , T1 , 0.0 ,22 ,C ,C ,1.0 ,0.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_extended_letter_duration ,208 ,10 , T1 , 0.0 ,18 ,M ,M ,1.0 ,0.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_extended_letter_duration ,209 ,10 , T1 , 0.0 ,22 ,T ,T ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_extended_letter_duration ,210 ,10 , T1 , 0.0 ,14 ,E ,E ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_extended_letter_duration ,211 ,10 , T1 , 0.0 ,22 ,X ,W ,0.0 ,-10.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_extended_letter_duration ,212 ,10 , T1 , 0.0 ,6 ,C ,C ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_extended_letter_duration ,213 ,10 , T1 , 0.0 ,10 ,S ,S ,1.0 ,0.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_extended_letter_duration ,214 ,10 , T1 , 0.0 ,22 ,Z ,W ,0.0 ,-1.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_extended_letter_duration ,215 ,10 , T1 , 0.0 ,6 ,C ,C ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_extended_letter_duration ,216 ,10 , T1 , 0.0 ,6 ,K ,S ,0.0 ,3.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_extended_letter_duration ,217 ,10 , T1 , 0.0 ,22 ,N ,E ,0.0 ,1.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_extended_letter_duration ,218 ,10 , T1 , 0.0 ,18 ,P ,P ,1.0 ,0.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_extended_letter_duration ,219 ,10 , T1 , 0.0 ,6 ,G ,G ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_extended_letter_duration ,220 ,10 , T1 , 0.0 ,10 ,X ,B ,0.0 ,-2.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_extended_letter_duration ,221 ,10 , T1 , 0.0 ,14 ,V ,F ,0.0 ,-1.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_extended_letter_duration ,222 ,10 , T1 , 0.0 ,22 ,W ,W ,1.0 ,0.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_extended_letter_duration ,223 ,10 , T1 , 0.0 ,10 ,K ,W ,0.0 ,-7.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_extended_letter_duration ,224 ,10 , T1 , 0.0 ,14 ,Z ,Z ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_extended_letter_duration ,225 ,10 , T1 , 0.0 ,10 ,D ,Z ,0.0 ,-10.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_extended_letter_duration ,226 ,10 , T1 , 0.0 ,10 ,D ,E ,0.0 ,-2.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_extended_letter_duration ,227 ,10 , T1 , 0.0 ,18 ,C ,C ,1.0 ,0.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_extended_letter_duration ,228 ,10 , T1 , 0.0 ,14 ,R ,U ,0.0 ,-2.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_extended_letter_duration ,229 ,10 , T1 , 0.0 ,10 ,I ,N ,0.0 ,-1.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_extended_letter_duration ,230 ,10 , T1 , 0.0 ,18 ,H ,Z ,0.0 ,-1.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_extended_letter_duration ,231 ,10 , T1 , 0.0 ,6 ,E ,E ,1.0 ,0.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_extended_letter_duration ,232 ,10 , T1 , 0.0 ,14 ,X ,G ,0.0 ,-1.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_extended_letter_duration ,233 ,10 , T1 , 0.0 ,22 ,J ,Y ,0.0 ,-1.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_extended_letter_duration ,234 ,10 , T1 , 0.0 ,10 ,P ,P ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_extended_letter_duration ,235 ,10 , T1 , 0.0 ,14 ,A ,A ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_extended_letter_duration ,236 ,10 , T1 , 0.0 ,18 ,L ,B ,0.0 ,-1.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_extended_letter_duration ,237 ,10 , T1 , 0.0 ,22 ,B ,S ,0.0 ,-1.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_extended_letter_duration ,238 ,10 , T1 , 0.0 ,14 ,R ,R ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_extended_letter_duration ,239 ,10 , T1 , 0.0 ,18 ,Q ,K ,0.0 ,-1.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_extended_letter_duration ,240 ,10 , T1 , 0.0 ,10 ,Q ,J ,0.0 ,-2.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_extended_letter_duration ,241 ,10 , T1 , 0.0 ,6 ,F ,F ,1.0 ,0.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_extended_letter_duration ,242 ,10 , T1 , 0.0 ,22 ,R ,R ,1.0 ,0.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_extended_letter_duration ,243 ,10 , T1 , 0.0 ,22 ,P ,P ,1.0 ,0.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_extended_letter_duration ,244 ,10 , T1 , 0.0 ,6 ,V ,W ,0.0 ,-6.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_extended_letter_duration ,245 ,10 , T1 , 0.0 ,10 ,K ,A ,0.0 ,-2.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_extended_letter_duration ,246 ,10 , T1 , 0.0 ,6 ,D ,C ,0.0 ,-1.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_extended_letter_duration ,247 ,10 , T1 , 0.0 ,14 ,M ,S ,0.0 ,-2.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_extended_letter_duration ,248 ,10 , T1 , 0.0 ,18 ,C ,B ,0.0 ,-2.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_extended_letter_duration ,249 ,10 , T1 , 0.0 ,6 ,Y ,F ,0.0 ,2.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_extended_letter_duration ,250 ,10 , T1 , 0.0 ,14 ,M ,M ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_extended_letter_duration ,251 ,10 , T1 , 0.0 ,14 ,D ,K ,0.0 ,-1.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_extended_letter_duration ,252 ,10 , T1 , 0.0 ,6 ,I ,A ,0.0 ,-1.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_extended_letter_duration ,253 ,10 , T1 , 0.0 ,22 ,A ,O ,0.0 ,-2.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_extended_letter_duration ,254 ,10 , T1 , 0.0 ,18 ,A ,V ,0.0 ,-1.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_extended_letter_duration ,255 ,10 , T1 , 0.0 ,6 ,B ,B ,1.0 ,0.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_extended_letter_duration ,256 ,10 , T1 , 0.0 ,10 ,U ,R ,0.0 ,-2.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_extended_letter_duration ,257 ,10 , T1 , 0.0 ,22 ,V ,V ,1.0 ,0.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_extended_letter_duration ,258 ,10 , T1 , 0.0 ,6 ,K ,W ,0.0 ,-2.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_extended_letter_duration ,259 ,10 , T1 , 0.0 ,6 ,D ,H ,0.0 ,19.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_extended_letter_duration ,260 ,10 , T1 , 0.0 ,10 ,W ,W ,1.0 ,0.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_extended_letter_duration ,261 ,10 , T1 , 0.0 ,18 ,N ,N ,1.0 ,0.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_extended_letter_duration ,262 ,10 , T1 , 0.0 ,18 ,G ,E ,0.0 ,-2.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_extended_letter_duration ,263 ,10 , T1 , 0.0 ,6 ,K ,P ,0.0 ,2.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_extended_letter_duration ,264 ,10 , T1 , 0.0 ,10 ,T ,T ,1.0 ,0.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_extended_letter_duration ,265 ,10 , T1 , 0.0 ,22 ,V ,C ,0.0 ,-2.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_extended_letter_duration ,266 ,10 , T1 , 0.0 ,10 ,X ,P ,0.0 ,-8.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_extended_letter_duration ,267 ,10 , T1 , 0.0 ,14 ,B ,B ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_extended_letter_duration ,268 ,10 , T1 , 0.0 ,6 ,W ,W ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_extended_letter_duration ,269 ,10 , T1 , 0.0 ,14 ,U ,V ,0.0 ,-1.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_extended_letter_duration ,270 ,10 , T1 , 0.0 ,6 ,L ,B ,0.0 ,-1.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_extended_letter_duration ,271 ,10 , T1 , 0.0 ,6 ,C ,E ,0.0 ,1.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_extended_letter_duration ,272 ,10 , T1 , 0.0 ,18 ,D ,S ,0.0 ,-1.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_extended_letter_duration ,273 ,10 , T1 , 0.0 ,14 ,W ,P ,0.0 ,-1.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_extended_letter_duration ,274 ,10 , T1 , 0.0 ,14 ,Q ,V ,0.0 ,-1.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_extended_letter_duration ,275 ,10 , T1 , 0.0 ,22 ,I ,D ,0.0 ,-1.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_extended_letter_duration ,276 ,10 , T1 , 0.0 ,18 ,S ,S ,1.0 ,0.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_extended_letter_duration ,277 ,10 , T1 , 0.0 ,18 ,R ,B ,0.0 ,-1.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_extended_letter_duration ,278 ,10 , T1 , 0.0 ,6 ,S ,B ,0.0 ,-5.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_extended_letter_duration ,279 ,10 , T1 , 0.0 ,22 ,R ,H ,0.0 ,1.0 ,"[-1, 0] ",2 ,0
