experimentPhase	trialnum	subject	task	noisePercent	answerPos0	answer0	response0	correct0	responsePosRelative0	cueSpatialPos1	cueEccentricity1	timingBlips
RSVP_spatial_cue_extended_letter_duration 	191 	1 	 T1 	 0.0 	6 	W 	W 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	192 	1 	 T1 	 0.0 	18 	I 	U 	0.0 	-1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	193 	1 	 T1 	 0.0 	14 	C 	Y 	0.0 	-2.0 	[1, 0] 	10 	2
RSVP_spatial_cue_extended_letter_duration 	194 	1 	 T1 	 0.0 	10 	M 	B 	0.0 	-1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	195 	1 	 T1 	 0.0 	6 	W 	W 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	196 	1 	 T1 	 0.0 	10 	A 	A 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	197 	1 	 T1 	 0.0 	14 	B 	B 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	198 	1 	 T1 	 0.0 	18 	A 	T 	0.0 	-1.0 	[1, 0] 	10 	1
RSVP_spatial_cue_extended_letter_duration 	199 	1 	 T1 	 0.0 	22 	Y 	Y 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	200 	1 	 T1 	 0.0 	10 	J 	J 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	201 	1 	 T1 	 0.0 	6 	L 	X 	0.0 	-1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	202 	1 	 T1 	 0.0 	22 	I 	Q 	0.0 	-1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	203 	1 	 T1 	 0.0 	10 	C 	C 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	204 	1 	 T1 	 0.0 	14 	P 	W 	0.0 	-2.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	205 	1 	 T1 	 0.0 	18 	C 	C 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	206 	1 	 T1 	 0.0 	18 	E 	B 	0.0 	-1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	207 	1 	 T1 	 0.0 	10 	H 	Y 	0.0 	1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	208 	1 	 T1 	 0.0 	6 	U 	U 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	209 	1 	 T1 	 0.0 	18 	G 	Y 	0.0 	-1.0 	[1, 0] 	2 	1
RSVP_spatial_cue_extended_letter_duration 	210 	1 	 T1 	 0.0 	10 	H 	C 	0.0 	1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	211 	1 	 T1 	 0.0 	6 	L 	M 	0.0 	-1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	212 	1 	 T1 	 0.0 	6 	M 	M 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	213 	1 	 T1 	 0.0 	6 	T 	T 	1.0 	0.0 	[1, 0] 	10 	2
RSVP_spatial_cue_extended_letter_duration 	214 	1 	 T1 	 0.0 	18 	O 	V 	0.0 	-1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	215 	1 	 T1 	 0.0 	6 	F 	P 	0.0 	1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	216 	1 	 T1 	 0.0 	18 	R 	T 	0.0 	-1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	217 	1 	 T1 	 0.0 	22 	Q 	Q 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	218 	1 	 T1 	 0.0 	6 	N 	L 	0.0 	1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	219 	1 	 T1 	 0.0 	6 	K 	P 	0.0 	-2.0 	[1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	220 	1 	 T1 	 0.0 	14 	Q 	V 	0.0 	-1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	221 	1 	 T1 	 0.0 	6 	A 	A 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	222 	1 	 T1 	 0.0 	22 	J 	T 	0.0 	-2.0 	[-1, 0] 	2 	1
RSVP_spatial_cue_extended_letter_duration 	223 	1 	 T1 	 0.0 	14 	Q 	D 	0.0 	-1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	224 	1 	 T1 	 0.0 	14 	N 	Y 	0.0 	-1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	225 	1 	 T1 	 0.0 	22 	J 	S 	0.0 	-1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	226 	1 	 T1 	 0.0 	6 	Z 	Z 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	227 	1 	 T1 	 0.0 	18 	M 	M 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	228 	1 	 T1 	 0.0 	6 	Y 	S 	0.0 	-2.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	229 	1 	 T1 	 0.0 	22 	D 	H 	0.0 	1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	230 	1 	 T1 	 0.0 	22 	V 	V 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	231 	1 	 T1 	 0.0 	22 	S 	S 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	232 	1 	 T1 	 0.0 	6 	G 	G 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	233 	1 	 T1 	 0.0 	6 	M 	F 	0.0 	-1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	234 	1 	 T1 	 0.0 	22 	D 	S 	0.0 	-7.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	235 	1 	 T1 	 0.0 	14 	D 	Y 	0.0 	-1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	236 	1 	 T1 	 0.0 	10 	D 	W 	0.0 	1.0 	[1, 0] 	10 	3
RSVP_spatial_cue_extended_letter_duration 	237 	1 	 T1 	 0.0 	10 	J 	J 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	238 	1 	 T1 	 0.0 	18 	X 	A 	0.0 	-2.0 	[1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	239 	1 	 T1 	 0.0 	14 	X 	I 	0.0 	-1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	240 	1 	 T1 	 0.0 	18 	H 	I 	0.0 	-1.0 	[-1, 0] 	10 	2
RSVP_spatial_cue_extended_letter_duration 	241 	1 	 T1 	 0.0 	18 	S 	S 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	242 	1 	 T1 	 0.0 	22 	R 	R 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	243 	1 	 T1 	 0.0 	10 	L 	L 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	244 	1 	 T1 	 0.0 	22 	F 	F 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	245 	1 	 T1 	 0.0 	14 	M 	M 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	246 	1 	 T1 	 0.0 	10 	G 	K 	0.0 	3.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	247 	1 	 T1 	 0.0 	22 	V 	L 	0.0 	-1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	248 	1 	 T1 	 0.0 	10 	D 	D 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	249 	1 	 T1 	 0.0 	6 	Z 	Z 	1.0 	0.0 	[1, 0] 	10 	2
RSVP_spatial_cue_extended_letter_duration 	250 	1 	 T1 	 0.0 	18 	P 	I 	0.0 	-1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	251 	1 	 T1 	 0.0 	18 	S 	S 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	252 	1 	 T1 	 0.0 	6 	G 	U 	0.0 	15.0 	[1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	253 	1 	 T1 	 0.0 	10 	R 	R 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	254 	1 	 T1 	 0.0 	22 	G 	G 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	255 	1 	 T1 	 0.0 	6 	D 	U 	0.0 	1.0 	[1, 0] 	2 	2
RSVP_spatial_cue_extended_letter_duration 	256 	1 	 T1 	 0.0 	22 	Z 	Z 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	257 	1 	 T1 	 0.0 	6 	G 	K 	0.0 	-1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	258 	1 	 T1 	 0.0 	14 	B 	B 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	259 	1 	 T1 	 0.0 	18 	C 	A 	0.0 	-1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	260 	1 	 T1 	 0.0 	22 	L 	K 	0.0 	-1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	261 	1 	 T1 	 0.0 	18 	H 	I 	0.0 	-1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	262 	1 	 T1 	 0.0 	14 	A 	A 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	263 	1 	 T1 	 0.0 	6 	G 	Z 	0.0 	1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	264 	1 	 T1 	 0.0 	10 	V 	V 	1.0 	0.0 	[1, 0] 	10 	1
RSVP_spatial_cue_extended_letter_duration 	265 	1 	 T1 	 0.0 	6 	K 	A 	0.0 	1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	266 	1 	 T1 	 0.0 	22 	A 	A 	1.0 	0.0 	[1, 0] 	10 	2
RSVP_spatial_cue_extended_letter_duration 	267 	1 	 T1 	 0.0 	10 	K 	S 	0.0 	-2.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	268 	1 	 T1 	 0.0 	22 	Y 	S 	0.0 	-1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	269 	1 	 T1 	 0.0 	10 	Y 	M 	0.0 	1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	270 	1 	 T1 	 0.0 	6 	S 	S 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	271 	1 	 T1 	 0.0 	22 	G 	P 	0.0 	-2.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	272 	1 	 T1 	 0.0 	22 	C 	I 	0.0 	-8.0 	[1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	273 	1 	 T1 	 0.0 	6 	W 	W 	1.0 	0.0 	[1, 0] 	2 	2
RSVP_spatial_cue_extended_letter_duration 	274 	1 	 T1 	 0.0 	18 	K 	W 	0.0 	-1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	275 	1 	 T1 	 0.0 	6 	K 	T 	0.0 	-1.0 	[-1, 0] 	10 	1
RSVP_spatial_cue_extended_letter_duration 	276 	1 	 T1 	 0.0 	14 	D 	K 	0.0 	11.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	277 	1 	 T1 	 0.0 	6 	M 	M 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_extended_letter_duration 	278 	1 	 T1 	 0.0 	14 	G 	S 	0.0 	-1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_extended_letter_duration 	279 	1 	 T1 	 0.0 	14 	Z 	Z 	1.0 	0.0 	[-1, 0] 	2 	0
