experimentPhase,trialnum,subject,task,noisePercent,answerPos0,answer0,response0,correct0,responsePosRelative0,cueSpatialPos1,cueEccentricity1,timingBlips
main,239 ,4 , T1 , 0.0 ,14 ,P ,P ,1.0 ,0.0 ,"[1, 0] ",10 ,0
main,240 ,4 , T1 , 0.0 ,14 ,Z ,Z ,1.0 ,0.0 ,"[1, 0] ",2 ,0
main,241 ,4 , T1 , 0.0 ,12 ,Q ,Q ,1.0 ,0.0 ,"[1, 0] ",10 ,0
main,242 ,4 , T1 , 0.0 ,6 ,E ,E ,1.0 ,0.0 ,"[-1, 0] ",6 ,0
main,243 ,4 , T1 , 0.0 ,14 ,U ,N ,0.0 ,-1.0 ,"[1, 0] ",6 ,0
main,244 ,4 , T1 , 0.0 ,6 ,D ,S ,0.0 ,-1.0 ,"[-1, 0] ",10 ,0
main,245 ,4 , T1 , 0.0 ,14 ,H ,K ,0.0 ,-1.0 ,"[-1, 0] ",6 ,0
main,246 ,4 , T1 , 0.0 ,6 ,J ,J ,1.0 ,0.0 ,"[1, 0] ",10 ,0
main,247 ,4 , T1 , 0.0 ,6 ,E ,E ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
main,248 ,4 , T1 , 0.0 ,12 ,F ,F ,1.0 ,0.0 ,"[1, 0] ",2 ,0
main,249 ,4 , T1 , 0.0 ,12 ,U ,W ,0.0 ,-1.0 ,"[-1, 0] ",10 ,0
main,250 ,4 , T1 , 0.0 ,10 ,H ,H ,1.0 ,0.0 ,"[1, 0] ",6 ,0
main,251 ,4 , T1 , 0.0 ,8 ,H ,E ,0.0 ,2.0 ,"[1, 0] ",2 ,0
main,252 ,4 , T1 , 0.0 ,6 ,W ,W ,1.0 ,0.0 ,"[1, 0] ",6 ,0
main,253 ,4 , T1 , 0.0 ,10 ,C ,F ,0.0 ,-1.0 ,"[-1, 0] ",10 ,0
main,254 ,4 , T1 , 0.0 ,8 ,P ,P ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
main,255 ,4 , T1 , 0.0 ,12 ,M ,P ,0.0 ,-1.0 ,"[1, 0] ",6 ,0
main,256 ,4 , T1 , 0.0 ,10 ,U ,U ,1.0 ,0.0 ,"[-1, 0] ",6 ,0
main,257 ,4 , T1 , 0.0 ,14 ,R ,R ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
main,258 ,4 , T1 , 0.0 ,8 ,Y ,Y ,1.0 ,0.0 ,"[1, 0] ",6 ,0
main,259 ,4 , T1 , 0.0 ,10 ,W ,W ,1.0 ,0.0 ,"[1, 0] ",2 ,0
main,260 ,4 , T1 , 0.0 ,8 ,L ,S ,0.0 ,-1.0 ,"[-1, 0] ",6 ,0
main,261 ,4 , T1 , 0.0 ,6 ,N ,N ,1.0 ,0.0 ,"[1, 0] ",2 ,0
main,262 ,4 , T1 , 0.0 ,12 ,H ,H ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
main,263 ,4 , T1 , 0.0 ,10 ,L ,L ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
main,264 ,4 , T1 , 0.0 ,14 ,O ,Y ,0.0 ,-1.0 ,"[-1, 0] ",10 ,0
main,265 ,4 , T1 , 0.0 ,8 ,B ,B ,1.0 ,0.0 ,"[1, 0] ",10 ,0
main,266 ,4 , T1 , 0.0 ,12 ,S ,S ,1.0 ,0.0 ,"[-1, 0] ",6 ,0
main,267 ,4 , T1 , 0.0 ,14 ,V ,V ,1.0 ,0.0 ,"[1, 0] ",10 ,0
main,268 ,4 , T1 , 0.0 ,8 ,P ,P ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
main,269 ,4 , T1 , 0.0 ,10 ,K ,S ,0.0 ,1.0 ,"[1, 0] ",10 ,0
main,270 ,4 , T1 , 0.0 ,8 ,I ,E ,0.0 ,-1.0 ,"[-1, 0] ",2 ,0
main,271 ,4 , T1 , 0.0 ,10 ,Y ,Y ,1.0 ,0.0 ,"[1, 0] ",6 ,0
main,272 ,4 , T1 , 0.0 ,12 ,T ,T ,1.0 ,0.0 ,"[1, 0] ",10 ,0
main,273 ,4 , T1 , 0.0 ,8 ,H ,H ,1.0 ,0.0 ,"[1, 0] ",2 ,0
main,274 ,4 , T1 , 0.0 ,14 ,S ,S ,1.0 ,0.0 ,"[1, 0] ",10 ,0
main,275 ,4 , T1 , 0.0 ,6 ,N ,N ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
main,276 ,4 , T1 , 0.0 ,8 ,J ,J ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
main,277 ,4 , T1 , 0.0 ,10 ,F ,F ,1.0 ,0.0 ,"[-1, 0] ",6 ,0
main,278 ,4 , T1 , 0.0 ,6 ,E ,E ,1.0 ,0.0 ,"[-1, 0] ",6 ,0
main,279 ,4 , T1 , 0.0 ,14 ,P ,P ,1.0 ,0.0 ,"[1, 0] ",6 ,0
main,280 ,4 , T1 , 0.0 ,12 ,N ,N ,1.0 ,0.0 ,"[-1, 0] ",6 ,0
main,281 ,4 , T1 , 0.0 ,10 ,V ,V ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
main,282 ,4 , T1 , 0.0 ,14 ,P ,P ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
main,283 ,4 , T1 , 0.0 ,12 ,E ,E ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
main,284 ,4 , T1 , 0.0 ,14 ,H ,H ,1.0 ,0.0 ,"[1, 0] ",2 ,0
main,285 ,4 , T1 , 0.0 ,6 ,V ,V ,1.0 ,0.0 ,"[1, 0] ",2 ,0
main,286 ,4 , T1 , 0.0 ,10 ,U ,V ,0.0 ,-1.0 ,"[-1, 0] ",10 ,0
main,287 ,4 , T1 , 0.0 ,8 ,B ,B ,1.0 ,0.0 ,"[1, 0] ",10 ,0
main,288 ,4 , T1 , 0.0 ,12 ,X ,X ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
main,289 ,4 , T1 , 0.0 ,8 ,D ,D ,1.0 ,0.0 ,"[-1, 0] ",6 ,0
main,290 ,4 , T1 , 0.0 ,6 ,S ,S ,1.0 ,0.0 ,"[1, 0] ",10 ,0
main,291 ,4 , T1 , 0.0 ,12 ,J ,J ,1.0 ,0.0 ,"[1, 0] ",2 ,0
main,292 ,4 , T1 , 0.0 ,6 ,N ,N ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
main,293 ,4 , T1 , 0.0 ,6 ,J ,A ,0.0 ,1.0 ,"[1, 0] ",6 ,0
main,294 ,4 , T1 , 0.0 ,14 ,P ,P ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
main,295 ,4 , T1 , 0.0 ,10 ,V ,Q ,0.0 ,-1.0 ,"[1, 0] ",10 ,0
main,296 ,4 , T1 , 0.0 ,12 ,Z ,P ,0.0 ,-1.0 ,"[1, 0] ",6 ,0
main,297 ,4 , T1 , 0.0 ,10 ,A ,A ,1.0 ,0.0 ,"[1, 0] ",2 ,0
main,298 ,4 , T1 , 0.0 ,8 ,N ,N ,1.0 ,0.0 ,"[1, 0] ",6 ,0
main,299 ,4 , T1 , 0.0 ,14 ,M ,M ,1.0 ,0.0 ,"[-1, 0] ",6 ,0
main,300 ,4 , T1 , 0.0 ,14 ,B ,B ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
main,301 ,4 , T1 , 0.0 ,12 ,K ,K ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
main,302 ,4 , T1 , 0.0 ,8 ,K ,K ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
main,303 ,4 , T1 , 0.0 ,10 ,Q ,Q ,1.0 ,0.0 ,"[1, 0] ",2 ,0
main,304 ,4 , T1 , 0.0 ,14 ,G ,G ,1.0 ,0.0 ,"[1, 0] ",2 ,0
main,305 ,4 , T1 , 0.0 ,12 ,U ,G ,0.0 ,-1.0 ,"[1, 0] ",10 ,0
main,306 ,4 , T1 , 0.0 ,6 ,N ,N ,1.0 ,0.0 ,"[-1, 0] ",6 ,0
main,307 ,4 , T1 , 0.0 ,8 ,K ,K ,1.0 ,0.0 ,"[-1, 0] ",6 ,0
main,308 ,4 , T1 , 0.0 ,6 ,V ,V ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
main,309 ,4 , T1 , 0.0 ,8 ,V ,V ,1.0 ,0.0 ,"[1, 0] ",2 ,0
main,310 ,4 , T1 , 0.0 ,6 ,E ,E ,1.0 ,0.0 ,"[1, 0] ",10 ,0
main,311 ,4 , T1 , 0.0 ,6 ,Q ,Q ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
main,312 ,4 , T1 , 0.0 ,14 ,G ,J ,0.0 ,-1.0 ,"[-1, 0] ",10 ,0
main,313 ,4 , T1 , 0.0 ,8 ,T ,T ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
main,314 ,4 , T1 , 0.0 ,6 ,A ,A ,1.0 ,0.0 ,"[1, 0] ",6 ,1
main,315 ,4 , T1 , 0.0 ,8 ,V ,V ,1.0 ,0.0 ,"[1, 0] ",10 ,0
main,316 ,4 , T1 , 0.0 ,10 ,I ,F ,0.0 ,-1.0 ,"[1, 0] ",6 ,0
main,317 ,4 , T1 , 0.0 ,12 ,O ,A ,0.0 ,-1.0 ,"[1, 0] ",6 ,0
main,318 ,4 , T1 , 0.0 ,6 ,B ,B ,1.0 ,0.0 ,"[1, 0] ",2 ,0
main,319 ,4 , T1 , 0.0 ,14 ,X ,X ,1.0 ,0.0 ,"[1, 0] ",10 ,0
main,320 ,4 , T1 , 0.0 ,10 ,V ,G ,0.0 ,-1.0 ,"[-1, 0] ",2 ,0
main,321 ,4 , T1 , 0.0 ,8 ,X ,A ,0.0 ,-1.0 ,"[1, 0] ",6 ,0
main,322 ,4 , T1 , 0.0 ,14 ,P ,W ,0.0 ,-1.0 ,"[-1, 0] ",6 ,0
main,323 ,4 , T1 , 0.0 ,12 ,X ,X ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
main,324 ,4 , T1 , 0.0 ,10 ,K ,K ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
main,325 ,4 , T1 , 0.0 ,12 ,K ,K ,1.0 ,0.0 ,"[1, 0] ",2 ,0
main,326 ,4 , T1 , 0.0 ,12 ,Y ,Y ,1.0 ,0.0 ,"[-1, 0] ",6 ,0
main,327 ,4 , T1 , 0.0 ,14 ,T ,T ,1.0 ,0.0 ,"[1, 0] ",6 ,0
main,328 ,4 , T1 , 0.0 ,10 ,X ,X ,1.0 ,0.0 ,"[-1, 0] ",6 ,0
main,329 ,4 , T1 , 0.0 ,10 ,H ,B ,0.0 ,-1.0 ,"[1, 0] ",10 ,0
main,330 ,4 , T1 , 0.0 ,6 ,Y ,Y ,1.0 ,0.0 ,"[1, 0] ",2 ,0
main,331 ,4 , T1 , 0.0 ,12 ,U ,J ,0.0 ,-1.0 ,"[-1, 0] ",10 ,0
main,332 ,4 , T1 , 0.0 ,8 ,I ,K ,0.0 ,-1.0 ,"[1, 0] ",10 ,0
main,333 ,4 , T1 , 0.0 ,14 ,Q ,Q ,1.0 ,0.0 ,"[-1, 0] ",6 ,0
main,334 ,4 , T1 , 0.0 ,12 ,R ,F ,0.0 ,-1.0 ,"[1, 0] ",6 ,0
main,335 ,4 , T1 , 0.0 ,14 ,A ,A ,1.0 ,0.0 ,"[1, 0] ",2 ,0
main,336 ,4 , T1 , 0.0 ,8 ,O ,F ,0.0 ,-1.0 ,"[-1, 0] ",6 ,0
main,337 ,4 , T1 , 0.0 ,6 ,M ,M ,1.0 ,0.0 ,"[1, 0] ",6 ,0
main,338 ,4 , T1 , 0.0 ,10 ,F ,F ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
main,339 ,4 , T1 , 0.0 ,12 ,J ,W ,0.0 ,-1.0 ,"[1, 0] ",10 ,0
main,340 ,4 , T1 , 0.0 ,10 ,H ,H ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
main,341 ,4 , T1 , 0.0 ,6 ,K ,K ,1.0 ,0.0 ,"[-1, 0] ",6 ,0
main,342 ,4 , T1 , 0.0 ,6 ,Q ,Q ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
main,343 ,4 , T1 , 0.0 ,14 ,C ,C ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
main,344 ,4 , T1 , 0.0 ,6 ,C ,F ,0.0 ,-1.0 ,"[-1, 0] ",10 ,0
main,345 ,4 , T1 , 0.0 ,8 ,U ,U ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
main,346 ,4 , T1 , 0.0 ,10 ,Q ,Q ,1.0 ,0.0 ,"[1, 0] ",2 ,0
main,347 ,4 , T1 , 0.0 ,12 ,A ,A ,1.0 ,0.0 ,"[-1, 0] ",6 ,0
main,348 ,4 , T1 , 0.0 ,14 ,Y ,Y ,1.0 ,0.0 ,"[1, 0] ",10 ,0
main,349 ,4 , T1 , 0.0 ,8 ,R ,R ,1.0 ,0.0 ,"[1, 0] ",2 ,0
main,350 ,4 , T1 , 0.0 ,6 ,G ,G ,1.0 ,0.0 ,"[1, 0] ",10 ,0
main,351 ,4 , T1 , 0.0 ,14 ,R ,R ,1.0 ,0.0 ,"[1, 0] ",6 ,0
main,352 ,4 , T1 , 0.0 ,10 ,F ,F ,1.0 ,0.0 ,"[1, 0] ",6 ,0
main,353 ,4 , T1 , 0.0 ,8 ,O ,C ,0.0 ,-1.0 ,"[-1, 0] ",10 ,0
main,354 ,4 , T1 , 0.0 ,10 ,W ,W ,1.0 ,0.0 ,"[1, 0] ",10 ,0
main,355 ,4 , T1 , 0.0 ,12 ,H ,H ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
main,356 ,4 , T1 , 0.0 ,14 ,V ,V ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
main,357 ,4 , T1 , 0.0 ,12 ,M ,M ,1.0 ,0.0 ,"[1, 0] ",2 ,0
main,358 ,4 , T1 , 0.0 ,10 ,E ,E ,1.0 ,0.0 ,"[-1, 0] ",6 ,0
main,359 ,4 , T1 , 0.0 ,8 ,D ,D ,1.0 ,0.0 ,"[1, 0] ",6 ,0
main,360 ,4 , T1 , 0.0 ,8 ,T ,T ,1.0 ,0.0 ,"[1, 0] ",2 ,0
main,361 ,4 , T1 , 0.0 ,6 ,O ,O ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
main,362 ,4 , T1 , 0.0 ,12 ,Q ,Q ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
main,363 ,4 , T1 , 0.0 ,10 ,N ,N ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
main,364 ,4 , T1 , 0.0 ,10 ,W ,W ,1.0 ,0.0 ,"[1, 0] ",10 ,0
main,365 ,4 , T1 , 0.0 ,6 ,V ,L ,0.0 ,-1.0 ,"[1, 0] ",10 ,0
main,366 ,4 , T1 , 0.0 ,14 ,K ,K ,1.0 ,0.0 ,"[1, 0] ",2 ,0
main,367 ,4 , T1 , 0.0 ,6 ,F ,F ,1.0 ,0.0 ,"[1, 0] ",6 ,0
main,368 ,4 , T1 , 0.0 ,10 ,J ,J ,1.0 ,0.0 ,"[-1, 0] ",6 ,0
main,369 ,4 , T1 , 0.0 ,12 ,V ,V ,1.0 ,0.0 ,"[1, 0] ",2 ,0
main,370 ,4 , T1 , 0.0 ,12 ,R ,R ,1.0 ,0.0 ,"[1, 0] ",10 ,0
main,371 ,4 , T1 , 0.0 ,10 ,S ,S ,1.0 ,0.0 ,"[1, 0] ",2 ,0
main,372 ,4 , T1 , 0.0 ,14 ,U ,O ,0.0 ,-1.0 ,"[1, 0] ",10 ,0
main,373 ,4 , T1 , 0.0 ,8 ,N ,N ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
main,374 ,4 , T1 , 0.0 ,8 ,B ,B ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
main,375 ,4 , T1 , 0.0 ,8 ,U ,U ,1.0 ,0.0 ,"[1, 0] ",10 ,0
main,376 ,4 , T1 , 0.0 ,6 ,I ,I ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
main,377 ,4 , T1 , 0.0 ,10 ,A ,A ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
main,378 ,4 , T1 , 0.0 ,12 ,W ,W ,1.0 ,0.0 ,"[-1, 0] ",6 ,0
main,379 ,4 , T1 , 0.0 ,14 ,R ,R ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
main,380 ,4 , T1 , 0.0 ,12 ,S ,S ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
main,381 ,4 , T1 , 0.0 ,8 ,F ,F ,1.0 ,0.0 ,"[-1, 0] ",6 ,0
main,382 ,4 , T1 , 0.0 ,6 ,H ,J ,0.0 ,-1.0 ,"[-1, 0] ",6 ,0
main,383 ,4 , T1 , 0.0 ,8 ,F ,A ,0.0 ,1.0 ,"[1, 0] ",6 ,0
main,384 ,4 , T1 , 0.0 ,14 ,C ,Y ,0.0 ,-1.0 ,"[1, 0] ",6 ,0
main,385 ,4 , T1 , 0.0 ,14 ,R ,R ,1.0 ,0.0 ,"[-1, 0] ",6 ,0
main,386 ,4 , T1 , 0.0 ,14 ,F ,F ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
main,387 ,4 , T1 , 0.0 ,10 ,F ,F ,1.0 ,0.0 ,"[1, 0] ",6 ,0
main,388 ,4 , T1 , 0.0 ,6 ,D ,D ,1.0 ,0.0 ,"[1, 0] ",2 ,0
main,389 ,4 , T1 , 0.0 ,12 ,M ,M ,1.0 ,0.0 ,"[1, 0] ",6 ,0
main,390 ,4 , T1 , 0.0 ,14 ,R ,R ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
main,391 ,4 , T1 , 0.0 ,12 ,R ,R ,1.0 ,0.0 ,"[1, 0] ",10 ,0
main,392 ,4 , T1 , 0.0 ,10 ,T ,T ,1.0 ,0.0 ,"[1, 0] ",10 ,0
main,393 ,4 , T1 , 0.0 ,10 ,D ,D ,1.0 ,0.0 ,"[1, 0] ",2 ,0
main,394 ,4 , T1 , 0.0 ,6 ,E ,E ,1.0 ,0.0 ,"[1, 0] ",2 ,0
main,395 ,4 , T1 , 0.0 ,6 ,D ,D ,1.0 ,0.0 ,"[1, 0] ",6 ,0
main,396 ,4 , T1 , 0.0 ,10 ,Q ,Q ,1.0 ,0.0 ,"[1, 0] ",6 ,0
main,397 ,4 , T1 , 0.0 ,12 ,O ,B ,0.0 ,-1.0 ,"[1, 0] ",2 ,0
main,398 ,4 , T1 , 0.0 ,12 ,R ,M ,0.0 ,-1.0 ,"[-1, 0] ",6 ,0
main,399 ,4 , T1 , 0.0 ,12 ,C ,G ,0.0 ,-1.0 ,"[-1, 0] ",2 ,0
main,400 ,4 , T1 , 0.0 ,8 ,B ,B ,1.0 ,0.0 ,"[1, 0] ",10 ,0
main,401 ,4 , T1 , 0.0 ,10 ,Y ,F ,0.0 ,-1.0 ,"[-1, 0] ",6 ,0
main,402 ,4 , T1 , 0.0 ,10 ,V ,V ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
main,403 ,4 , T1 , 0.0 ,6 ,A ,A ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
main,404 ,4 , T1 , 0.0 ,14 ,J ,J ,1.0 ,0.0 ,"[1, 0] ",6 ,0
main,405 ,4 , T1 , 0.0 ,14 ,K ,K ,1.0 ,0.0 ,"[1, 0] ",10 ,0
main,406 ,4 , T1 , 0.0 ,14 ,L ,L ,1.0 ,0.0 ,"[1, 0] ",2 ,0
main,407 ,4 , T1 , 0.0 ,8 ,J ,J ,1.0 ,0.0 ,"[1, 0] ",6 ,0
main,408 ,4 , T1 , 0.0 ,10 ,T ,T ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
main,409 ,4 , T1 , 0.0 ,8 ,R ,R ,1.0 ,0.0 ,"[1, 0] ",2 ,0
main,410 ,4 , T1 , 0.0 ,6 ,M ,M ,1.0 ,0.0 ,"[-1, 0] ",6 ,0
main,411 ,4 , T1 , 0.0 ,14 ,I ,D ,0.0 ,-1.0 ,"[-1, 0] ",2 ,0
main,412 ,4 , T1 , 0.0 ,8 ,Y ,Y ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
main,413 ,4 , T1 , 0.0 ,12 ,F ,F ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
main,414 ,4 , T1 , 0.0 ,6 ,T ,T ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
main,415 ,4 , T1 , 0.0 ,12 ,C ,C ,1.0 ,0.0 ,"[1, 0] ",6 ,0
main,416 ,4 , T1 , 0.0 ,8 ,D ,D ,1.0 ,0.0 ,"[-1, 0] ",6 ,0
main,417 ,4 , T1 , 0.0 ,8 ,A ,A ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
main,418 ,4 , T1 , 0.0 ,6 ,M ,M ,1.0 ,0.0 ,"[1, 0] ",10 ,0
main,419 ,4 , T1 , 0.0 ,14 ,H ,M ,0.0 ,-1.0 ,"[-1, 0] ",6 ,0
