experimentPhase	trialnum	subject	task	noisePercent	answerPos0	answer0	response0	correct0	responsePosRelative0	cueSpatialPos1	cueEccentricity1	timingBlips
main	267 	2 	 T1 	 0.0 	10 	M 	M 	1.0 	0.0 	[-1, 0] 	10 	0
main	268 	2 	 T1 	 0.0 	6 	P 	P 	1.0 	0.0 	[1, 0] 	2 	0
main	269 	2 	 T1 	 0.0 	12 	R 	R 	1.0 	0.0 	[1, 0] 	10 	0
main	270 	2 	 T1 	 0.0 	10 	H 	H 	1.0 	0.0 	[1, 0] 	2 	0
main	271 	2 	 T1 	 0.0 	10 	X 	X 	1.0 	0.0 	[-1, 0] 	10 	0
main	272 	2 	 T1 	 0.0 	6 	C 	C 	1.0 	0.0 	[-1, 0] 	2 	0
main	273 	2 	 T1 	 0.0 	6 	B 	B 	1.0 	0.0 	[1, 0] 	6 	0
main	274 	2 	 T1 	 0.0 	12 	N 	N 	1.0 	0.0 	[1, 0] 	6 	0
main	275 	2 	 T1 	 0.0 	10 	V 	V 	1.0 	0.0 	[-1, 0] 	6 	0
main	276 	2 	 T1 	 0.0 	12 	L 	L 	1.0 	0.0 	[-1, 0] 	6 	0
main	277 	2 	 T1 	 0.0 	12 	I 	I 	1.0 	0.0 	[-1, 0] 	2 	0
main	278 	2 	 T1 	 0.0 	10 	K 	L 	0.0 	-1.0 	[1, 0] 	10 	0
main	279 	2 	 T1 	 0.0 	10 	G 	G 	1.0 	0.0 	[1, 0] 	6 	0
main	280 	2 	 T1 	 0.0 	12 	I 	I 	1.0 	0.0 	[1, 0] 	2 	0
main	281 	2 	 T1 	 0.0 	14 	M 	M 	1.0 	0.0 	[1, 0] 	6 	0
main	282 	2 	 T1 	 0.0 	12 	G 	G 	1.0 	0.0 	[-1, 0] 	10 	0
main	283 	2 	 T1 	 0.0 	8 	K 	K 	1.0 	0.0 	[1, 0] 	6 	0
main	284 	2 	 T1 	 0.0 	14 	Y 	Y 	1.0 	0.0 	[1, 0] 	2 	0
main	285 	2 	 T1 	 0.0 	6 	Z 	W 	0.0 	-1.0 	[-1, 0] 	6 	0
main	286 	2 	 T1 	 0.0 	8 	R 	M 	0.0 	-1.0 	[-1, 0] 	10 	0
main	287 	2 	 T1 	 0.0 	8 	P 	B 	0.0 	1.0 	[-1, 0] 	6 	0
main	288 	2 	 T1 	 0.0 	8 	F 	B 	0.0 	1.0 	[-1, 0] 	2 	0
main	289 	2 	 T1 	 0.0 	14 	E 	E 	1.0 	0.0 	[-1, 0] 	6 	0
main	290 	2 	 T1 	 0.0 	8 	H 	H 	1.0 	0.0 	[1, 0] 	10 	0
main	291 	2 	 T1 	 0.0 	8 	W 	W 	1.0 	0.0 	[1, 0] 	2 	0
main	292 	2 	 T1 	 0.0 	6 	B 	B 	1.0 	0.0 	[-1, 0] 	10 	0
main	293 	2 	 T1 	 0.0 	14 	L 	L 	1.0 	0.0 	[1, 0] 	10 	0
main	294 	2 	 T1 	 0.0 	10 	J 	J 	1.0 	0.0 	[-1, 0] 	2 	0
main	295 	2 	 T1 	 0.0 	14 	O 	I 	0.0 	-1.0 	[-1, 0] 	2 	0
main	296 	2 	 T1 	 0.0 	6 	D 	D 	1.0 	0.0 	[1, 0] 	10 	0
main	297 	2 	 T1 	 0.0 	6 	O 	O 	1.0 	0.0 	[1, 0] 	2 	0
main	298 	2 	 T1 	 0.0 	12 	X 	H 	0.0 	1.0 	[1, 0] 	10 	0
main	299 	2 	 T1 	 0.0 	14 	W 	A 	0.0 	-1.0 	[-1, 0] 	10 	0
main	300 	2 	 T1 	 0.0 	6 	I 	I 	1.0 	0.0 	[-1, 0] 	2 	0
main	301 	2 	 T1 	 0.0 	6 	O 	U 	0.0 	1.0 	[1, 0] 	10 	0
main	302 	2 	 T1 	 0.0 	8 	V 	V 	1.0 	0.0 	[1, 0] 	2 	0
main	303 	2 	 T1 	 0.0 	14 	E 	E 	1.0 	0.0 	[-1, 0] 	2 	0
main	304 	2 	 T1 	 0.0 	12 	C 	T 	0.0 	-1.0 	[1, 0] 	10 	0
main	305 	2 	 T1 	 0.0 	6 	L 	I 	0.0 	-2.0 	[-1, 0] 	6 	0
main	306 	2 	 T1 	 0.0 	14 	V 	D 	0.0 	-1.0 	[-1, 0] 	10 	0
main	307 	2 	 T1 	 0.0 	12 	D 	D 	1.0 	0.0 	[1, 0] 	6 	0
main	308 	2 	 T1 	 0.0 	14 	I 	S 	0.0 	1.0 	[1, 0] 	6 	0
main	309 	2 	 T1 	 0.0 	12 	U 	U 	1.0 	0.0 	[-1, 0] 	2 	0
main	310 	2 	 T1 	 0.0 	8 	W 	W 	1.0 	0.0 	[-1, 0] 	2 	0
main	311 	2 	 T1 	 0.0 	8 	C 	V 	0.0 	1.0 	[-1, 0] 	10 	0
main	312 	2 	 T1 	 0.0 	6 	Y 	Y 	1.0 	0.0 	[-1, 0] 	10 	0
main	313 	2 	 T1 	 0.0 	10 	Z 	Z 	1.0 	0.0 	[-1, 0] 	6 	0
main	314 	2 	 T1 	 0.0 	6 	B 	B 	1.0 	0.0 	[1, 0] 	6 	0
main	315 	2 	 T1 	 0.0 	8 	J 	J 	1.0 	0.0 	[-1, 0] 	6 	1
main	316 	2 	 T1 	 0.0 	10 	P 	P 	1.0 	0.0 	[1, 0] 	2 	0
main	317 	2 	 T1 	 0.0 	10 	G 	G 	1.0 	0.0 	[-1, 0] 	10 	0
main	318 	2 	 T1 	 0.0 	8 	P 	P 	1.0 	0.0 	[1, 0] 	6 	0
main	319 	2 	 T1 	 0.0 	6 	Z 	Z 	1.0 	0.0 	[1, 0] 	2 	0
main	320 	2 	 T1 	 0.0 	14 	C 	J 	0.0 	1.0 	[-1, 0] 	6 	0
main	321 	2 	 T1 	 0.0 	10 	Z 	Z 	1.0 	0.0 	[-1, 0] 	2 	0
main	322 	2 	 T1 	 0.0 	14 	W 	W 	1.0 	0.0 	[1, 0] 	10 	0
main	323 	2 	 T1 	 0.0 	12 	X 	X 	1.0 	0.0 	[-1, 0] 	10 	0
main	324 	2 	 T1 	 0.0 	10 	T 	T 	1.0 	0.0 	[1, 0] 	10 	0
main	325 	2 	 T1 	 0.0 	10 	W 	W 	1.0 	0.0 	[1, 0] 	6 	0
main	326 	2 	 T1 	 0.0 	12 	I 	I 	1.0 	0.0 	[1, 0] 	2 	0
main	327 	2 	 T1 	 0.0 	8 	H 	H 	1.0 	0.0 	[1, 0] 	10 	0
main	328 	2 	 T1 	 0.0 	12 	V 	V 	1.0 	0.0 	[-1, 0] 	6 	0
main	329 	2 	 T1 	 0.0 	14 	P 	P 	1.0 	0.0 	[1, 0] 	2 	0
main	330 	2 	 T1 	 0.0 	14 	A 	A 	1.0 	0.0 	[-1, 0] 	6 	0
main	331 	2 	 T1 	 0.0 	14 	K 	H 	0.0 	3.0 	[1, 0] 	10 	0
main	332 	2 	 T1 	 0.0 	8 	A 	A 	1.0 	0.0 	[-1, 0] 	10 	0
main	333 	2 	 T1 	 0.0 	12 	S 	S 	1.0 	0.0 	[-1, 0] 	10 	0
main	334 	2 	 T1 	 0.0 	8 	Q 	U 	0.0 	-1.0 	[1, 0] 	6 	0
main	335 	2 	 T1 	 0.0 	6 	E 	E 	1.0 	0.0 	[1, 0] 	2 	0
main	336 	2 	 T1 	 0.0 	6 	M 	M 	1.0 	0.0 	[-1, 0] 	6 	0
main	337 	2 	 T1 	 0.0 	6 	M 	M 	1.0 	0.0 	[1, 0] 	10 	0
main	338 	2 	 T1 	 0.0 	8 	Z 	H 	0.0 	-1.0 	[1, 0] 	10 	0
main	339 	2 	 T1 	 0.0 	14 	J 	J 	1.0 	0.0 	[1, 0] 	6 	0
main	340 	2 	 T1 	 0.0 	8 	P 	P 	1.0 	0.0 	[1, 0] 	2 	0
main	341 	2 	 T1 	 0.0 	10 	D 	D 	1.0 	0.0 	[-1, 0] 	10 	0
main	342 	2 	 T1 	 0.0 	6 	F 	T 	0.0 	-1.0 	[1, 0] 	6 	0
main	343 	2 	 T1 	 0.0 	12 	U 	U 	1.0 	0.0 	[-1, 0] 	6 	0
main	344 	2 	 T1 	 0.0 	10 	B 	B 	1.0 	0.0 	[-1, 0] 	6 	0
main	345 	2 	 T1 	 0.0 	12 	V 	V 	1.0 	0.0 	[-1, 0] 	2 	0
main	346 	2 	 T1 	 0.0 	10 	O 	O 	1.0 	0.0 	[-1, 0] 	2 	0
main	347 	2 	 T1 	 0.0 	14 	Z 	Z 	1.0 	0.0 	[-1, 0] 	10 	0
main	348 	2 	 T1 	 0.0 	10 	U 	U 	1.0 	0.0 	[1, 0] 	6 	0
main	349 	2 	 T1 	 0.0 	10 	K 	W 	0.0 	-1.0 	[1, 0] 	10 	0
main	350 	2 	 T1 	 0.0 	10 	I 	I 	1.0 	0.0 	[1, 0] 	2 	0
main	351 	2 	 T1 	 0.0 	14 	E 	E 	1.0 	0.0 	[-1, 0] 	2 	0
main	352 	2 	 T1 	 0.0 	14 	S 	S 	1.0 	0.0 	[1, 0] 	2 	0
main	353 	2 	 T1 	 0.0 	12 	G 	M 	0.0 	-1.0 	[1, 0] 	6 	0
main	354 	2 	 T1 	 0.0 	6 	J 	J 	1.0 	0.0 	[-1, 0] 	2 	0
main	355 	2 	 T1 	 0.0 	6 	W 	J 	0.0 	-1.0 	[-1, 0] 	10 	0
main	356 	2 	 T1 	 0.0 	12 	F 	D 	0.0 	-1.0 	[1, 0] 	2 	0
main	357 	2 	 T1 	 0.0 	8 	H 	H 	1.0 	0.0 	[-1, 0] 	6 	0
main	358 	2 	 T1 	 0.0 	8 	I 	I 	1.0 	0.0 	[-1, 0] 	2 	0
main	359 	2 	 T1 	 0.0 	12 	O 	T 	0.0 	-1.0 	[1, 0] 	10 	0
main	360 	2 	 T1 	 0.0 	10 	A 	A 	1.0 	0.0 	[-1, 0] 	10 	0
main	361 	2 	 T1 	 0.0 	6 	T 	T 	1.0 	0.0 	[-1, 0] 	2 	0
main	362 	2 	 T1 	 0.0 	14 	Z 	Z 	1.0 	0.0 	[1, 0] 	6 	0
main	363 	2 	 T1 	 0.0 	6 	C 	P 	0.0 	1.0 	[1, 0] 	6 	0
main	364 	2 	 T1 	 0.0 	14 	O 	Q 	0.0 	-1.0 	[-1, 0] 	10 	0
main	365 	2 	 T1 	 0.0 	8 	A 	A 	1.0 	0.0 	[-1, 0] 	6 	0
main	366 	2 	 T1 	 0.0 	8 	F 	Y 	0.0 	-1.0 	[-1, 0] 	10 	0
main	367 	2 	 T1 	 0.0 	10 	W 	W 	1.0 	0.0 	[1, 0] 	10 	0
main	368 	2 	 T1 	 0.0 	14 	U 	U 	1.0 	0.0 	[1, 0] 	2 	0
main	369 	2 	 T1 	 0.0 	12 	V 	V 	1.0 	0.0 	[1, 0] 	6 	0
main	370 	2 	 T1 	 0.0 	6 	Q 	I 	0.0 	-2.0 	[1, 0] 	10 	0
main	371 	2 	 T1 	 0.0 	14 	F 	J 	0.0 	-1.0 	[-1, 0] 	6 	0
main	372 	2 	 T1 	 0.0 	12 	O 	O 	1.0 	0.0 	[1, 0] 	2 	0
main	373 	2 	 T1 	 0.0 	10 	X 	X 	1.0 	0.0 	[-1, 0] 	2 	0
main	374 	2 	 T1 	 0.0 	6 	M 	M 	1.0 	0.0 	[-1, 0] 	6 	0
main	375 	2 	 T1 	 0.0 	10 	H 	B 	0.0 	-2.0 	[1, 0] 	6 	0
main	376 	2 	 T1 	 0.0 	8 	H 	N 	0.0 	1.0 	[1, 0] 	10 	0
main	377 	2 	 T1 	 0.0 	10 	U 	U 	1.0 	0.0 	[1, 0] 	2 	0
main	378 	2 	 T1 	 0.0 	10 	U 	S 	0.0 	-1.0 	[-1, 0] 	6 	0
main	379 	2 	 T1 	 0.0 	12 	F 	B 	0.0 	1.0 	[-1, 0] 	2 	0
main	380 	2 	 T1 	 0.0 	6 	W 	W 	1.0 	0.0 	[1, 0] 	2 	0
main	381 	2 	 T1 	 0.0 	12 	A 	A 	1.0 	0.0 	[-1, 0] 	6 	0
main	382 	2 	 T1 	 0.0 	8 	S 	S 	1.0 	0.0 	[1, 0] 	2 	0
main	383 	2 	 T1 	 0.0 	14 	M 	M 	1.0 	0.0 	[-1, 0] 	2 	0
main	384 	2 	 T1 	 0.0 	8 	Y 	Y 	1.0 	0.0 	[1, 0] 	6 	0
main	385 	2 	 T1 	 0.0 	14 	W 	W 	1.0 	0.0 	[1, 0] 	10 	0
main	386 	2 	 T1 	 0.0 	6 	G 	Z 	0.0 	1.0 	[-1, 0] 	10 	0
main	387 	2 	 T1 	 0.0 	12 	X 	X 	1.0 	0.0 	[-1, 0] 	10 	0
main	388 	2 	 T1 	 0.0 	12 	J 	J 	1.0 	0.0 	[1, 0] 	10 	0
main	389 	2 	 T1 	 0.0 	8 	Y 	Y 	1.0 	0.0 	[-1, 0] 	2 	0
main	390 	2 	 T1 	 0.0 	6 	O 	O 	1.0 	0.0 	[1, 0] 	2 	0
main	391 	2 	 T1 	 0.0 	10 	W 	W 	1.0 	0.0 	[-1, 0] 	10 	0
main	392 	2 	 T1 	 0.0 	8 	J 	J 	1.0 	0.0 	[1, 0] 	6 	0
main	393 	2 	 T1 	 0.0 	10 	I 	I 	1.0 	0.0 	[1, 0] 	6 	0
main	394 	2 	 T1 	 0.0 	12 	L 	K 	0.0 	1.0 	[1, 0] 	6 	0
main	395 	2 	 T1 	 0.0 	12 	R 	R 	1.0 	0.0 	[-1, 0] 	10 	0
main	396 	2 	 T1 	 0.0 	14 	V 	N 	0.0 	-1.0 	[-1, 0] 	10 	0
main	397 	2 	 T1 	 0.0 	10 	M 	M 	1.0 	0.0 	[1, 0] 	10 	0
main	398 	2 	 T1 	 0.0 	8 	W 	W 	1.0 	0.0 	[1, 0] 	2 	0
main	399 	2 	 T1 	 0.0 	14 	D 	I 	0.0 	-1.0 	[1, 0] 	10 	0
main	400 	2 	 T1 	 0.0 	12 	V 	M 	0.0 	-1.0 	[1, 0] 	10 	0
main	401 	2 	 T1 	 0.0 	12 	E 	E 	1.0 	0.0 	[-1, 0] 	2 	0
main	402 	2 	 T1 	 0.0 	10 	W 	H 	0.0 	-1.0 	[-1, 0] 	6 	0
main	403 	2 	 T1 	 0.0 	14 	J 	J 	1.0 	0.0 	[-1, 0] 	6 	0
main	404 	2 	 T1 	 0.0 	6 	T 	T 	1.0 	0.0 	[1, 0] 	6 	0
main	405 	2 	 T1 	 0.0 	14 	O 	Z 	0.0 	3.0 	[1, 0] 	2 	0
main	406 	2 	 T1 	 0.0 	8 	P 	X 	0.0 	-1.0 	[-1, 0] 	10 	0
main	407 	2 	 T1 	 0.0 	6 	X 	X 	1.0 	0.0 	[-1, 0] 	6 	0
main	408 	2 	 T1 	 0.0 	6 	E 	E 	1.0 	0.0 	[1, 0] 	10 	0
main	409 	2 	 T1 	 0.0 	6 	L 	A 	0.0 	-2.0 	[-1, 0] 	10 	0
main	410 	2 	 T1 	 0.0 	12 	P 	P 	1.0 	0.0 	[1, 0] 	2 	0
main	411 	2 	 T1 	 0.0 	14 	G 	G 	1.0 	0.0 	[-1, 0] 	2 	0
main	412 	2 	 T1 	 0.0 	10 	F 	F 	1.0 	0.0 	[1, 0] 	2 	0
main	413 	2 	 T1 	 0.0 	8 	P 	P 	1.0 	0.0 	[-1, 0] 	2 	0
main	414 	2 	 T1 	 0.0 	8 	W 	W 	1.0 	0.0 	[1, 0] 	10 	0
main	415 	2 	 T1 	 0.0 	14 	C 	N 	0.0 	-1.0 	[1, 0] 	6 	0
main	416 	2 	 T1 	 0.0 	12 	I 	A 	0.0 	-1.0 	[-1, 0] 	6 	0
main	417 	2 	 T1 	 0.0 	8 	T 	T 	1.0 	0.0 	[-1, 0] 	6 	0
main	418 	2 	 T1 	 0.0 	6 	L 	N 	0.0 	1.0 	[-1, 0] 	2 	0
main	419 	2 	 T1 	 0.0 	10 	M 	M 	1.0 	0.0 	[-1, 0] 	2 	0
