experimentPhase,trialnum,subject,task,noisePercent,answerPos0,answer0,response0,correct0,responsePosRelative0,cueSpatialPos1,cueEccentricity1,timingBlips
main,238 ,1 , T1 , 0.0 ,12 ,O ,B ,0.0 ,-1.0 ,"[1, 0] ",6 ,0
main,239 ,1 , T1 , 0.0 ,10 ,F ,F ,1.0 ,0.0 ,"[1, 0] ",2 ,0
main,240 ,1 , T1 , 0.0 ,14 ,N ,N ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
main,241 ,1 , T1 , 0.0 ,6 ,S ,S ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
main,242 ,1 , T1 , 0.0 ,8 ,S ,S ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
main,243 ,1 , T1 , 0.0 ,12 ,D ,H ,0.0 ,3.0 ,"[-1, 0] ",6 ,0
main,244 ,1 , T1 , 0.0 ,14 ,N ,C ,0.0 ,-1.0 ,"[1, 0] ",6 ,0
main,245 ,1 , T1 , 0.0 ,8 ,K ,K ,1.0 ,0.0 ,"[-1, 0] ",6 ,0
main,246 ,1 , T1 , 0.0 ,8 ,J ,J ,1.0 ,0.0 ,"[1, 0] ",2 ,0
main,247 ,1 , T1 , 0.0 ,8 ,B ,B ,1.0 ,0.0 ,"[1, 0] ",6 ,0
main,248 ,1 , T1 , 0.0 ,10 ,U ,A ,0.0 ,-1.0 ,"[1, 0] ",2 ,0
main,249 ,1 , T1 , 0.0 ,6 ,G ,D ,0.0 ,17.0 ,"[1, 0] ",10 ,0
main,250 ,1 , T1 , 0.0 ,14 ,O ,O ,1.0 ,0.0 ,"[1, 0] ",10 ,0
main,251 ,1 , T1 , 0.0 ,12 ,H ,H ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
main,252 ,1 , T1 , 0.0 ,8 ,A ,A ,1.0 ,0.0 ,"[1, 0] ",10 ,0
main,253 ,1 , T1 , 0.0 ,10 ,F ,F ,1.0 ,0.0 ,"[-1, 0] ",6 ,0
main,254 ,1 , T1 , 0.0 ,10 ,P ,Z ,0.0 ,-1.0 ,"[-1, 0] ",2 ,0
main,255 ,1 , T1 , 0.0 ,14 ,A ,A ,1.0 ,0.0 ,"[-1, 0] ",6 ,0
main,256 ,1 , T1 , 0.0 ,12 ,S ,S ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
main,257 ,1 , T1 , 0.0 ,10 ,Y ,Y ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
main,258 ,1 , T1 , 0.0 ,8 ,D ,D ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
main,259 ,1 , T1 , 0.0 ,6 ,I ,I ,1.0 ,0.0 ,"[1, 0] ",2 ,0
main,260 ,1 , T1 , 0.0 ,10 ,H ,A ,0.0 ,-1.0 ,"[1, 0] ",6 ,0
main,261 ,1 , T1 , 0.0 ,10 ,N ,N ,1.0 ,0.0 ,"[1, 0] ",10 ,0
main,262 ,1 , T1 , 0.0 ,12 ,S ,S ,1.0 ,0.0 ,"[1, 0] ",10 ,0
main,263 ,1 , T1 , 0.0 ,14 ,H ,H ,1.0 ,0.0 ,"[1, 0] ",2 ,0
main,264 ,1 , T1 , 0.0 ,6 ,R ,S ,0.0 ,-1.0 ,"[-1, 0] ",10 ,0
main,265 ,1 , T1 , 0.0 ,12 ,K ,K ,1.0 ,0.0 ,"[1, 0] ",2 ,0
main,266 ,1 , T1 , 0.0 ,12 ,P ,P ,1.0 ,0.0 ,"[1, 0] ",6 ,0
main,267 ,1 , T1 , 0.0 ,6 ,Z ,C ,0.0 ,-6.0 ,"[-1, 0] ",6 ,0
main,268 ,1 , T1 , 0.0 ,6 ,F ,R ,0.0 ,3.0 ,"[1, 0] ",6 ,0
main,269 ,1 , T1 , 0.0 ,14 ,X ,X ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
main,270 ,1 , T1 , 0.0 ,6 ,X ,X ,1.0 ,0.0 ,"[1, 0] ",2 ,0
main,271 ,1 , T1 , 0.0 ,8 ,F ,F ,1.0 ,0.0 ,"[1, 0] ",10 ,0
main,272 ,1 , T1 , 0.0 ,14 ,A ,A ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
main,273 ,1 , T1 , 0.0 ,10 ,G ,S ,0.0 ,-1.0 ,"[1, 0] ",2 ,0
main,274 ,1 , T1 , 0.0 ,12 ,E ,E ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
main,275 ,1 , T1 , 0.0 ,12 ,S ,S ,1.0 ,0.0 ,"[-1, 0] ",6 ,0
main,276 ,1 , T1 , 0.0 ,12 ,T ,T ,1.0 ,0.0 ,"[1, 0] ",6 ,0
main,277 ,1 , T1 , 0.0 ,6 ,U ,S ,0.0 ,19.0 ,"[-1, 0] ",6 ,0
main,278 ,1 , T1 , 0.0 ,14 ,G ,G ,1.0 ,0.0 ,"[1, 0] ",2 ,0
main,279 ,1 , T1 , 0.0 ,10 ,F ,F ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
main,280 ,1 , T1 , 0.0 ,12 ,H ,H ,1.0 ,0.0 ,"[1, 0] ",2 ,0
main,281 ,1 , T1 , 0.0 ,14 ,A ,A ,1.0 ,0.0 ,"[-1, 0] ",6 ,0
main,282 ,1 , T1 , 0.0 ,8 ,K ,K ,1.0 ,0.0 ,"[1, 0] ",2 ,0
main,283 ,1 , T1 , 0.0 ,14 ,C ,C ,1.0 ,0.0 ,"[1, 0] ",10 ,0
main,284 ,1 , T1 , 0.0 ,10 ,A ,A ,1.0 ,0.0 ,"[1, 0] ",10 ,0
main,285 ,1 , T1 , 0.0 ,8 ,N ,Z ,0.0 ,1.0 ,"[-1, 0] ",2 ,0
main,286 ,1 , T1 , 0.0 ,6 ,J ,D ,0.0 ,1.0 ,"[1, 0] ",10 ,0
main,287 ,1 , T1 , 0.0 ,10 ,B ,B ,1.0 ,0.0 ,"[1, 0] ",6 ,0
main,288 ,1 , T1 , 0.0 ,10 ,B ,B ,1.0 ,0.0 ,"[-1, 0] ",6 ,0
main,289 ,1 , T1 , 0.0 ,10 ,O ,D ,0.0 ,-1.0 ,"[-1, 0] ",10 ,0
main,290 ,1 , T1 , 0.0 ,6 ,E ,E ,1.0 ,0.0 ,"[1, 0] ",6 ,0
main,291 ,1 , T1 , 0.0 ,14 ,Q ,S ,0.0 ,2.0 ,"[1, 0] ",6 ,0
main,292 ,1 , T1 , 0.0 ,12 ,Y ,Y ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
main,293 ,1 , T1 , 0.0 ,8 ,H ,A ,0.0 ,-1.0 ,"[-1, 0] ",6 ,0
main,294 ,1 , T1 , 0.0 ,8 ,H ,E ,0.0 ,-1.0 ,"[1, 0] ",6 ,0
main,295 ,1 , T1 , 0.0 ,12 ,W ,Y ,0.0 ,-2.0 ,"[1, 0] ",10 ,0
main,296 ,1 , T1 , 0.0 ,8 ,H ,S ,0.0 ,1.0 ,"[-1, 0] ",10 ,0
main,297 ,1 , T1 , 0.0 ,6 ,Q ,Q ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
main,298 ,1 , T1 , 0.0 ,6 ,M ,J ,0.0 ,-1.0 ,"[-1, 0] ",10 ,0
main,299 ,1 , T1 , 0.0 ,14 ,U ,U ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
main,300 ,1 , T1 , 0.0 ,12 ,F ,F ,1.0 ,0.0 ,"[-1, 0] ",6 ,1
main,301 ,1 , T1 , 0.0 ,12 ,N ,N ,1.0 ,0.0 ,"[1, 0] ",6 ,0
main,302 ,1 , T1 , 0.0 ,10 ,W ,W ,1.0 ,0.0 ,"[1, 0] ",6 ,0
main,303 ,1 , T1 , 0.0 ,12 ,V ,V ,1.0 ,0.0 ,"[1, 0] ",10 ,0
main,304 ,1 , T1 , 0.0 ,14 ,E ,E ,1.0 ,0.0 ,"[1, 0] ",2 ,0
main,305 ,1 , T1 , 0.0 ,14 ,S ,S ,1.0 ,0.0 ,"[1, 0] ",10 ,0
main,306 ,1 , T1 , 0.0 ,8 ,Q ,D ,0.0 ,1.0 ,"[-1, 0] ",6 ,0
main,307 ,1 , T1 , 0.0 ,10 ,H ,J ,0.0 ,-2.0 ,"[-1, 0] ",10 ,0
main,308 ,1 , T1 , 0.0 ,8 ,Z ,Z ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
main,309 ,1 , T1 , 0.0 ,14 ,C ,W ,0.0 ,-2.0 ,"[-1, 0] ",10 ,0
main,310 ,1 , T1 , 0.0 ,14 ,Y ,S ,0.0 ,1.0 ,"[1, 0] ",6 ,0
main,311 ,1 , T1 , 0.0 ,14 ,J ,J ,1.0 ,0.0 ,"[-1, 0] ",6 ,0
main,312 ,1 , T1 , 0.0 ,10 ,S ,S ,1.0 ,0.0 ,"[1, 0] ",10 ,0
main,313 ,1 , T1 , 0.0 ,12 ,Z ,F ,0.0 ,-1.0 ,"[-1, 0] ",10 ,0
main,314 ,1 , T1 , 0.0 ,14 ,Y ,Y ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
main,315 ,1 , T1 , 0.0 ,6 ,J ,J ,1.0 ,0.0 ,"[1, 0] ",6 ,0
main,316 ,1 , T1 , 0.0 ,6 ,T ,T ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
main,317 ,1 , T1 , 0.0 ,12 ,Q ,Z ,0.0 ,-1.0 ,"[-1, 0] ",2 ,0
main,318 ,1 , T1 , 0.0 ,10 ,Y ,Y ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
main,319 ,1 , T1 , 0.0 ,10 ,D ,D ,1.0 ,0.0 ,"[-1, 0] ",6 ,0
main,320 ,1 , T1 , 0.0 ,10 ,L ,L ,1.0 ,0.0 ,"[1, 0] ",2 ,0
main,321 ,1 , T1 , 0.0 ,8 ,E ,E ,1.0 ,0.0 ,"[1, 0] ",6 ,0
main,322 ,1 , T1 , 0.0 ,6 ,Q ,W ,0.0 ,-1.0 ,"[-1, 0] ",6 ,0
main,323 ,1 , T1 , 0.0 ,6 ,Z ,A ,0.0 ,1.0 ,"[-1, 0] ",10 ,0
main,324 ,1 , T1 , 0.0 ,8 ,V ,V ,1.0 ,0.0 ,"[1, 0] ",10 ,0
main,325 ,1 , T1 , 0.0 ,8 ,I ,M ,0.0 ,-1.0 ,"[1, 0] ",2 ,0
main,326 ,1 , T1 , 0.0 ,8 ,W ,S ,0.0 ,1.0 ,"[-1, 0] ",10 ,0
main,327 ,1 , T1 , 0.0 ,12 ,D ,D ,1.0 ,0.0 ,"[1, 0] ",2 ,0
main,328 ,1 , T1 , 0.0 ,6 ,B ,B ,1.0 ,0.0 ,"[1, 0] ",2 ,0
main,329 ,1 , T1 , 0.0 ,6 ,D ,D ,1.0 ,0.0 ,"[1, 0] ",10 ,0
main,330 ,1 , T1 , 0.0 ,14 ,S ,S ,1.0 ,0.0 ,"[1, 0] ",2 ,0
main,331 ,1 , T1 , 0.0 ,12 ,A ,A ,1.0 ,0.0 ,"[-1, 0] ",6 ,0
main,332 ,1 , T1 , 0.0 ,6 ,F ,F ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
main,333 ,1 , T1 , 0.0 ,14 ,B ,S ,0.0 ,-1.0 ,"[-1, 0] ",10 ,0
main,334 ,1 , T1 , 0.0 ,10 ,M ,N ,0.0 ,13.0 ,"[-1, 0] ",6 ,0
main,335 ,1 , T1 , 0.0 ,8 ,O ,A ,0.0 ,3.0 ,"[-1, 0] ",10 ,0
main,336 ,1 , T1 , 0.0 ,8 ,O ,S ,0.0 ,1.0 ,"[1, 0] ",6 ,0
main,337 ,1 , T1 , 0.0 ,6 ,T ,T ,1.0 ,0.0 ,"[1, 0] ",10 ,0
main,338 ,1 , T1 , 0.0 ,8 ,Y ,Y ,1.0 ,0.0 ,"[-1, 0] ",6 ,0
main,339 ,1 , T1 , 0.0 ,8 ,X ,X ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
main,340 ,1 , T1 , 0.0 ,12 ,M ,C ,0.0 ,-1.0 ,"[-1, 0] ",10 ,0
main,341 ,1 , T1 , 0.0 ,10 ,E ,E ,1.0 ,0.0 ,"[1, 0] ",10 ,0
main,342 ,1 , T1 , 0.0 ,12 ,R ,R ,1.0 ,0.0 ,"[1, 0] ",10 ,0
main,343 ,1 , T1 , 0.0 ,6 ,G ,C ,0.0 ,1.0 ,"[1, 0] ",6 ,0
main,344 ,1 , T1 , 0.0 ,14 ,H ,P ,0.0 ,-1.0 ,"[1, 0] ",10 ,0
main,345 ,1 , T1 , 0.0 ,8 ,I ,R ,0.0 ,-1.0 ,"[1, 0] ",10 ,0
main,346 ,1 , T1 , 0.0 ,12 ,Y ,Y ,1.0 ,0.0 ,"[1, 0] ",2 ,0
main,347 ,1 , T1 , 0.0 ,10 ,R ,R ,1.0 ,0.0 ,"[1, 0] ",2 ,0
main,348 ,1 , T1 , 0.0 ,10 ,B ,M ,0.0 ,-1.0 ,"[1, 0] ",6 ,0
main,349 ,1 , T1 , 0.0 ,6 ,C ,C ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
main,350 ,1 , T1 , 0.0 ,10 ,B ,B ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
main,351 ,1 , T1 , 0.0 ,14 ,H ,H ,1.0 ,0.0 ,"[1, 0] ",6 ,0
main,352 ,1 , T1 , 0.0 ,14 ,J ,J ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
main,353 ,1 , T1 , 0.0 ,8 ,I ,I ,1.0 ,0.0 ,"[1, 0] ",2 ,0
main,354 ,1 , T1 , 0.0 ,12 ,J ,J ,1.0 ,0.0 ,"[1, 0] ",6 ,0
main,355 ,1 , T1 , 0.0 ,12 ,F ,F ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
main,356 ,1 , T1 , 0.0 ,14 ,T ,T ,1.0 ,0.0 ,"[-1, 0] ",6 ,0
main,357 ,1 , T1 , 0.0 ,6 ,C ,C ,1.0 ,0.0 ,"[1, 0] ",2 ,0
main,358 ,1 , T1 , 0.0 ,10 ,O ,O ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
main,359 ,1 , T1 , 0.0 ,6 ,T ,T ,1.0 ,0.0 ,"[-1, 0] ",6 ,0
main,360 ,1 , T1 , 0.0 ,8 ,L ,L ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
main,361 ,1 , T1 , 0.0 ,12 ,W ,W ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
main,362 ,1 , T1 , 0.0 ,6 ,P ,P ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
main,363 ,1 , T1 , 0.0 ,12 ,T ,T ,1.0 ,0.0 ,"[1, 0] ",2 ,0
main,364 ,1 , T1 , 0.0 ,14 ,F ,F ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
main,365 ,1 , T1 , 0.0 ,10 ,E ,E ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
main,366 ,1 , T1 , 0.0 ,6 ,N ,T ,0.0 ,-1.0 ,"[1, 0] ",6 ,0
main,367 ,1 , T1 , 0.0 ,12 ,R ,R ,1.0 ,0.0 ,"[1, 0] ",10 ,0
main,368 ,1 , T1 , 0.0 ,6 ,F ,E ,0.0 ,-4.0 ,"[-1, 0] ",6 ,0
main,369 ,1 , T1 , 0.0 ,6 ,O ,D ,0.0 ,1.0 ,"[1, 0] ",2 ,0
main,370 ,1 , T1 , 0.0 ,10 ,T ,T ,1.0 ,0.0 ,"[1, 0] ",6 ,0
main,371 ,1 , T1 , 0.0 ,12 ,Z ,Z ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
main,372 ,1 , T1 , 0.0 ,10 ,X ,Z ,0.0 ,-1.0 ,"[1, 0] ",2 ,0
main,373 ,1 , T1 , 0.0 ,6 ,J ,A ,0.0 ,-1.0 ,"[1, 0] ",10 ,0
main,374 ,1 , T1 , 0.0 ,14 ,M ,C ,0.0 ,-1.0 ,"[1, 0] ",10 ,0
main,375 ,1 , T1 , 0.0 ,10 ,Y ,R ,0.0 ,-1.0 ,"[1, 0] ",10 ,0
main,376 ,1 , T1 , 0.0 ,14 ,F ,F ,1.0 ,0.0 ,"[-1, 0] ",6 ,0
main,377 ,1 , T1 , 0.0 ,8 ,B ,B ,1.0 ,0.0 ,"[1, 0] ",2 ,0
main,378 ,1 , T1 , 0.0 ,8 ,U ,Y ,0.0 ,-1.0 ,"[1, 0] ",10 ,0
main,379 ,1 , T1 , 0.0 ,8 ,C ,C ,1.0 ,0.0 ,"[-1, 0] ",6 ,0
main,380 ,1 , T1 , 0.0 ,6 ,D ,D ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
main,381 ,1 , T1 , 0.0 ,14 ,M ,M ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
main,382 ,1 , T1 , 0.0 ,14 ,U ,U ,1.0 ,0.0 ,"[1, 0] ",2 ,0
main,383 ,1 , T1 , 0.0 ,8 ,C ,C ,1.0 ,0.0 ,"[1, 0] ",6 ,0
main,384 ,1 , T1 , 0.0 ,14 ,J ,J ,1.0 ,0.0 ,"[1, 0] ",6 ,0
main,385 ,1 , T1 , 0.0 ,10 ,L ,A ,0.0 ,1.0 ,"[-1, 0] ",10 ,0
main,386 ,1 , T1 , 0.0 ,12 ,G ,O ,0.0 ,-7.0 ,"[1, 0] ",6 ,0
main,387 ,1 , T1 , 0.0 ,8 ,G ,S ,0.0 ,-7.0 ,"[-1, 0] ",10 ,0
main,388 ,1 , T1 , 0.0 ,10 ,Y ,Y ,1.0 ,0.0 ,"[-1, 0] ",6 ,0
main,389 ,1 , T1 , 0.0 ,12 ,V ,W ,0.0 ,-3.0 ,"[-1, 0] ",6 ,0
main,390 ,1 , T1 , 0.0 ,10 ,Q ,W ,0.0 ,2.0 ,"[1, 0] ",10 ,0
main,391 ,1 , T1 , 0.0 ,14 ,A ,A ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
main,392 ,1 , T1 , 0.0 ,14 ,J ,J ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
main,393 ,1 , T1 , 0.0 ,10 ,S ,S ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
main,394 ,1 , T1 , 0.0 ,10 ,G ,G ,1.0 ,0.0 ,"[-1, 0] ",6 ,0
main,395 ,1 , T1 , 0.0 ,6 ,G ,G ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
main,396 ,1 , T1 , 0.0 ,14 ,F ,T ,0.0 ,-1.0 ,"[1, 0] ",10 ,0
main,397 ,1 , T1 , 0.0 ,8 ,Y ,Y ,1.0 ,0.0 ,"[1, 0] ",2 ,0
main,398 ,1 , T1 , 0.0 ,8 ,M ,C ,0.0 ,-1.0 ,"[1, 0] ",10 ,0
main,399 ,1 , T1 , 0.0 ,10 ,I ,E ,0.0 ,-1.0 ,"[-1, 0] ",10 ,0
main,400 ,1 , T1 , 0.0 ,12 ,R ,R ,1.0 ,0.0 ,"[1, 0] ",2 ,0
main,401 ,1 , T1 , 0.0 ,14 ,B ,B ,1.0 ,0.0 ,"[1, 0] ",6 ,0
main,402 ,1 , T1 , 0.0 ,8 ,I ,Z ,0.0 ,-1.0 ,"[-1, 0] ",2 ,0
main,403 ,1 , T1 , 0.0 ,6 ,P ,P ,1.0 ,0.0 ,"[1, 0] ",2 ,0
main,404 ,1 , T1 , 0.0 ,12 ,V ,R ,0.0 ,-1.0 ,"[1, 0] ",10 ,0
main,405 ,1 , T1 , 0.0 ,6 ,G ,G ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
main,406 ,1 , T1 , 0.0 ,12 ,E ,E ,1.0 ,0.0 ,"[-1, 0] ",6 ,0
main,407 ,1 , T1 , 0.0 ,12 ,W ,W ,1.0 ,0.0 ,"[1, 0] ",6 ,0
main,408 ,1 , T1 , 0.0 ,12 ,K ,E ,0.0 ,1.0 ,"[-1, 0] ",2 ,0
main,409 ,1 , T1 , 0.0 ,6 ,R ,R ,1.0 ,0.0 ,"[1, 0] ",10 ,0
main,410 ,1 , T1 , 0.0 ,14 ,I ,J ,0.0 ,-1.0 ,"[-1, 0] ",6 ,0
main,411 ,1 , T1 , 0.0 ,8 ,C ,C ,1.0 ,0.0 ,"[1, 0] ",6 ,0
main,412 ,1 , T1 , 0.0 ,10 ,B ,B ,1.0 ,0.0 ,"[1, 0] ",6 ,0
main,413 ,1 , T1 , 0.0 ,6 ,C ,A ,0.0 ,1.0 ,"[-1, 0] ",6 ,0
main,414 ,1 , T1 , 0.0 ,8 ,C ,C ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
main,415 ,1 , T1 , 0.0 ,12 ,N ,N ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
main,416 ,1 , T1 , 0.0 ,10 ,F ,C ,0.0 ,1.0 ,"[1, 0] ",2 ,0
main,417 ,1 , T1 , 0.0 ,14 ,G ,G ,1.0 ,0.0 ,"[1, 0] ",2 ,0
main,418 ,1 , T1 , 0.0 ,6 ,C ,C ,1.0 ,0.0 ,"[1, 0] ",6 ,0
main,419 ,1 , T1 , 0.0 ,8 ,B ,B ,1.0 ,0.0 ,"[-1, 0] ",6 ,0
main,420 ,1 , T1 , 0.0 ,6 ,V ,Z ,0.0 ,1.0 ,"[1, 0] ",10 ,0
main,421 ,1 , T1 , 0.0 ,14 ,X ,X ,1.0 ,0.0 ,"[1, 0] ",2 ,0
main,422 ,1 , T1 , 0.0 ,14 ,J ,M ,0.0 ,-1.0 ,"[-1, 0] ",10 ,0
main,423 ,1 , T1 , 0.0 ,12 ,C ,C ,1.0 ,0.0 ,"[1, 0] ",6 ,0
main,424 ,1 , T1 , 0.0 ,10 ,R ,A ,0.0 ,-4.0 ,"[-1, 0] ",6 ,0
main,425 ,1 , T1 , 0.0 ,10 ,H ,L ,0.0 ,-1.0 ,"[-1, 0] ",10 ,0
main,426 ,1 , T1 , 0.0 ,12 ,E ,U ,0.0 ,-1.0 ,"[-1, 0] ",10 ,0
main,427 ,1 , T1 , 0.0 ,14 ,M ,M ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
main,428 ,1 , T1 , 0.0 ,8 ,V ,V ,1.0 ,0.0 ,"[1, 0] ",2 ,0
main,429 ,1 , T1 , 0.0 ,6 ,M ,L ,0.0 ,-1.0 ,"[1, 0] ",2 ,0
main,430 ,1 , T1 , 0.0 ,12 ,Y ,Y ,1.0 ,0.0 ,"[-1, 0] ",6 ,0
main,431 ,1 , T1 , 0.0 ,8 ,Y ,Y ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
main,432 ,1 , T1 , 0.0 ,14 ,R ,R ,1.0 ,0.0 ,"[1, 0] ",6 ,0
main,433 ,1 , T1 , 0.0 ,8 ,Q ,R ,0.0 ,10.0 ,"[1, 0] ",10 ,0
main,434 ,1 , T1 , 0.0 ,10 ,O ,E ,0.0 ,-6.0 ,"[1, 0] ",10 ,0
main,435 ,1 , T1 , 0.0 ,14 ,B ,B ,1.0 ,0.0 ,"[1, 0] ",10 ,0
main,436 ,1 , T1 , 0.0 ,12 ,T ,T ,1.0 ,0.0 ,"[1, 0] ",2 ,0
main,437 ,1 , T1 , 0.0 ,8 ,T ,T ,1.0 ,0.0 ,"[1, 0] ",6 ,0
main,438 ,1 , T1 , 0.0 ,12 ,U ,B ,0.0 ,-1.0 ,"[-1, 0] ",2 ,0
main,439 ,1 , T1 , 0.0 ,8 ,L ,L ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
main,440 ,1 , T1 , 0.0 ,6 ,Y ,Y ,1.0 ,0.0 ,"[1, 0] ",6 ,0
main,441 ,1 , T1 , 0.0 ,8 ,Y ,Y ,1.0 ,0.0 ,"[-1, 0] ",6 ,0
main,442 ,1 , T1 , 0.0 ,6 ,U ,R ,0.0 ,1.0 ,"[-1, 0] ",10 ,0
main,443 ,1 , T1 , 0.0 ,10 ,L ,L ,1.0 ,0.0 ,"[1, 0] ",2 ,0
main,444 ,1 , T1 , 0.0 ,14 ,S ,S ,1.0 ,0.0 ,"[-1, 0] ",6 ,0
main,445 ,1 , T1 , 0.0 ,10 ,N ,N ,1.0 ,0.0 ,"[1, 0] ",6 ,0
main,446 ,1 , T1 , 0.0 ,6 ,R ,R ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
main,447 ,1 , T1 , 0.0 ,10 ,E ,E ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
main,448 ,1 , T1 , 0.0 ,6 ,Y ,X ,0.0 ,-1.0 ,"[-1, 0] ",6 ,0
main,449 ,1 , T1 , 0.0 ,12 ,O ,B ,0.0 ,-1.0 ,"[1, 0] ",10 ,0
