experimentPhase	trialnum	subject	task	noisePercent	answerPos0	answer0	response0	correct0	responsePosRelative0	cueSpatialPos1	cueEccentricity1	timingBlips
main	267 	13 	 T1 	 0.0 	6 	I 	I 	1.0 	0.0 	[-1, 0] 	2 	0
main	268 	13 	 T1 	 0.0 	10 	B 	B 	1.0 	0.0 	[-1, 0] 	10 	0
main	269 	13 	 T1 	 0.0 	6 	T 	T 	1.0 	0.0 	[-1, 0] 	10 	0
main	270 	13 	 T1 	 0.0 	6 	D 	D 	1.0 	0.0 	[1, 0] 	6 	0
main	271 	13 	 T1 	 0.0 	8 	U 	U 	1.0 	0.0 	[1, 0] 	2 	0
main	272 	13 	 T1 	 0.0 	6 	L 	L 	1.0 	0.0 	[1, 0] 	2 	0
main	273 	13 	 T1 	 0.0 	8 	F 	F 	1.0 	0.0 	[1, 0] 	10 	0
main	274 	13 	 T1 	 0.0 	14 	M 	U 	0.0 	-1.0 	[-1, 0] 	6 	0
main	275 	13 	 T1 	 0.0 	10 	D 	D 	1.0 	0.0 	[1, 0] 	2 	0
main	276 	13 	 T1 	 0.0 	14 	V 	D 	0.0 	-1.0 	[1, 0] 	6 	0
main	277 	13 	 T1 	 0.0 	14 	N 	N 	1.0 	0.0 	[1, 0] 	2 	0
main	278 	13 	 T1 	 0.0 	12 	Z 	S 	0.0 	7.0 	[1, 0] 	10 	0
main	279 	13 	 T1 	 0.0 	6 	A 	A 	1.0 	0.0 	[-1, 0] 	10 	0
main	280 	13 	 T1 	 0.0 	12 	Q 	Q 	1.0 	0.0 	[-1, 0] 	6 	0
main	281 	13 	 T1 	 0.0 	8 	Q 	Q 	1.0 	0.0 	[-1, 0] 	6 	0
main	282 	13 	 T1 	 0.0 	14 	H 	Q 	0.0 	7.0 	[1, 0] 	10 	0
main	283 	13 	 T1 	 0.0 	6 	W 	D 	0.0 	1.0 	[-1, 0] 	6 	0
main	284 	13 	 T1 	 0.0 	14 	J 	N 	0.0 	1.0 	[-1, 0] 	10 	0
main	285 	13 	 T1 	 0.0 	12 	S 	S 	1.0 	0.0 	[-1, 0] 	10 	0
main	286 	13 	 T1 	 0.0 	12 	A 	A 	1.0 	0.0 	[-1, 0] 	2 	0
main	287 	13 	 T1 	 0.0 	10 	S 	B 	0.0 	1.0 	[-1, 0] 	10 	0
main	288 	13 	 T1 	 0.0 	10 	Z 	D 	0.0 	1.0 	[-1, 0] 	6 	0
main	289 	13 	 T1 	 0.0 	10 	B 	R 	0.0 	2.0 	[1, 0] 	10 	0
main	290 	13 	 T1 	 0.0 	8 	F 	S 	0.0 	1.0 	[1, 0] 	6 	0
main	291 	13 	 T1 	 0.0 	6 	L 	I 	0.0 	-5.0 	[1, 0] 	10 	0
main	292 	13 	 T1 	 0.0 	8 	B 	B 	1.0 	0.0 	[-1, 0] 	2 	0
main	293 	13 	 T1 	 0.0 	10 	P 	G 	0.0 	1.0 	[1, 0] 	6 	0
main	294 	13 	 T1 	 0.0 	8 	O 	O 	1.0 	0.0 	[-1, 0] 	10 	0
main	295 	13 	 T1 	 0.0 	14 	E 	E 	1.0 	0.0 	[-1, 0] 	2 	0
main	296 	13 	 T1 	 0.0 	12 	K 	K 	1.0 	0.0 	[1, 0] 	2 	0
main	297 	13 	 T1 	 0.0 	10 	N 	N 	1.0 	0.0 	[-1, 0] 	2 	0
main	298 	13 	 T1 	 0.0 	12 	D 	D 	1.0 	0.0 	[1, 0] 	6 	0
main	299 	13 	 T1 	 0.0 	6 	M 	M 	1.0 	0.0 	[-1, 0] 	2 	0
main	300 	13 	 T1 	 0.0 	12 	E 	B 	0.0 	1.0 	[1, 0] 	10 	0
main	301 	13 	 T1 	 0.0 	10 	Y 	U 	0.0 	1.0 	[-1, 0] 	6 	0
main	302 	13 	 T1 	 0.0 	10 	C 	X 	0.0 	7.0 	[1, 0] 	6 	0
main	303 	13 	 T1 	 0.0 	12 	S 	S 	1.0 	0.0 	[-1, 0] 	6 	0
main	304 	13 	 T1 	 0.0 	10 	B 	T 	0.0 	-1.0 	[-1, 0] 	10 	0
main	305 	13 	 T1 	 0.0 	12 	A 	A 	1.0 	0.0 	[1, 0] 	2 	0
main	306 	13 	 T1 	 0.0 	6 	C 	C 	1.0 	0.0 	[1, 0] 	2 	0
main	307 	13 	 T1 	 0.0 	14 	U 	R 	0.0 	1.0 	[1, 0] 	2 	0
main	308 	13 	 T1 	 0.0 	14 	Y 	H 	0.0 	1.0 	[-1, 0] 	10 	0
main	309 	13 	 T1 	 0.0 	6 	F 	F 	1.0 	0.0 	[1, 0] 	6 	0
main	310 	13 	 T1 	 0.0 	8 	A 	D 	0.0 	15.0 	[1, 0] 	10 	0
main	311 	13 	 T1 	 0.0 	10 	R 	R 	1.0 	0.0 	[-1, 0] 	2 	0
main	312 	13 	 T1 	 0.0 	14 	J 	G 	0.0 	-1.0 	[-1, 0] 	2 	0
main	313 	13 	 T1 	 0.0 	14 	L 	L 	1.0 	0.0 	[1, 0] 	6 	0
main	314 	13 	 T1 	 0.0 	12 	Q 	Q 	1.0 	0.0 	[-1, 0] 	2 	0
main	315 	13 	 T1 	 0.0 	8 	L 	N 	0.0 	1.0 	[1, 0] 	2 	0
main	316 	13 	 T1 	 0.0 	12 	N 	Q 	0.0 	-1.0 	[1, 0] 	6 	0
main	317 	13 	 T1 	 0.0 	14 	X 	N 	0.0 	1.0 	[-1, 0] 	6 	0
main	318 	13 	 T1 	 0.0 	6 	I 	U 	0.0 	-2.0 	[1, 0] 	10 	0
main	319 	13 	 T1 	 0.0 	8 	L 	L 	1.0 	0.0 	[-1, 0] 	2 	0
main	320 	13 	 T1 	 0.0 	12 	Q 	D 	0.0 	-1.0 	[-1, 0] 	10 	0
main	321 	13 	 T1 	 0.0 	6 	M 	M 	1.0 	0.0 	[-1, 0] 	6 	0
main	322 	13 	 T1 	 0.0 	14 	S 	S 	1.0 	0.0 	[1, 0] 	10 	0
main	323 	13 	 T1 	 0.0 	8 	I 	B 	0.0 	1.0 	[-1, 0] 	6 	1
main	324 	13 	 T1 	 0.0 	8 	Q 	K 	0.0 	1.0 	[-1, 0] 	10 	0
main	325 	13 	 T1 	 0.0 	6 	G 	G 	1.0 	0.0 	[-1, 0] 	2 	0
main	326 	13 	 T1 	 0.0 	6 	O 	S 	0.0 	2.0 	[-1, 0] 	10 	0
main	327 	13 	 T1 	 0.0 	8 	Y 	Y 	1.0 	0.0 	[1, 0] 	6 	0
main	328 	13 	 T1 	 0.0 	10 	Q 	Q 	1.0 	0.0 	[1, 0] 	2 	0
main	329 	13 	 T1 	 0.0 	10 	G 	G 	1.0 	0.0 	[1, 0] 	10 	0
main	330 	13 	 T1 	 0.0 	6 	Q 	Q 	1.0 	0.0 	[-1, 0] 	10 	0
main	331 	13 	 T1 	 0.0 	8 	P 	P 	1.0 	0.0 	[-1, 0] 	6 	0
main	332 	13 	 T1 	 0.0 	14 	Z 	N 	0.0 	3.0 	[-1, 0] 	10 	0
main	333 	13 	 T1 	 0.0 	10 	Q 	G 	0.0 	1.0 	[1, 0] 	6 	0
main	334 	13 	 T1 	 0.0 	12 	J 	J 	1.0 	0.0 	[1, 0] 	6 	0
main	335 	13 	 T1 	 0.0 	14 	O 	O 	1.0 	0.0 	[1, 0] 	2 	0
main	336 	13 	 T1 	 0.0 	6 	I 	D 	0.0 	-1.0 	[-1, 0] 	6 	0
main	337 	13 	 T1 	 0.0 	12 	E 	B 	0.0 	-1.0 	[-1, 0] 	6 	0
main	338 	13 	 T1 	 0.0 	10 	C 	U 	0.0 	-1.0 	[1, 0] 	10 	0
main	339 	13 	 T1 	 0.0 	14 	E 	Z 	0.0 	1.0 	[-1, 0] 	6 	0
main	340 	13 	 T1 	 0.0 	14 	R 	H 	0.0 	1.0 	[1, 0] 	6 	0
main	341 	13 	 T1 	 0.0 	12 	X 	X 	1.0 	0.0 	[1, 0] 	2 	0
main	342 	13 	 T1 	 0.0 	6 	P 	P 	1.0 	0.0 	[1, 0] 	6 	0
main	343 	13 	 T1 	 0.0 	8 	Y 	Y 	1.0 	0.0 	[-1, 0] 	2 	0
main	344 	13 	 T1 	 0.0 	8 	X 	D 	0.0 	-1.0 	[1, 0] 	6 	0
main	345 	13 	 T1 	 0.0 	10 	H 	H 	1.0 	0.0 	[-1, 0] 	2 	0
main	346 	13 	 T1 	 0.0 	10 	M 	M 	1.0 	0.0 	[1, 0] 	2 	0
main	347 	13 	 T1 	 0.0 	8 	Y 	Y 	1.0 	0.0 	[-1, 0] 	10 	0
main	348 	13 	 T1 	 0.0 	6 	Y 	Y 	1.0 	0.0 	[-1, 0] 	2 	0
main	349 	13 	 T1 	 0.0 	6 	I 	U 	0.0 	3.0 	[1, 0] 	2 	0
main	350 	13 	 T1 	 0.0 	12 	Z 	Z 	1.0 	0.0 	[-1, 0] 	2 	0
main	351 	13 	 T1 	 0.0 	8 	Y 	Y 	1.0 	0.0 	[1, 0] 	2 	0
main	352 	13 	 T1 	 0.0 	10 	Y 	M 	0.0 	1.0 	[-1, 0] 	6 	0
main	353 	13 	 T1 	 0.0 	8 	G 	D 	0.0 	1.0 	[1, 0] 	10 	0
main	354 	13 	 T1 	 0.0 	10 	O 	K 	0.0 	1.0 	[-1, 0] 	10 	0
main	355 	13 	 T1 	 0.0 	14 	G 	G 	1.0 	0.0 	[1, 0] 	10 	0
main	356 	13 	 T1 	 0.0 	6 	D 	S 	0.0 	2.0 	[1, 0] 	10 	0
main	357 	13 	 T1 	 0.0 	14 	C 	C 	1.0 	0.0 	[-1, 0] 	2 	0
main	358 	13 	 T1 	 0.0 	12 	C 	U 	0.0 	12.0 	[-1, 0] 	10 	0
main	359 	13 	 T1 	 0.0 	12 	E 	W 	0.0 	2.0 	[1, 0] 	10 	0
main	360 	13 	 T1 	 0.0 	6 	Q 	P 	0.0 	1.0 	[-1, 0] 	10 	0
main	361 	13 	 T1 	 0.0 	12 	Y 	F 	0.0 	-1.0 	[1, 0] 	2 	0
main	362 	13 	 T1 	 0.0 	10 	C 	C 	1.0 	0.0 	[1, 0] 	2 	0
main	363 	13 	 T1 	 0.0 	6 	B 	B 	1.0 	0.0 	[1, 0] 	2 	0
main	364 	13 	 T1 	 0.0 	10 	R 	R 	1.0 	0.0 	[-1, 0] 	10 	0
main	365 	13 	 T1 	 0.0 	10 	V 	T 	0.0 	1.0 	[1, 0] 	6 	0
main	366 	13 	 T1 	 0.0 	14 	I 	A 	0.0 	-1.0 	[1, 0] 	2 	0
main	367 	13 	 T1 	 0.0 	6 	D 	D 	1.0 	0.0 	[1, 0] 	10 	0
main	368 	13 	 T1 	 0.0 	10 	M 	M 	1.0 	0.0 	[-1, 0] 	2 	0
main	369 	13 	 T1 	 0.0 	12 	Q 	K 	0.0 	1.0 	[-1, 0] 	10 	0
main	370 	13 	 T1 	 0.0 	6 	R 	G 	0.0 	-1.0 	[1, 0] 	6 	0
main	371 	13 	 T1 	 0.0 	12 	H 	N 	0.0 	1.0 	[-1, 0] 	2 	0
main	372 	13 	 T1 	 0.0 	8 	G 	P 	0.0 	1.0 	[1, 0] 	2 	0
main	373 	13 	 T1 	 0.0 	14 	J 	Z 	0.0 	1.0 	[-1, 0] 	2 	0
main	374 	13 	 T1 	 0.0 	8 	E 	C 	0.0 	1.0 	[-1, 0] 	10 	0
main	375 	13 	 T1 	 0.0 	12 	V 	N 	0.0 	1.0 	[1, 0] 	10 	0
main	376 	13 	 T1 	 0.0 	6 	R 	R 	1.0 	0.0 	[-1, 0] 	6 	0
main	377 	13 	 T1 	 0.0 	10 	I 	G 	0.0 	1.0 	[-1, 0] 	6 	0
main	378 	13 	 T1 	 0.0 	8 	Y 	B 	0.0 	-1.0 	[1, 0] 	10 	0
main	379 	13 	 T1 	 0.0 	8 	W 	U 	0.0 	8.0 	[1, 0] 	6 	0
main	380 	13 	 T1 	 0.0 	14 	Y 	D 	0.0 	1.0 	[1, 0] 	6 	0
main	381 	13 	 T1 	 0.0 	12 	V 	V 	1.0 	0.0 	[-1, 0] 	6 	0
main	382 	13 	 T1 	 0.0 	12 	J 	P 	0.0 	-1.0 	[1, 0] 	6 	0
main	383 	13 	 T1 	 0.0 	8 	S 	S 	1.0 	0.0 	[-1, 0] 	2 	0
main	384 	13 	 T1 	 0.0 	8 	S 	S 	1.0 	0.0 	[-1, 0] 	6 	0
main	385 	13 	 T1 	 0.0 	14 	D 	D 	1.0 	0.0 	[-1, 0] 	10 	0
main	386 	13 	 T1 	 0.0 	14 	O 	K 	0.0 	-1.0 	[-1, 0] 	6 	0
main	387 	13 	 T1 	 0.0 	14 	L 	S 	0.0 	-1.0 	[1, 0] 	10 	0
main	388 	13 	 T1 	 0.0 	10 	P 	C 	0.0 	-2.0 	[1, 0] 	10 	0
main	389 	13 	 T1 	 0.0 	6 	U 	U 	1.0 	0.0 	[-1, 0] 	2 	0
main	390 	13 	 T1 	 0.0 	14 	N 	X 	0.0 	-11.0 	[-1, 0] 	10 	0
main	391 	13 	 T1 	 0.0 	6 	F 	Q 	0.0 	1.0 	[-1, 0] 	10 	0
main	392 	13 	 T1 	 0.0 	10 	Y 	J 	0.0 	14.0 	[-1, 0] 	6 	0
main	393 	13 	 T1 	 0.0 	8 	X 	W 	0.0 	2.0 	[1, 0] 	10 	0
main	394 	13 	 T1 	 0.0 	12 	V 	E 	0.0 	1.0 	[1, 0] 	10 	0
main	395 	13 	 T1 	 0.0 	10 	O 	Q 	0.0 	1.0 	[1, 0] 	6 	0
main	396 	13 	 T1 	 0.0 	8 	A 	A 	1.0 	0.0 	[1, 0] 	6 	0
main	397 	13 	 T1 	 0.0 	6 	I 	R 	0.0 	-1.0 	[1, 0] 	2 	0
main	398 	13 	 T1 	 0.0 	14 	E 	E 	1.0 	0.0 	[1, 0] 	10 	0
main	399 	13 	 T1 	 0.0 	8 	U 	S 	0.0 	2.0 	[-1, 0] 	10 	0
main	400 	13 	 T1 	 0.0 	12 	E 	E 	1.0 	0.0 	[-1, 0] 	10 	0
main	401 	13 	 T1 	 0.0 	10 	D 	G 	0.0 	1.0 	[1, 0] 	10 	0
main	402 	13 	 T1 	 0.0 	8 	W 	P 	0.0 	17.0 	[-1, 0] 	2 	0
main	403 	13 	 T1 	 0.0 	6 	B 	B 	1.0 	0.0 	[-1, 0] 	6 	0
main	404 	13 	 T1 	 0.0 	14 	K 	Q 	0.0 	1.0 	[-1, 0] 	6 	0
main	405 	13 	 T1 	 0.0 	12 	Q 	Q 	1.0 	0.0 	[-1, 0] 	2 	0
main	406 	13 	 T1 	 0.0 	12 	I 	K 	0.0 	-1.0 	[1, 0] 	2 	0
main	407 	13 	 T1 	 0.0 	12 	I 	O 	0.0 	1.0 	[-1, 0] 	6 	0
main	408 	13 	 T1 	 0.0 	14 	F 	F 	1.0 	0.0 	[1, 0] 	6 	0
main	409 	13 	 T1 	 0.0 	14 	X 	H 	0.0 	1.0 	[-1, 0] 	2 	0
main	410 	13 	 T1 	 0.0 	10 	Q 	Q 	1.0 	0.0 	[-1, 0] 	2 	0
main	411 	13 	 T1 	 0.0 	8 	E 	A 	0.0 	1.0 	[-1, 0] 	6 	0
main	412 	13 	 T1 	 0.0 	6 	A 	A 	1.0 	0.0 	[-1, 0] 	2 	0
main	413 	13 	 T1 	 0.0 	10 	A 	P 	0.0 	15.0 	[-1, 0] 	10 	0
main	414 	13 	 T1 	 0.0 	6 	F 	F 	1.0 	0.0 	[1, 0] 	6 	1
main	415 	13 	 T1 	 0.0 	14 	B 	B 	1.0 	0.0 	[1, 0] 	2 	0
main	416 	13 	 T1 	 0.0 	6 	K 	T 	0.0 	1.0 	[1, 0] 	10 	0
main	417 	13 	 T1 	 0.0 	12 	Y 	A 	0.0 	1.0 	[1, 0] 	6 	0
main	418 	13 	 T1 	 0.0 	10 	P 	P 	1.0 	0.0 	[1, 0] 	2 	0
main	419 	13 	 T1 	 0.0 	8 	R 	R 	1.0 	0.0 	[1, 0] 	2 	0
