experimentPhase	trialnum	subject	task	noisePercent	answerPos0	answer0	response0	correct0	responsePosRelative0	cueSpatialPos1	cueEccentricity1	timingBlips
RSVP_spatial_cue_replication 	39 	6 	 T1 	 0.0 	6 	U 	N 	0.0 	-1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	40 	6 	 T1 	 0.0 	10 	W 	W 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	41 	6 	 T1 	 0.0 	14 	S 	S 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	42 	6 	 T1 	 0.0 	6 	Q 	R 	0.0 	3.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	43 	6 	 T1 	 0.0 	18 	H 	H 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	44 	6 	 T1 	 0.0 	6 	R 	B 	0.0 	1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	45 	6 	 T1 	 0.0 	6 	E 	E 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	46 	6 	 T1 	 0.0 	18 	L 	M 	0.0 	3.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	47 	6 	 T1 	 0.0 	18 	U 	U 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	48 	6 	 T1 	 0.0 	10 	B 	R 	0.0 	7.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	49 	6 	 T1 	 0.0 	10 	O 	C 	0.0 	1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	50 	6 	 T1 	 0.0 	22 	C 	P 	0.0 	1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	51 	6 	 T1 	 0.0 	18 	O 	O 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	52 	6 	 T1 	 0.0 	18 	K 	Z 	0.0 	2.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	53 	6 	 T1 	 0.0 	6 	Q 	M 	0.0 	-1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	54 	6 	 T1 	 0.0 	18 	A 	A 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	55 	6 	 T1 	 0.0 	10 	R 	U 	0.0 	1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	56 	6 	 T1 	 0.0 	6 	I 	R 	0.0 	1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	57 	6 	 T1 	 0.0 	6 	J 	J 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	58 	6 	 T1 	 0.0 	14 	U 	U 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	59 	6 	 T1 	 0.0 	18 	X 	Y 	0.0 	1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	60 	6 	 T1 	 0.0 	10 	B 	T 	0.0 	15.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	61 	6 	 T1 	 0.0 	10 	S 	S 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	62 	6 	 T1 	 0.0 	22 	W 	W 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	63 	6 	 T1 	 0.0 	10 	G 	R 	0.0 	-5.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	64 	6 	 T1 	 0.0 	6 	G 	H 	0.0 	-2.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	65 	6 	 T1 	 0.0 	18 	J 	R 	0.0 	1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	66 	6 	 T1 	 0.0 	22 	R 	M 	0.0 	-1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	67 	6 	 T1 	 0.0 	14 	A 	A 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	68 	6 	 T1 	 0.0 	6 	A 	O 	0.0 	2.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	69 	6 	 T1 	 0.0 	18 	L 	Y 	0.0 	-1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	70 	6 	 T1 	 0.0 	14 	U 	S 	0.0 	-1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	71 	6 	 T1 	 0.0 	10 	L 	U 	0.0 	1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	72 	6 	 T1 	 0.0 	22 	E 	E 	1.0 	0.0 	[1, 0] 	10 	1
RSVP_spatial_cue_replication 	73 	6 	 T1 	 0.0 	18 	P 	P 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	74 	6 	 T1 	 0.0 	6 	R 	H 	0.0 	3.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	75 	6 	 T1 	 0.0 	22 	D 	D 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	76 	6 	 T1 	 0.0 	10 	K 	K 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	77 	6 	 T1 	 0.0 	18 	P 	P 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	78 	6 	 T1 	 0.0 	18 	G 	G 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	79 	6 	 T1 	 0.0 	22 	J 	B 	0.0 	-1.0 	[-1, 0] 	10 	1
RSVP_spatial_cue_replication 	80 	6 	 T1 	 0.0 	14 	F 	W 	0.0 	-1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	81 	6 	 T1 	 0.0 	10 	F 	F 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	82 	6 	 T1 	 0.0 	10 	V 	E 	0.0 	1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	83 	6 	 T1 	 0.0 	14 	K 	Y 	0.0 	1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	84 	6 	 T1 	 0.0 	14 	R 	H 	0.0 	1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	85 	6 	 T1 	 0.0 	22 	F 	F 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	86 	6 	 T1 	 0.0 	14 	B 	B 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	87 	6 	 T1 	 0.0 	18 	T 	T 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	88 	6 	 T1 	 0.0 	6 	I 	B 	0.0 	1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	89 	6 	 T1 	 0.0 	10 	C 	C 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	90 	6 	 T1 	 0.0 	14 	K 	K 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	91 	6 	 T1 	 0.0 	18 	S 	H 	0.0 	5.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	92 	6 	 T1 	 0.0 	22 	W 	W 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	93 	6 	 T1 	 0.0 	6 	R 	R 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	94 	6 	 T1 	 0.0 	22 	B 	B 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	95 	6 	 T1 	 0.0 	14 	K 	K 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	96 	6 	 T1 	 0.0 	18 	I 	U 	0.0 	-1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	97 	6 	 T1 	 0.0 	6 	E 	F 	0.0 	1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	98 	6 	 T1 	 0.0 	18 	D 	D 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	99 	6 	 T1 	 0.0 	10 	Z 	Z 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	100 	6 	 T1 	 0.0 	6 	H 	H 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	101 	6 	 T1 	 0.0 	14 	I 	I 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	102 	6 	 T1 	 0.0 	14 	X 	X 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	103 	6 	 T1 	 0.0 	14 	N 	N 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	104 	6 	 T1 	 0.0 	18 	K 	K 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	105 	6 	 T1 	 0.0 	6 	P 	O 	0.0 	1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	106 	6 	 T1 	 0.0 	14 	E 	M 	0.0 	-1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	107 	6 	 T1 	 0.0 	22 	F 	Z 	0.0 	-1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	108 	6 	 T1 	 0.0 	6 	B 	F 	0.0 	6.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	109 	6 	 T1 	 0.0 	14 	B 	B 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	110 	6 	 T1 	 0.0 	14 	E 	E 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	111 	6 	 T1 	 0.0 	6 	H 	I 	0.0 	-5.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	112 	6 	 T1 	 0.0 	6 	B 	B 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	113 	6 	 T1 	 0.0 	10 	U 	D 	0.0 	1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	114 	6 	 T1 	 0.0 	10 	J 	W 	0.0 	5.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	115 	6 	 T1 	 0.0 	14 	K 	K 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	116 	6 	 T1 	 0.0 	10 	G 	G 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	117 	6 	 T1 	 0.0 	18 	M 	M 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	118 	6 	 T1 	 0.0 	22 	R 	S 	0.0 	-1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	119 	6 	 T1 	 0.0 	22 	M 	M 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	120 	6 	 T1 	 0.0 	18 	V 	V 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	121 	6 	 T1 	 0.0 	6 	N 	N 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	122 	6 	 T1 	 0.0 	22 	T 	K 	0.0 	1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	123 	6 	 T1 	 0.0 	18 	H 	E 	0.0 	1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	124 	6 	 T1 	 0.0 	6 	G 	G 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	125 	6 	 T1 	 0.0 	10 	O 	M 	0.0 	-1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	126 	6 	 T1 	 0.0 	22 	V 	N 	0.0 	1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	127 	6 	 T1 	 0.0 	18 	F 	Z 	0.0 	1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	128 	6 	 T1 	 0.0 	10 	R 	R 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	129 	6 	 T1 	 0.0 	22 	I 	S 	0.0 	1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	130 	6 	 T1 	 0.0 	10 	E 	M 	0.0 	1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	131 	6 	 T1 	 0.0 	10 	F 	F 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	132 	6 	 T1 	 0.0 	14 	I 	T 	0.0 	-1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	133 	6 	 T1 	 0.0 	14 	E 	E 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	134 	6 	 T1 	 0.0 	14 	L 	K 	0.0 	1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	135 	6 	 T1 	 0.0 	10 	P 	U 	0.0 	1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	136 	6 	 T1 	 0.0 	18 	A 	A 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	137 	6 	 T1 	 0.0 	14 	P 	R 	0.0 	1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	138 	6 	 T1 	 0.0 	6 	N 	E 	0.0 	1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	139 	6 	 T1 	 0.0 	6 	G 	G 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	140 	6 	 T1 	 0.0 	14 	A 	O 	0.0 	1.0 	[-1, 0] 	10 	1
RSVP_spatial_cue_replication 	141 	6 	 T1 	 0.0 	10 	H 	H 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	142 	6 	 T1 	 0.0 	6 	T 	U 	0.0 	16.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	143 	6 	 T1 	 0.0 	6 	B 	G 	0.0 	1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	144 	6 	 T1 	 0.0 	14 	K 	A 	0.0 	1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	145 	6 	 T1 	 0.0 	14 	W 	W 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	146 	6 	 T1 	 0.0 	22 	V 	V 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	147 	6 	 T1 	 0.0 	14 	S 	S 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	148 	6 	 T1 	 0.0 	10 	C 	K 	0.0 	1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	149 	6 	 T1 	 0.0 	6 	R 	P 	0.0 	1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	150 	6 	 T1 	 0.0 	10 	D 	E 	0.0 	-1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	151 	6 	 T1 	 0.0 	14 	S 	F 	0.0 	-1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	152 	6 	 T1 	 0.0 	22 	D 	D 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	153 	6 	 T1 	 0.0 	22 	H 	W 	0.0 	1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	154 	6 	 T1 	 0.0 	6 	G 	F 	0.0 	-1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	155 	6 	 T1 	 0.0 	14 	P 	M 	0.0 	1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	156 	6 	 T1 	 0.0 	14 	W 	W 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	157 	6 	 T1 	 0.0 	18 	O 	E 	0.0 	7.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	158 	6 	 T1 	 0.0 	14 	Y 	W 	0.0 	-13.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	159 	6 	 T1 	 0.0 	14 	S 	S 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	160 	6 	 T1 	 0.0 	22 	J 	J 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	161 	6 	 T1 	 0.0 	10 	U 	U 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	162 	6 	 T1 	 0.0 	6 	W 	W 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	163 	6 	 T1 	 0.0 	6 	P 	P 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	164 	6 	 T1 	 0.0 	22 	O 	G 	0.0 	-1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	165 	6 	 T1 	 0.0 	22 	V 	V 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	166 	6 	 T1 	 0.0 	22 	T 	T 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	167 	6 	 T1 	 0.0 	6 	Y 	X 	0.0 	1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	168 	6 	 T1 	 0.0 	18 	X 	F 	0.0 	-3.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	169 	6 	 T1 	 0.0 	22 	J 	J 	1.0 	0.0 	[1, 0] 	10 	1
RSVP_spatial_cue_replication 	170 	6 	 T1 	 0.0 	18 	F 	F 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	171 	6 	 T1 	 0.0 	22 	C 	X 	0.0 	1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	172 	6 	 T1 	 0.0 	18 	P 	P 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	173 	6 	 T1 	 0.0 	10 	I 	I 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	174 	6 	 T1 	 0.0 	10 	W 	H 	0.0 	1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	175 	6 	 T1 	 0.0 	6 	T 	P 	0.0 	15.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	176 	6 	 T1 	 0.0 	10 	B 	U 	0.0 	1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	177 	6 	 T1 	 0.0 	10 	R 	R 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	178 	6 	 T1 	 0.0 	10 	N 	K 	0.0 	1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	179 	6 	 T1 	 0.0 	10 	C 	U 	0.0 	11.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	180 	6 	 T1 	 0.0 	10 	T 	Y 	0.0 	-7.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	181 	6 	 T1 	 0.0 	18 	M 	M 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	182 	6 	 T1 	 0.0 	14 	X 	E 	0.0 	1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	183 	6 	 T1 	 0.0 	18 	L 	L 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	184 	6 	 T1 	 0.0 	22 	K 	A 	0.0 	2.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	185 	6 	 T1 	 0.0 	6 	B 	B 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	186 	6 	 T1 	 0.0 	10 	D 	U 	0.0 	1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	187 	6 	 T1 	 0.0 	22 	K 	K 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	188 	6 	 T1 	 0.0 	18 	Y 	K 	0.0 	1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	189 	6 	 T1 	 0.0 	22 	V 	R 	0.0 	1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	190 	6 	 T1 	 0.0 	14 	R 	J 	0.0 	-1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	191 	6 	 T1 	 0.0 	18 	D 	D 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	192 	6 	 T1 	 0.0 	6 	R 	X 	0.0 	2.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	193 	6 	 T1 	 0.0 	14 	H 	H 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	194 	6 	 T1 	 0.0 	10 	M 	M 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	195 	6 	 T1 	 0.0 	14 	D 	B 	0.0 	1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	196 	6 	 T1 	 0.0 	18 	L 	U 	0.0 	-1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	197 	6 	 T1 	 0.0 	22 	J 	J 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	198 	6 	 T1 	 0.0 	10 	U 	U 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	199 	6 	 T1 	 0.0 	14 	W 	A 	0.0 	2.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	200 	6 	 T1 	 0.0 	22 	U 	U 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	201 	6 	 T1 	 0.0 	22 	Q 	W 	0.0 	-1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	202 	6 	 T1 	 0.0 	6 	X 	D 	0.0 	2.0 	[-1, 0] 	10 	1
RSVP_spatial_cue_replication 	203 	6 	 T1 	 0.0 	14 	L 	L 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	204 	6 	 T1 	 0.0 	6 	D 	B 	0.0 	1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	205 	6 	 T1 	 0.0 	18 	Q 	J 	0.0 	1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	206 	6 	 T1 	 0.0 	22 	H 	H 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	207 	6 	 T1 	 0.0 	6 	F 	W 	0.0 	1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	208 	6 	 T1 	 0.0 	14 	O 	Q 	0.0 	-1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	209 	6 	 T1 	 0.0 	18 	Z 	Z 	1.0 	0.0 	[-1, 0] 	10 	0
