experimentPhase	trialnum	subject	task	noisePercent	answerPos0	answer0	response0	correct0	responsePosRelative0	cueSpatialPos1	cueEccentricity1	timingBlips
RSVP_spatial_cue_replication 	210 	27 	 T1 	 0.0 	22 	A 	A 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	211 	27 	 T1 	 0.0 	6 	H 	M 	0.0 	1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	212 	27 	 T1 	 0.0 	6 	T 	H 	0.0 	1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	213 	27 	 T1 	 0.0 	6 	M 	J 	0.0 	1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	214 	27 	 T1 	 0.0 	22 	W 	W 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	215 	27 	 T1 	 0.0 	18 	P 	M 	0.0 	1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	216 	27 	 T1 	 0.0 	18 	B 	E 	0.0 	2.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	217 	27 	 T1 	 0.0 	14 	Q 	Q 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	218 	27 	 T1 	 0.0 	10 	C 	R 	0.0 	2.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	219 	27 	 T1 	 0.0 	22 	P 	P 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	220 	27 	 T1 	 0.0 	10 	A 	A 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	221 	27 	 T1 	 0.0 	22 	S 	S 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	222 	27 	 T1 	 0.0 	14 	C 	N 	0.0 	1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	223 	27 	 T1 	 0.0 	14 	S 	S 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	224 	27 	 T1 	 0.0 	14 	Z 	D 	0.0 	2.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	225 	27 	 T1 	 0.0 	18 	C 	M 	0.0 	2.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	226 	27 	 T1 	 0.0 	6 	B 	B 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	227 	27 	 T1 	 0.0 	14 	J 	J 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	228 	27 	 T1 	 0.0 	22 	D 	D 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	229 	27 	 T1 	 0.0 	10 	P 	T 	0.0 	1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	230 	27 	 T1 	 0.0 	22 	M 	M 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	231 	27 	 T1 	 0.0 	18 	G 	X 	0.0 	1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	232 	27 	 T1 	 0.0 	14 	G 	Z 	0.0 	1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	233 	27 	 T1 	 0.0 	14 	D 	A 	0.0 	1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	234 	27 	 T1 	 0.0 	18 	C 	W 	0.0 	-1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	235 	27 	 T1 	 0.0 	10 	C 	C 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	236 	27 	 T1 	 0.0 	10 	F 	J 	0.0 	1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	237 	27 	 T1 	 0.0 	14 	C 	C 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	238 	27 	 T1 	 0.0 	14 	E 	E 	1.0 	0.0 	[1, 0] 	2 	2
RSVP_spatial_cue_replication 	239 	27 	 T1 	 0.0 	10 	T 	B 	0.0 	1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	240 	27 	 T1 	 0.0 	22 	P 	P 	1.0 	0.0 	[1, 0] 	10 	1
RSVP_spatial_cue_replication 	241 	27 	 T1 	 0.0 	6 	W 	W 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	242 	27 	 T1 	 0.0 	18 	Z 	Z 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	243 	27 	 T1 	 0.0 	10 	N 	H 	0.0 	2.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	244 	27 	 T1 	 0.0 	14 	N 	N 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	245 	27 	 T1 	 0.0 	6 	T 	S 	0.0 	2.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	246 	27 	 T1 	 0.0 	18 	P 	W 	0.0 	1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	247 	27 	 T1 	 0.0 	6 	V 	M 	0.0 	1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	248 	27 	 T1 	 0.0 	14 	W 	W 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	249 	27 	 T1 	 0.0 	22 	Q 	R 	0.0 	-7.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	250 	27 	 T1 	 0.0 	22 	F 	P 	0.0 	1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	251 	27 	 T1 	 0.0 	18 	N 	X 	0.0 	1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	252 	27 	 T1 	 0.0 	6 	K 	F 	0.0 	1.0 	[1, 0] 	10 	1
RSVP_spatial_cue_replication 	253 	27 	 T1 	 0.0 	10 	X 	M 	0.0 	1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	254 	27 	 T1 	 0.0 	10 	R 	A 	0.0 	2.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	255 	27 	 T1 	 0.0 	14 	T 	T 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	256 	27 	 T1 	 0.0 	14 	S 	S 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	257 	27 	 T1 	 0.0 	10 	A 	A 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	258 	27 	 T1 	 0.0 	6 	G 	G 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	259 	27 	 T1 	 0.0 	10 	Y 	B 	0.0 	1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	260 	27 	 T1 	 0.0 	14 	B 	A 	0.0 	1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	261 	27 	 T1 	 0.0 	22 	S 	S 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	262 	27 	 T1 	 0.0 	10 	Z 	Z 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	263 	27 	 T1 	 0.0 	14 	R 	R 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	264 	27 	 T1 	 0.0 	10 	Z 	M 	0.0 	1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	265 	27 	 T1 	 0.0 	6 	P 	U 	0.0 	1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	266 	27 	 T1 	 0.0 	10 	U 	J 	0.0 	1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	267 	27 	 T1 	 0.0 	14 	O 	P 	0.0 	1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	268 	27 	 T1 	 0.0 	14 	J 	J 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	269 	27 	 T1 	 0.0 	6 	M 	M 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	270 	27 	 T1 	 0.0 	10 	C 	C 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	271 	27 	 T1 	 0.0 	6 	R 	R 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	272 	27 	 T1 	 0.0 	10 	C 	V 	0.0 	2.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	273 	27 	 T1 	 0.0 	22 	A 	W 	0.0 	-1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	274 	27 	 T1 	 0.0 	18 	F 	S 	0.0 	1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	275 	27 	 T1 	 0.0 	10 	K 	K 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	276 	27 	 T1 	 0.0 	18 	S 	S 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	277 	27 	 T1 	 0.0 	10 	E 	E 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	278 	27 	 T1 	 0.0 	18 	C 	W 	0.0 	2.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	279 	27 	 T1 	 0.0 	18 	T 	N 	0.0 	1.0 	[1, 0] 	10 	0
