experimentPhase	trialnum	subject	task	noisePercent	answerPos0	answer0	response0	correct0	responsePosRelative0	cueSpatialPos1	cueEccentricity1	timingBlips
RSVP_spatial_cue_replication 	36 	13 	 T1 	 0.0 	10 	J 	F 	0.0 	-1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	37 	13 	 T1 	 0.0 	22 	A 	P 	0.0 	1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	38 	13 	 T1 	 0.0 	22 	L 	L 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	39 	13 	 T1 	 0.0 	22 	X 	X 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	40 	13 	 T1 	 0.0 	22 	N 	V 	0.0 	3.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	41 	13 	 T1 	 0.0 	18 	S 	F 	0.0 	-11.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	42 	13 	 T1 	 0.0 	6 	B 	W 	0.0 	1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	43 	13 	 T1 	 0.0 	6 	V 	T 	0.0 	3.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	44 	13 	 T1 	 0.0 	10 	H 	H 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	45 	13 	 T1 	 0.0 	22 	E 	T 	0.0 	1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	46 	13 	 T1 	 0.0 	22 	M 	M 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	47 	13 	 T1 	 0.0 	10 	N 	M 	0.0 	1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	48 	13 	 T1 	 0.0 	18 	P 	P 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	49 	13 	 T1 	 0.0 	14 	W 	W 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	50 	13 	 T1 	 0.0 	10 	Q 	Q 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	51 	13 	 T1 	 0.0 	14 	Y 	X 	0.0 	-1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	52 	13 	 T1 	 0.0 	6 	L 	Q 	0.0 	-1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	53 	13 	 T1 	 0.0 	6 	X 	J 	0.0 	1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	54 	13 	 T1 	 0.0 	14 	T 	F 	0.0 	1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	55 	13 	 T1 	 0.0 	22 	V 	V 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	56 	13 	 T1 	 0.0 	22 	H 	M 	0.0 	1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	57 	13 	 T1 	 0.0 	14 	J 	D 	0.0 	2.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	58 	13 	 T1 	 0.0 	18 	O 	G 	0.0 	2.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	59 	13 	 T1 	 0.0 	10 	G 	A 	0.0 	1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	60 	13 	 T1 	 0.0 	22 	E 	G 	0.0 	1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	61 	13 	 T1 	 0.0 	22 	F 	F 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	62 	13 	 T1 	 0.0 	14 	D 	D 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	63 	13 	 T1 	 0.0 	10 	T 	K 	0.0 	1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	64 	13 	 T1 	 0.0 	18 	H 	F 	0.0 	1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	65 	13 	 T1 	 0.0 	22 	H 	N 	0.0 	1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	66 	13 	 T1 	 0.0 	10 	L 	L 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	67 	13 	 T1 	 0.0 	6 	L 	D 	0.0 	2.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	68 	13 	 T1 	 0.0 	14 	H 	H 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	69 	13 	 T1 	 0.0 	6 	L 	L 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	70 	13 	 T1 	 0.0 	10 	O 	O 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	71 	13 	 T1 	 0.0 	18 	M 	M 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	72 	13 	 T1 	 0.0 	6 	A 	J 	0.0 	8.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	73 	13 	 T1 	 0.0 	14 	N 	W 	0.0 	1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	74 	13 	 T1 	 0.0 	14 	P 	P 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	75 	13 	 T1 	 0.0 	18 	Q 	H 	0.0 	2.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	76 	13 	 T1 	 0.0 	10 	D 	D 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	77 	13 	 T1 	 0.0 	14 	C 	C 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	78 	13 	 T1 	 0.0 	6 	H 	X 	0.0 	2.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	79 	13 	 T1 	 0.0 	6 	P 	P 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	80 	13 	 T1 	 0.0 	18 	C 	U 	0.0 	-1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	81 	13 	 T1 	 0.0 	18 	U 	U 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	82 	13 	 T1 	 0.0 	6 	K 	W 	0.0 	-1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	83 	13 	 T1 	 0.0 	22 	W 	W 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	84 	13 	 T1 	 0.0 	18 	P 	P 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	85 	13 	 T1 	 0.0 	18 	N 	X 	0.0 	1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	86 	13 	 T1 	 0.0 	6 	C 	C 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	87 	13 	 T1 	 0.0 	10 	N 	N 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	88 	13 	 T1 	 0.0 	18 	D 	D 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	89 	13 	 T1 	 0.0 	22 	W 	W 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	90 	13 	 T1 	 0.0 	14 	J 	J 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	91 	13 	 T1 	 0.0 	6 	U 	U 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	92 	13 	 T1 	 0.0 	18 	L 	L 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	93 	13 	 T1 	 0.0 	22 	M 	M 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	94 	13 	 T1 	 0.0 	22 	N 	J 	0.0 	1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	95 	13 	 T1 	 0.0 	10 	G 	G 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	96 	13 	 T1 	 0.0 	18 	G 	W 	0.0 	-1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	97 	13 	 T1 	 0.0 	18 	M 	M 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	98 	13 	 T1 	 0.0 	18 	B 	H 	0.0 	2.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	99 	13 	 T1 	 0.0 	14 	J 	N 	0.0 	1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	100 	13 	 T1 	 0.0 	6 	T 	H 	0.0 	-1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	101 	13 	 T1 	 0.0 	6 	S 	Y 	0.0 	-1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	102 	13 	 T1 	 0.0 	18 	Q 	Q 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	103 	13 	 T1 	 0.0 	18 	S 	Y 	0.0 	1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	104 	13 	 T1 	 0.0 	14 	P 	P 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	105 	13 	 T1 	 0.0 	22 	G 	G 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	106 	13 	 T1 	 0.0 	14 	X 	X 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	107 	13 	 T1 	 0.0 	18 	U 	U 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	108 	13 	 T1 	 0.0 	22 	A 	T 	0.0 	-1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	109 	13 	 T1 	 0.0 	10 	G 	G 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	110 	13 	 T1 	 0.0 	14 	W 	W 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	111 	13 	 T1 	 0.0 	10 	A 	A 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	112 	13 	 T1 	 0.0 	6 	H 	W 	0.0 	2.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	113 	13 	 T1 	 0.0 	10 	X 	X 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	114 	13 	 T1 	 0.0 	10 	M 	W 	0.0 	1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	115 	13 	 T1 	 0.0 	22 	G 	G 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	116 	13 	 T1 	 0.0 	22 	R 	T 	0.0 	-1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	117 	13 	 T1 	 0.0 	22 	I 	Y 	0.0 	1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	118 	13 	 T1 	 0.0 	6 	J 	L 	0.0 	1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	119 	13 	 T1 	 0.0 	14 	V 	X 	0.0 	-1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	120 	13 	 T1 	 0.0 	22 	P 	F 	0.0 	1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	121 	13 	 T1 	 0.0 	18 	R 	X 	0.0 	-16.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	122 	13 	 T1 	 0.0 	14 	B 	B 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	123 	13 	 T1 	 0.0 	6 	G 	G 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	124 	13 	 T1 	 0.0 	6 	W 	W 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	125 	13 	 T1 	 0.0 	18 	G 	G 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	126 	13 	 T1 	 0.0 	22 	L 	L 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	127 	13 	 T1 	 0.0 	22 	N 	N 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	128 	13 	 T1 	 0.0 	22 	J 	M 	0.0 	1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	129 	13 	 T1 	 0.0 	14 	C 	C 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	130 	13 	 T1 	 0.0 	10 	J 	J 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	131 	13 	 T1 	 0.0 	14 	G 	D 	0.0 	1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	132 	13 	 T1 	 0.0 	18 	M 	K 	0.0 	1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	133 	13 	 T1 	 0.0 	14 	C 	D 	0.0 	1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	134 	13 	 T1 	 0.0 	10 	F 	P 	0.0 	1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	135 	13 	 T1 	 0.0 	6 	J 	J 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	136 	13 	 T1 	 0.0 	14 	F 	F 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	137 	13 	 T1 	 0.0 	10 	M 	M 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	138 	13 	 T1 	 0.0 	22 	P 	P 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	139 	13 	 T1 	 0.0 	6 	F 	W 	0.0 	1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	140 	13 	 T1 	 0.0 	10 	H 	H 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	141 	13 	 T1 	 0.0 	18 	C 	C 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	142 	13 	 T1 	 0.0 	18 	N 	H 	0.0 	1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	143 	13 	 T1 	 0.0 	10 	T 	B 	0.0 	1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	144 	13 	 T1 	 0.0 	18 	O 	Q 	0.0 	-2.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	145 	13 	 T1 	 0.0 	10 	B 	B 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	146 	13 	 T1 	 0.0 	10 	Y 	K 	0.0 	1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	147 	13 	 T1 	 0.0 	22 	D 	D 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	148 	13 	 T1 	 0.0 	6 	J 	Q 	0.0 	6.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	149 	13 	 T1 	 0.0 	6 	R 	W 	0.0 	-1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	150 	13 	 T1 	 0.0 	14 	V 	V 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	151 	13 	 T1 	 0.0 	18 	J 	J 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	152 	13 	 T1 	 0.0 	10 	B 	M 	0.0 	1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	153 	13 	 T1 	 0.0 	18 	D 	D 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	154 	13 	 T1 	 0.0 	22 	H 	H 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	155 	13 	 T1 	 0.0 	18 	A 	A 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	156 	13 	 T1 	 0.0 	6 	S 	D 	0.0 	1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	157 	13 	 T1 	 0.0 	6 	C 	W 	0.0 	1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	158 	13 	 T1 	 0.0 	22 	W 	W 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	159 	13 	 T1 	 0.0 	6 	D 	G 	0.0 	2.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	160 	13 	 T1 	 0.0 	10 	T 	N 	0.0 	-7.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	161 	13 	 T1 	 0.0 	22 	H 	M 	0.0 	1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	162 	13 	 T1 	 0.0 	14 	D 	G 	0.0 	1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	163 	13 	 T1 	 0.0 	14 	L 	L 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	164 	13 	 T1 	 0.0 	14 	C 	C 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	165 	13 	 T1 	 0.0 	14 	F 	F 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	166 	13 	 T1 	 0.0 	22 	R 	R 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	167 	13 	 T1 	 0.0 	6 	U 	U 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	168 	13 	 T1 	 0.0 	10 	S 	S 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	169 	13 	 T1 	 0.0 	6 	H 	H 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	170 	13 	 T1 	 0.0 	18 	V 	X 	0.0 	1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	171 	13 	 T1 	 0.0 	14 	A 	A 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	172 	13 	 T1 	 0.0 	18 	D 	D 	1.0 	0.0 	[1, 0] 	2 	1
RSVP_spatial_cue_replication 	173 	13 	 T1 	 0.0 	18 	I 	M 	0.0 	-1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	174 	13 	 T1 	 0.0 	18 	N 	Q 	0.0 	1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	175 	13 	 T1 	 0.0 	14 	N 	H 	0.0 	1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	176 	13 	 T1 	 0.0 	10 	P 	A 	0.0 	2.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	177 	13 	 T1 	 0.0 	14 	A 	A 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	178 	13 	 T1 	 0.0 	10 	Y 	Y 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	179 	13 	 T1 	 0.0 	14 	Y 	R 	0.0 	1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	180 	13 	 T1 	 0.0 	18 	P 	P 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	181 	13 	 T1 	 0.0 	10 	X 	X 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	182 	13 	 T1 	 0.0 	18 	P 	S 	0.0 	1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	183 	13 	 T1 	 0.0 	10 	N 	N 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	184 	13 	 T1 	 0.0 	22 	D 	D 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	185 	13 	 T1 	 0.0 	6 	L 	H 	0.0 	1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	186 	13 	 T1 	 0.0 	6 	X 	X 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	187 	13 	 T1 	 0.0 	14 	N 	N 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	188 	13 	 T1 	 0.0 	14 	M 	M 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	189 	13 	 T1 	 0.0 	6 	E 	B 	0.0 	1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	190 	13 	 T1 	 0.0 	14 	W 	W 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	191 	13 	 T1 	 0.0 	10 	B 	B 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	192 	13 	 T1 	 0.0 	6 	Z 	Z 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	193 	13 	 T1 	 0.0 	6 	P 	P 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	194 	13 	 T1 	 0.0 	18 	A 	A 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	195 	13 	 T1 	 0.0 	10 	R 	R 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	196 	13 	 T1 	 0.0 	18 	Z 	D 	0.0 	-1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	197 	13 	 T1 	 0.0 	14 	U 	U 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	198 	13 	 T1 	 0.0 	6 	E 	D 	0.0 	1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	199 	13 	 T1 	 0.0 	10 	A 	A 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	200 	13 	 T1 	 0.0 	10 	W 	W 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	201 	13 	 T1 	 0.0 	22 	B 	B 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	202 	13 	 T1 	 0.0 	22 	V 	V 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	203 	13 	 T1 	 0.0 	6 	Q 	D 	0.0 	2.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	204 	13 	 T1 	 0.0 	14 	M 	M 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	205 	13 	 T1 	 0.0 	10 	G 	G 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	206 	13 	 T1 	 0.0 	18 	F 	M 	0.0 	1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	207 	13 	 T1 	 0.0 	10 	K 	N 	0.0 	1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	208 	13 	 T1 	 0.0 	14 	C 	C 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	209 	13 	 T1 	 0.0 	6 	H 	A 	0.0 	2.0 	[1, 0] 	2 	0
