experimentPhase	trialnum	subject	task	noisePercent	answerPos0	answer0	response0	correct0	responsePosRelative0	cueSpatialPos1	cueEccentricity1	timingBlips
RSVP_spatial_cue_replication 	209 	5 	 T1 	 0.0 	10 	D 	B 	0.0 	14.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	210 	5 	 T1 	 0.0 	10 	A 	E 	0.0 	15.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	211 	5 	 T1 	 0.0 	22 	C 	A 	0.0 	-1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	212 	5 	 T1 	 0.0 	10 	M 	M 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	213 	5 	 T1 	 0.0 	10 	Y 	W 	0.0 	-2.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	214 	5 	 T1 	 0.0 	22 	I 	C 	0.0 	-1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	215 	5 	 T1 	 0.0 	10 	V 	R 	0.0 	-1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	216 	5 	 T1 	 0.0 	14 	W 	W 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	217 	5 	 T1 	 0.0 	18 	W 	U 	0.0 	1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	218 	5 	 T1 	 0.0 	6 	G 	B 	0.0 	-1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	219 	5 	 T1 	 0.0 	22 	M 	T 	0.0 	1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	220 	5 	 T1 	 0.0 	18 	C 	C 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	221 	5 	 T1 	 0.0 	6 	Z 	Z 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	222 	5 	 T1 	 0.0 	14 	J 	Z 	0.0 	-1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	223 	5 	 T1 	 0.0 	14 	R 	B 	0.0 	-1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	224 	5 	 T1 	 0.0 	14 	G 	G 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	225 	5 	 T1 	 0.0 	14 	H 	W 	0.0 	-1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	226 	5 	 T1 	 0.0 	22 	I 	T 	0.0 	-1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	227 	5 	 T1 	 0.0 	14 	F 	F 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	228 	5 	 T1 	 0.0 	10 	U 	Y 	0.0 	1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	229 	5 	 T1 	 0.0 	10 	A 	H 	0.0 	15.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	230 	5 	 T1 	 0.0 	22 	R 	R 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	231 	5 	 T1 	 0.0 	6 	G 	G 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	232 	5 	 T1 	 0.0 	10 	Y 	A 	0.0 	1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	233 	5 	 T1 	 0.0 	18 	H 	D 	0.0 	-1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	234 	5 	 T1 	 0.0 	14 	O 	D 	0.0 	-12.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	235 	5 	 T1 	 0.0 	22 	J 	Z 	0.0 	1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	236 	5 	 T1 	 0.0 	22 	B 	M 	0.0 	-1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	237 	5 	 T1 	 0.0 	22 	H 	H 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	238 	5 	 T1 	 0.0 	6 	G 	R 	0.0 	1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	239 	5 	 T1 	 0.0 	14 	G 	Z 	0.0 	-5.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	240 	5 	 T1 	 0.0 	10 	E 	A 	0.0 	9.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	241 	5 	 T1 	 0.0 	10 	R 	R 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	242 	5 	 T1 	 0.0 	6 	N 	C 	0.0 	1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	243 	5 	 T1 	 0.0 	22 	Z 	Z 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	244 	5 	 T1 	 0.0 	22 	U 	U 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	245 	5 	 T1 	 0.0 	10 	K 	K 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	246 	5 	 T1 	 0.0 	6 	M 	M 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	247 	5 	 T1 	 0.0 	18 	R 	R 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	248 	5 	 T1 	 0.0 	22 	D 	D 	1.0 	0.0 	[1, 0] 	2 	1
RSVP_spatial_cue_replication 	249 	5 	 T1 	 0.0 	6 	D 	O 	0.0 	-1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	250 	5 	 T1 	 0.0 	6 	Y 	Y 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	251 	5 	 T1 	 0.0 	22 	H 	J 	0.0 	-2.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	252 	5 	 T1 	 0.0 	18 	A 	A 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	253 	5 	 T1 	 0.0 	6 	M 	M 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	254 	5 	 T1 	 0.0 	6 	Q 	B 	0.0 	1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	255 	5 	 T1 	 0.0 	6 	B 	B 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	256 	5 	 T1 	 0.0 	10 	M 	M 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	257 	5 	 T1 	 0.0 	6 	Y 	Y 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	258 	5 	 T1 	 0.0 	6 	A 	A 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	259 	5 	 T1 	 0.0 	14 	B 	R 	0.0 	1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	260 	5 	 T1 	 0.0 	14 	S 	S 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	261 	5 	 T1 	 0.0 	10 	D 	D 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	262 	5 	 T1 	 0.0 	10 	C 	C 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	263 	5 	 T1 	 0.0 	18 	T 	T 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	264 	5 	 T1 	 0.0 	10 	L 	L 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	265 	5 	 T1 	 0.0 	10 	B 	H 	0.0 	-1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	266 	5 	 T1 	 0.0 	6 	L 	U 	0.0 	-1.0 	[-1, 0] 	10 	1
RSVP_spatial_cue_replication 	267 	5 	 T1 	 0.0 	6 	D 	C 	0.0 	1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	268 	5 	 T1 	 0.0 	6 	F 	Z 	0.0 	1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	269 	5 	 T1 	 0.0 	22 	Y 	M 	0.0 	-1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	270 	5 	 T1 	 0.0 	18 	I 	S 	0.0 	1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	271 	5 	 T1 	 0.0 	14 	U 	U 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	272 	5 	 T1 	 0.0 	22 	X 	Z 	0.0 	2.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	273 	5 	 T1 	 0.0 	22 	I 	S 	0.0 	2.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	274 	5 	 T1 	 0.0 	18 	D 	D 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	275 	5 	 T1 	 0.0 	14 	L 	G 	0.0 	-1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	276 	5 	 T1 	 0.0 	6 	F 	D 	0.0 	19.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	277 	5 	 T1 	 0.0 	14 	A 	A 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	278 	5 	 T1 	 0.0 	22 	U 	S 	0.0 	-3.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	279 	5 	 T1 	 0.0 	10 	U 	U 	1.0 	0.0 	[-1, 0] 	10 	0
