experimentPhase	trialnum	subject	task	noisePercent	answerPos0	answer0	response0	correct0	responsePosRelative0	cueSpatialPos1	cueEccentricity1	timingBlips
RSVP_spatial_cue_replication 	38 	12 	 T1 	 0.0 	18 	D 	D 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	39 	12 	 T1 	 0.0 	10 	U 	H 	0.0 	-3.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	40 	12 	 T1 	 0.0 	6 	F 	T 	0.0 	1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	41 	12 	 T1 	 0.0 	22 	K 	K 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	42 	12 	 T1 	 0.0 	22 	G 	G 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	43 	12 	 T1 	 0.0 	6 	M 	M 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	44 	12 	 T1 	 0.0 	6 	U 	U 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	45 	12 	 T1 	 0.0 	10 	S 	S 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	46 	12 	 T1 	 0.0 	10 	Q 	Q 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	47 	12 	 T1 	 0.0 	10 	V 	V 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	48 	12 	 T1 	 0.0 	22 	C 	C 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	49 	12 	 T1 	 0.0 	10 	Y 	Y 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	50 	12 	 T1 	 0.0 	10 	Z 	Z 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	51 	12 	 T1 	 0.0 	18 	U 	U 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	52 	12 	 T1 	 0.0 	10 	T 	T 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	53 	12 	 T1 	 0.0 	14 	D 	E 	0.0 	1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	54 	12 	 T1 	 0.0 	6 	W 	W 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	55 	12 	 T1 	 0.0 	10 	Q 	B 	0.0 	-1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	56 	12 	 T1 	 0.0 	14 	Y 	Y 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	57 	12 	 T1 	 0.0 	22 	H 	H 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	58 	12 	 T1 	 0.0 	14 	K 	S 	0.0 	1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	59 	12 	 T1 	 0.0 	14 	T 	T 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	60 	12 	 T1 	 0.0 	22 	Q 	C 	0.0 	-1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	61 	12 	 T1 	 0.0 	18 	X 	M 	0.0 	1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	62 	12 	 T1 	 0.0 	22 	C 	G 	0.0 	-1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	63 	12 	 T1 	 0.0 	14 	L 	G 	0.0 	-1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	64 	12 	 T1 	 0.0 	10 	C 	C 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	65 	12 	 T1 	 0.0 	18 	K 	A 	0.0 	-1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	66 	12 	 T1 	 0.0 	22 	U 	Y 	0.0 	1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	67 	12 	 T1 	 0.0 	10 	D 	M 	0.0 	-10.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	68 	12 	 T1 	 0.0 	22 	J 	J 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	69 	12 	 T1 	 0.0 	18 	U 	U 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	70 	12 	 T1 	 0.0 	22 	D 	W 	0.0 	-2.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	71 	12 	 T1 	 0.0 	22 	Z 	R 	0.0 	2.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	72 	12 	 T1 	 0.0 	6 	S 	S 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	73 	12 	 T1 	 0.0 	10 	U 	U 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	74 	12 	 T1 	 0.0 	6 	G 	E 	0.0 	1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	75 	12 	 T1 	 0.0 	22 	J 	M 	0.0 	-1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	76 	12 	 T1 	 0.0 	18 	Y 	Z 	0.0 	-1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	77 	12 	 T1 	 0.0 	18 	R 	R 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	78 	12 	 T1 	 0.0 	6 	W 	W 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	79 	12 	 T1 	 0.0 	18 	G 	G 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	80 	12 	 T1 	 0.0 	6 	A 	E 	0.0 	1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	81 	12 	 T1 	 0.0 	22 	G 	D 	0.0 	1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	82 	12 	 T1 	 0.0 	10 	N 	T 	0.0 	1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	83 	12 	 T1 	 0.0 	10 	T 	F 	0.0 	1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	84 	12 	 T1 	 0.0 	6 	H 	Z 	0.0 	1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	85 	12 	 T1 	 0.0 	14 	B 	B 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	86 	12 	 T1 	 0.0 	10 	S 	S 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	87 	12 	 T1 	 0.0 	14 	E 	E 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	88 	12 	 T1 	 0.0 	6 	P 	P 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	89 	12 	 T1 	 0.0 	10 	L 	N 	0.0 	-1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	90 	12 	 T1 	 0.0 	22 	U 	G 	0.0 	-1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	91 	12 	 T1 	 0.0 	18 	S 	S 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	92 	12 	 T1 	 0.0 	10 	Z 	Z 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	93 	12 	 T1 	 0.0 	10 	O 	B 	0.0 	-1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	94 	12 	 T1 	 0.0 	18 	K 	Y 	0.0 	-17.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	95 	12 	 T1 	 0.0 	14 	Z 	W 	0.0 	-1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	96 	12 	 T1 	 0.0 	10 	Q 	Q 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	97 	12 	 T1 	 0.0 	6 	V 	A 	0.0 	1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	98 	12 	 T1 	 0.0 	14 	X 	M 	0.0 	-1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	99 	12 	 T1 	 0.0 	10 	I 	O 	0.0 	-1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	100 	12 	 T1 	 0.0 	14 	B 	B 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	101 	12 	 T1 	 0.0 	6 	M 	M 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	102 	12 	 T1 	 0.0 	6 	D 	M 	0.0 	18.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	103 	12 	 T1 	 0.0 	6 	O 	F 	0.0 	-1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	104 	12 	 T1 	 0.0 	18 	A 	A 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	105 	12 	 T1 	 0.0 	18 	R 	R 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	106 	12 	 T1 	 0.0 	22 	M 	M 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	107 	12 	 T1 	 0.0 	18 	I 	T 	0.0 	-1.0 	[1, 0] 	2 	1
RSVP_spatial_cue_replication 	108 	12 	 T1 	 0.0 	22 	D 	D 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	109 	12 	 T1 	 0.0 	14 	Y 	W 	0.0 	-2.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	110 	12 	 T1 	 0.0 	22 	V 	V 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	111 	12 	 T1 	 0.0 	22 	F 	M 	0.0 	-2.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	112 	12 	 T1 	 0.0 	10 	C 	C 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	113 	12 	 T1 	 0.0 	22 	N 	W 	0.0 	-2.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	114 	12 	 T1 	 0.0 	6 	Y 	M 	0.0 	1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	115 	12 	 T1 	 0.0 	14 	Y 	Y 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	116 	12 	 T1 	 0.0 	22 	S 	S 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	117 	12 	 T1 	 0.0 	10 	W 	W 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	118 	12 	 T1 	 0.0 	6 	V 	V 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	119 	12 	 T1 	 0.0 	14 	U 	L 	0.0 	-1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	120 	12 	 T1 	 0.0 	22 	I 	F 	0.0 	-1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	121 	12 	 T1 	 0.0 	18 	N 	N 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	122 	12 	 T1 	 0.0 	22 	X 	E 	0.0 	-2.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	123 	12 	 T1 	 0.0 	10 	N 	G 	0.0 	1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	124 	12 	 T1 	 0.0 	14 	D 	W 	0.0 	-1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	125 	12 	 T1 	 0.0 	14 	J 	J 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	126 	12 	 T1 	 0.0 	22 	N 	H 	0.0 	-2.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	127 	12 	 T1 	 0.0 	10 	O 	W 	0.0 	-1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	128 	12 	 T1 	 0.0 	6 	E 	E 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	129 	12 	 T1 	 0.0 	14 	C 	C 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	130 	12 	 T1 	 0.0 	14 	C 	U 	0.0 	-1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	131 	12 	 T1 	 0.0 	18 	K 	K 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	132 	12 	 T1 	 0.0 	22 	C 	C 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	133 	12 	 T1 	 0.0 	10 	X 	X 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	134 	12 	 T1 	 0.0 	22 	W 	W 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	135 	12 	 T1 	 0.0 	18 	P 	B 	0.0 	-1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	136 	12 	 T1 	 0.0 	22 	W 	W 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	137 	12 	 T1 	 0.0 	18 	A 	A 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	138 	12 	 T1 	 0.0 	18 	B 	B 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	139 	12 	 T1 	 0.0 	6 	Q 	F 	0.0 	1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	140 	12 	 T1 	 0.0 	18 	O 	O 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	141 	12 	 T1 	 0.0 	18 	V 	L 	0.0 	-1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	142 	12 	 T1 	 0.0 	14 	V 	V 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	143 	12 	 T1 	 0.0 	22 	F 	W 	0.0 	-1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	144 	12 	 T1 	 0.0 	14 	X 	D 	0.0 	-1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	145 	12 	 T1 	 0.0 	10 	Z 	Z 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	146 	12 	 T1 	 0.0 	22 	G 	G 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	147 	12 	 T1 	 0.0 	18 	F 	F 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	148 	12 	 T1 	 0.0 	6 	T 	T 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	149 	12 	 T1 	 0.0 	18 	R 	R 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	150 	12 	 T1 	 0.0 	10 	Q 	G 	0.0 	1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	151 	12 	 T1 	 0.0 	6 	D 	Z 	0.0 	1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	152 	12 	 T1 	 0.0 	14 	X 	Y 	0.0 	2.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	153 	12 	 T1 	 0.0 	18 	M 	M 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	154 	12 	 T1 	 0.0 	10 	R 	R 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	155 	12 	 T1 	 0.0 	14 	G 	G 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	156 	12 	 T1 	 0.0 	10 	Y 	Y 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	157 	12 	 T1 	 0.0 	22 	E 	Y 	0.0 	-1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	158 	12 	 T1 	 0.0 	18 	E 	E 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	159 	12 	 T1 	 0.0 	18 	A 	A 	1.0 	0.0 	[-1, 0] 	2 	1
RSVP_spatial_cue_replication 	160 	12 	 T1 	 0.0 	14 	H 	Z 	0.0 	1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	161 	12 	 T1 	 0.0 	10 	O 	A 	0.0 	-1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	162 	12 	 T1 	 0.0 	18 	D 	W 	0.0 	-1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	163 	12 	 T1 	 0.0 	22 	K 	S 	0.0 	1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	164 	12 	 T1 	 0.0 	6 	X 	J 	0.0 	1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	165 	12 	 T1 	 0.0 	6 	N 	R 	0.0 	1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	166 	12 	 T1 	 0.0 	10 	P 	A 	0.0 	1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	167 	12 	 T1 	 0.0 	22 	X 	O 	0.0 	-1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	168 	12 	 T1 	 0.0 	14 	A 	A 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	169 	12 	 T1 	 0.0 	10 	T 	I 	0.0 	1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	170 	12 	 T1 	 0.0 	18 	Y 	Y 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	171 	12 	 T1 	 0.0 	14 	Z 	Z 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	172 	12 	 T1 	 0.0 	18 	L 	L 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	173 	12 	 T1 	 0.0 	22 	Z 	Z 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	174 	12 	 T1 	 0.0 	6 	Y 	U 	0.0 	-3.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	175 	12 	 T1 	 0.0 	6 	N 	N 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	176 	12 	 T1 	 0.0 	22 	D 	D 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	177 	12 	 T1 	 0.0 	18 	N 	A 	0.0 	-2.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	178 	12 	 T1 	 0.0 	22 	I 	K 	0.0 	-1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	179 	12 	 T1 	 0.0 	18 	S 	A 	0.0 	-1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	180 	12 	 T1 	 0.0 	18 	E 	E 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	181 	12 	 T1 	 0.0 	14 	Q 	K 	0.0 	-1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	182 	12 	 T1 	 0.0 	18 	W 	W 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	183 	12 	 T1 	 0.0 	6 	P 	P 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	184 	12 	 T1 	 0.0 	10 	D 	D 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	185 	12 	 T1 	 0.0 	22 	M 	M 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	186 	12 	 T1 	 0.0 	10 	L 	L 	1.0 	0.0 	[1, 0] 	10 	1
RSVP_spatial_cue_replication 	187 	12 	 T1 	 0.0 	18 	D 	W 	0.0 	-1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	188 	12 	 T1 	 0.0 	6 	G 	G 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	189 	12 	 T1 	 0.0 	22 	B 	B 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	190 	12 	 T1 	 0.0 	22 	O 	R 	0.0 	-1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	191 	12 	 T1 	 0.0 	10 	G 	G 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	192 	12 	 T1 	 0.0 	10 	Z 	Z 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	193 	12 	 T1 	 0.0 	22 	C 	E 	0.0 	-1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	194 	12 	 T1 	 0.0 	22 	F 	F 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	195 	12 	 T1 	 0.0 	18 	P 	A 	0.0 	-2.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	196 	12 	 T1 	 0.0 	10 	G 	G 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	197 	12 	 T1 	 0.0 	22 	C 	C 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	198 	12 	 T1 	 0.0 	10 	L 	C 	0.0 	-1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	199 	12 	 T1 	 0.0 	10 	I 	J 	0.0 	-8.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	200 	12 	 T1 	 0.0 	6 	R 	R 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	201 	12 	 T1 	 0.0 	10 	M 	M 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	202 	12 	 T1 	 0.0 	10 	B 	Z 	0.0 	1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	203 	12 	 T1 	 0.0 	14 	I 	E 	0.0 	1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	204 	12 	 T1 	 0.0 	6 	W 	W 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	205 	12 	 T1 	 0.0 	6 	P 	P 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	206 	12 	 T1 	 0.0 	10 	O 	T 	0.0 	-2.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	207 	12 	 T1 	 0.0 	18 	M 	W 	0.0 	-2.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	208 	12 	 T1 	 0.0 	18 	C 	J 	0.0 	-1.0 	[1, 0] 	10 	0
