experimentPhase,trialnum,subject,task,noisePercent,answerPos0,answer0,response0,correct0,responsePosRelative0,cueSpatialPos1,cueEccentricity1,timingBlips
RSVP_spatial_cue_replication ,33 ,2 , T1 , 0.0 ,14 ,V ,W ,0.0 ,-1.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_replication ,34 ,2 , T1 , 0.0 ,22 ,T ,Y ,0.0 ,-1.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_replication ,35 ,2 , T1 , 0.0 ,18 ,J ,J ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication ,36 ,2 , T1 , 0.0 ,10 ,Z ,Z ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication ,37 ,2 , T1 , 0.0 ,10 ,M ,W ,0.0 ,1.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_replication ,38 ,2 , T1 , 0.0 ,10 ,W ,W ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_replication ,39 ,2 , T1 , 0.0 ,10 ,R ,R ,1.0 ,0.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_replication ,40 ,2 , T1 , 0.0 ,22 ,O ,O ,1.0 ,0.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_replication ,41 ,2 , T1 , 0.0 ,22 ,B ,M ,0.0 ,-17.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication ,42 ,2 , T1 , 0.0 ,22 ,M ,M ,1.0 ,0.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_replication ,43 ,2 , T1 , 0.0 ,14 ,Z ,H ,0.0 ,-1.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_replication ,44 ,2 , T1 , 0.0 ,14 ,P ,P ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication ,45 ,2 , T1 , 0.0 ,10 ,F ,F ,1.0 ,0.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_replication ,46 ,2 , T1 , 0.0 ,10 ,H ,J ,0.0 ,-1.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_replication ,47 ,2 , T1 , 0.0 ,22 ,R ,R ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_replication ,48 ,2 , T1 , 0.0 ,18 ,J ,J ,1.0 ,0.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_replication ,49 ,2 , T1 , 0.0 ,6 ,E ,E ,1.0 ,0.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_replication ,50 ,2 , T1 , 0.0 ,6 ,B ,B ,1.0 ,0.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_replication ,51 ,2 , T1 , 0.0 ,14 ,C ,C ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication ,52 ,2 , T1 , 0.0 ,18 ,S ,S ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_replication ,53 ,2 , T1 , 0.0 ,14 ,R ,R ,1.0 ,0.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_replication ,54 ,2 , T1 , 0.0 ,22 ,H ,H ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication ,55 ,2 , T1 , 0.0 ,6 ,O ,P ,0.0 ,-1.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_replication ,56 ,2 , T1 , 0.0 ,22 ,N ,N ,1.0 ,0.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_replication ,57 ,2 , T1 , 0.0 ,14 ,A ,A ,1.0 ,0.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_replication ,58 ,2 , T1 , 0.0 ,22 ,E ,G ,0.0 ,2.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_replication ,59 ,2 , T1 , 0.0 ,10 ,P ,P ,1.0 ,0.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_replication ,60 ,2 , T1 , 0.0 ,22 ,Y ,Y ,1.0 ,0.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_replication ,61 ,2 , T1 , 0.0 ,10 ,X ,X ,1.0 ,0.0 ,"[-1, 0] ",10 ,1
RSVP_spatial_cue_replication ,62 ,2 , T1 , 0.0 ,6 ,P ,P ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication ,63 ,2 , T1 , 0.0 ,18 ,K ,K ,1.0 ,0.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_replication ,64 ,2 , T1 , 0.0 ,6 ,B ,B ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_replication ,65 ,2 , T1 , 0.0 ,10 ,R ,Q ,0.0 ,14.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_replication ,66 ,2 , T1 , 0.0 ,6 ,T ,T ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication ,67 ,2 , T1 , 0.0 ,14 ,W ,W ,1.0 ,0.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_replication ,68 ,2 , T1 , 0.0 ,10 ,G ,R ,0.0 ,-3.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication ,69 ,2 , T1 , 0.0 ,22 ,J ,J ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_replication ,70 ,2 , T1 , 0.0 ,22 ,S ,W ,0.0 ,-8.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_replication ,71 ,2 , T1 , 0.0 ,22 ,R ,W ,0.0 ,-1.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_replication ,72 ,2 , T1 , 0.0 ,10 ,F ,F ,1.0 ,0.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_replication ,73 ,2 , T1 , 0.0 ,10 ,C ,C ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication ,74 ,2 , T1 , 0.0 ,18 ,F ,F ,1.0 ,0.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_replication ,75 ,2 , T1 , 0.0 ,18 ,V ,V ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_replication ,76 ,2 , T1 , 0.0 ,22 ,Z ,Z ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_replication ,77 ,2 , T1 , 0.0 ,10 ,E ,E ,1.0 ,0.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_replication ,78 ,2 , T1 , 0.0 ,22 ,W ,W ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication ,79 ,2 , T1 , 0.0 ,14 ,W ,W ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_replication ,80 ,2 , T1 , 0.0 ,18 ,C ,C ,1.0 ,0.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_replication ,81 ,2 , T1 , 0.0 ,14 ,S ,S ,1.0 ,0.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_replication ,82 ,2 , T1 , 0.0 ,18 ,S ,B ,0.0 ,-1.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication ,83 ,2 , T1 , 0.0 ,18 ,F ,M ,0.0 ,-1.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication ,84 ,2 , T1 , 0.0 ,6 ,T ,A ,0.0 ,1.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_replication ,85 ,2 , T1 , 0.0 ,14 ,M ,N ,0.0 ,-1.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_replication ,86 ,2 , T1 , 0.0 ,14 ,K ,K ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_replication ,87 ,2 , T1 , 0.0 ,10 ,U ,H ,0.0 ,-1.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_replication ,88 ,2 , T1 , 0.0 ,22 ,J ,J ,1.0 ,0.0 ,"[-1, 0] ",10 ,1
RSVP_spatial_cue_replication ,89 ,2 , T1 , 0.0 ,10 ,R ,R ,1.0 ,0.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_replication ,90 ,2 , T1 , 0.0 ,14 ,I ,A ,0.0 ,1.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_replication ,91 ,2 , T1 , 0.0 ,6 ,U ,U ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication ,92 ,2 , T1 , 0.0 ,22 ,P ,P ,1.0 ,0.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_replication ,93 ,2 , T1 , 0.0 ,6 ,X ,X ,1.0 ,0.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_replication ,94 ,2 , T1 , 0.0 ,6 ,Q ,G ,0.0 ,-1.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_replication ,95 ,2 , T1 , 0.0 ,6 ,V ,U ,0.0 ,-1.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication ,96 ,2 , T1 , 0.0 ,18 ,X ,X ,1.0 ,0.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_replication ,97 ,2 , T1 , 0.0 ,10 ,O ,Q ,0.0 ,-3.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication ,98 ,2 , T1 , 0.0 ,6 ,A ,A ,1.0 ,0.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_replication ,99 ,2 , T1 , 0.0 ,14 ,G ,G ,1.0 ,0.0 ,"[-1, 0] ",10 ,1
RSVP_spatial_cue_replication ,100 ,2 , T1 , 0.0 ,14 ,U ,U ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_replication ,101 ,2 , T1 , 0.0 ,22 ,E ,E ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_replication ,102 ,2 , T1 , 0.0 ,22 ,M ,M ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication ,103 ,2 , T1 , 0.0 ,10 ,U ,U ,1.0 ,0.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_replication ,104 ,2 , T1 , 0.0 ,10 ,R ,R ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication ,105 ,2 , T1 , 0.0 ,22 ,H ,W ,0.0 ,-1.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_replication ,106 ,2 , T1 , 0.0 ,14 ,D ,Q ,0.0 ,2.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_replication ,107 ,2 , T1 , 0.0 ,10 ,V ,E ,0.0 ,-1.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication ,108 ,2 , T1 , 0.0 ,10 ,O ,Y ,0.0 ,-3.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_replication ,109 ,2 , T1 , 0.0 ,6 ,Q ,Q ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_replication ,110 ,2 , T1 , 0.0 ,14 ,P ,P ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_replication ,111 ,2 , T1 , 0.0 ,14 ,B ,N ,0.0 ,8.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_replication ,112 ,2 , T1 , 0.0 ,6 ,R ,W ,0.0 ,16.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication ,113 ,2 , T1 , 0.0 ,6 ,Y ,Y ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_replication ,114 ,2 , T1 , 0.0 ,10 ,V ,V ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_replication ,115 ,2 , T1 , 0.0 ,14 ,F ,F ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication ,116 ,2 , T1 , 0.0 ,22 ,Q ,M ,0.0 ,-1.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_replication ,117 ,2 , T1 , 0.0 ,14 ,Y ,S ,0.0 ,1.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_replication ,118 ,2 , T1 , 0.0 ,14 ,K ,W ,0.0 ,2.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_replication ,119 ,2 , T1 , 0.0 ,14 ,O ,Z ,0.0 ,1.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_replication ,120 ,2 , T1 , 0.0 ,10 ,Z ,Z ,1.0 ,0.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_replication ,121 ,2 , T1 , 0.0 ,6 ,H ,M ,0.0 ,1.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_replication ,122 ,2 , T1 , 0.0 ,18 ,V ,W ,0.0 ,-1.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_replication ,123 ,2 , T1 , 0.0 ,6 ,N ,J ,0.0 ,8.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication ,124 ,2 , T1 , 0.0 ,6 ,E ,E ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication ,125 ,2 , T1 , 0.0 ,6 ,F ,F ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication ,126 ,2 , T1 , 0.0 ,6 ,U ,B ,0.0 ,-1.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication ,127 ,2 , T1 , 0.0 ,10 ,Q ,Q ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_replication ,128 ,2 , T1 , 0.0 ,6 ,W ,A ,0.0 ,1.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_replication ,129 ,2 , T1 , 0.0 ,10 ,T ,M ,0.0 ,1.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_replication ,130 ,2 , T1 , 0.0 ,22 ,W ,W ,1.0 ,0.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_replication ,131 ,2 , T1 , 0.0 ,18 ,E ,F ,0.0 ,-3.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication ,132 ,2 , T1 , 0.0 ,18 ,J ,R ,0.0 ,2.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication ,133 ,2 , T1 , 0.0 ,6 ,L ,L ,1.0 ,0.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_replication ,134 ,2 , T1 , 0.0 ,18 ,N ,K ,0.0 ,-2.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication ,135 ,2 , T1 , 0.0 ,14 ,A ,A ,1.0 ,0.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_replication ,136 ,2 , T1 , 0.0 ,22 ,B ,Q ,0.0 ,1.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication ,137 ,2 , T1 , 0.0 ,22 ,Y ,Y ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication ,138 ,2 , T1 , 0.0 ,6 ,K ,K ,1.0 ,0.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_replication ,139 ,2 , T1 , 0.0 ,18 ,E ,F ,0.0 ,6.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_replication ,140 ,2 , T1 , 0.0 ,10 ,N ,N ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication ,141 ,2 , T1 , 0.0 ,22 ,X ,Q ,0.0 ,-15.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication ,142 ,2 , T1 , 0.0 ,10 ,X ,X ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_replication ,143 ,2 , T1 , 0.0 ,10 ,M ,M ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_replication ,144 ,2 , T1 , 0.0 ,6 ,Z ,Z ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_replication ,145 ,2 , T1 , 0.0 ,14 ,B ,B ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_replication ,146 ,2 , T1 , 0.0 ,10 ,F ,F ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_replication ,147 ,2 , T1 , 0.0 ,14 ,B ,B ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication ,148 ,2 , T1 , 0.0 ,6 ,X ,X ,1.0 ,0.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_replication ,149 ,2 , T1 , 0.0 ,18 ,A ,A ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication ,150 ,2 , T1 , 0.0 ,6 ,O ,A ,0.0 ,1.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_replication ,151 ,2 , T1 , 0.0 ,18 ,C ,C ,1.0 ,0.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_replication ,152 ,2 , T1 , 0.0 ,6 ,G ,G ,1.0 ,0.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_replication ,153 ,2 , T1 , 0.0 ,22 ,Z ,U ,0.0 ,-1.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_replication ,154 ,2 , T1 , 0.0 ,22 ,D ,E ,0.0 ,-15.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_replication ,155 ,2 , T1 , 0.0 ,6 ,E ,E ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_replication ,156 ,2 , T1 , 0.0 ,14 ,K ,K ,1.0 ,0.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_replication ,157 ,2 , T1 , 0.0 ,18 ,S ,S ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_replication ,158 ,2 , T1 , 0.0 ,10 ,O ,D ,0.0 ,1.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_replication ,159 ,2 , T1 , 0.0 ,14 ,V ,B ,0.0 ,-8.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_replication ,160 ,2 , T1 , 0.0 ,6 ,M ,M ,1.0 ,0.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_replication ,161 ,2 , T1 , 0.0 ,22 ,M ,M ,1.0 ,0.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_replication ,162 ,2 , T1 , 0.0 ,18 ,T ,F ,0.0 ,-1.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_replication ,163 ,2 , T1 , 0.0 ,18 ,N ,N ,1.0 ,0.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_replication ,164 ,2 , T1 , 0.0 ,18 ,K ,K ,1.0 ,0.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_replication ,165 ,2 , T1 , 0.0 ,22 ,A ,M ,0.0 ,-17.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_replication ,166 ,2 , T1 , 0.0 ,18 ,V ,A ,0.0 ,2.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_replication ,167 ,2 , T1 , 0.0 ,10 ,M ,M ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication ,168 ,2 , T1 , 0.0 ,10 ,M ,M ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_replication ,169 ,2 , T1 , 0.0 ,18 ,J ,J ,1.0 ,0.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_replication ,170 ,2 , T1 , 0.0 ,14 ,Q ,Q ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_replication ,171 ,2 , T1 , 0.0 ,10 ,O ,P ,0.0 ,-1.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication ,172 ,2 , T1 , 0.0 ,18 ,V ,V ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_replication ,173 ,2 , T1 , 0.0 ,18 ,X ,X ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication ,174 ,2 , T1 , 0.0 ,18 ,A ,A ,1.0 ,0.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_replication ,175 ,2 , T1 , 0.0 ,10 ,W ,W ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication ,176 ,2 , T1 , 0.0 ,18 ,Q ,J ,0.0 ,1.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_replication ,177 ,2 , T1 , 0.0 ,22 ,O ,E ,0.0 ,-17.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_replication ,178 ,2 , T1 , 0.0 ,18 ,F ,T ,0.0 ,1.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_replication ,179 ,2 , T1 , 0.0 ,6 ,Y ,Y ,1.0 ,0.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_replication ,180 ,2 , T1 , 0.0 ,10 ,N ,X ,0.0 ,2.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_replication ,181 ,2 , T1 , 0.0 ,22 ,F ,F ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_replication ,182 ,2 , T1 , 0.0 ,10 ,E ,E ,1.0 ,0.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_replication ,183 ,2 , T1 , 0.0 ,6 ,B ,B ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_replication ,184 ,2 , T1 , 0.0 ,18 ,B ,B ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_replication ,185 ,2 , T1 , 0.0 ,10 ,M ,A ,0.0 ,-2.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_replication ,186 ,2 , T1 , 0.0 ,14 ,L ,K ,0.0 ,6.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_replication ,187 ,2 , T1 , 0.0 ,14 ,R ,R ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication ,188 ,2 , T1 , 0.0 ,10 ,S ,S ,1.0 ,0.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_replication ,189 ,2 , T1 , 0.0 ,22 ,J ,J ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication ,190 ,2 , T1 , 0.0 ,6 ,G ,G ,1.0 ,0.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_replication ,191 ,2 , T1 , 0.0 ,6 ,U ,X ,0.0 ,-1.0 ,"[1, 0] ",10 ,0
