experimentPhase	trialnum	subject	task	noisePercent	answerPos0	answer0	response0	correct0	responsePosRelative0	cueSpatialPos1	cueEccentricity1	timingBlips
RSVP_spatial_cue_replication 	39 	4 	 T1 	 0.0 	22 	L 	R 	0.0 	1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	40 	4 	 T1 	 0.0 	14 	I 	B 	0.0 	-1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	41 	4 	 T1 	 0.0 	22 	S 	W 	0.0 	-1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	42 	4 	 T1 	 0.0 	10 	H 	D 	0.0 	1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	43 	4 	 T1 	 0.0 	14 	D 	C 	0.0 	-1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	44 	4 	 T1 	 0.0 	10 	V 	W 	0.0 	-1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	45 	4 	 T1 	 0.0 	6 	U 	D 	0.0 	-1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	46 	4 	 T1 	 0.0 	6 	X 	X 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	47 	4 	 T1 	 0.0 	18 	C 	O 	0.0 	-2.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	48 	4 	 T1 	 0.0 	18 	C 	P 	0.0 	1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	49 	4 	 T1 	 0.0 	14 	M 	M 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	50 	4 	 T1 	 0.0 	6 	V 	K 	0.0 	-3.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	51 	4 	 T1 	 0.0 	14 	N 	N 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	52 	4 	 T1 	 0.0 	22 	Z 	C 	0.0 	1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	53 	4 	 T1 	 0.0 	10 	E 	Z 	0.0 	-1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	54 	4 	 T1 	 0.0 	22 	M 	M 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	55 	4 	 T1 	 0.0 	22 	Q 	G 	0.0 	-22.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	56 	4 	 T1 	 0.0 	22 	D 	M 	0.0 	-1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	57 	4 	 T1 	 0.0 	14 	G 	G 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	58 	4 	 T1 	 0.0 	22 	S 	S 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	59 	4 	 T1 	 0.0 	6 	M 	P 	0.0 	3.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	60 	4 	 T1 	 0.0 	14 	H 	H 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	61 	4 	 T1 	 0.0 	18 	Q 	X 	0.0 	-1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	62 	4 	 T1 	 0.0 	6 	F 	M 	0.0 	1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	63 	4 	 T1 	 0.0 	18 	P 	P 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	64 	4 	 T1 	 0.0 	10 	W 	W 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	65 	4 	 T1 	 0.0 	22 	C 	C 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	66 	4 	 T1 	 0.0 	18 	X 	E 	0.0 	-1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	67 	4 	 T1 	 0.0 	14 	N 	N 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	68 	4 	 T1 	 0.0 	10 	K 	K 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	69 	4 	 T1 	 0.0 	10 	W 	H 	0.0 	1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	70 	4 	 T1 	 0.0 	14 	Q 	D 	0.0 	1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	71 	4 	 T1 	 0.0 	6 	C 	C 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	72 	4 	 T1 	 0.0 	14 	H 	Q 	0.0 	2.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	73 	4 	 T1 	 0.0 	10 	G 	G 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	74 	4 	 T1 	 0.0 	18 	O 	Q 	0.0 	-1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	75 	4 	 T1 	 0.0 	14 	W 	W 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	76 	4 	 T1 	 0.0 	10 	P 	P 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	77 	4 	 T1 	 0.0 	10 	P 	P 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	78 	4 	 T1 	 0.0 	22 	F 	E 	0.0 	-1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	79 	4 	 T1 	 0.0 	18 	U 	J 	0.0 	-1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	80 	4 	 T1 	 0.0 	14 	Z 	Z 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	81 	4 	 T1 	 0.0 	18 	R 	Z 	0.0 	1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	82 	4 	 T1 	 0.0 	10 	F 	G 	0.0 	1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	83 	4 	 T1 	 0.0 	14 	G 	G 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	84 	4 	 T1 	 0.0 	22 	Z 	J 	0.0 	-1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	85 	4 	 T1 	 0.0 	14 	X 	R 	0.0 	4.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	86 	4 	 T1 	 0.0 	10 	Z 	C 	0.0 	-1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	87 	4 	 T1 	 0.0 	10 	F 	W 	0.0 	1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	88 	4 	 T1 	 0.0 	14 	Q 	M 	0.0 	-1.0 	[-1, 0] 	2 	1
RSVP_spatial_cue_replication 	89 	4 	 T1 	 0.0 	10 	O 	E 	0.0 	-1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	90 	4 	 T1 	 0.0 	10 	F 	F 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	91 	4 	 T1 	 0.0 	14 	M 	M 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	92 	4 	 T1 	 0.0 	18 	E 	W 	0.0 	-1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	93 	4 	 T1 	 0.0 	6 	Q 	A 	0.0 	-2.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	94 	4 	 T1 	 0.0 	14 	T 	Q 	0.0 	-1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	95 	4 	 T1 	 0.0 	10 	P 	P 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	96 	4 	 T1 	 0.0 	18 	V 	M 	0.0 	1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	97 	4 	 T1 	 0.0 	6 	F 	N 	0.0 	6.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	98 	4 	 T1 	 0.0 	6 	R 	M 	0.0 	-1.0 	[1, 0] 	10 	1
RSVP_spatial_cue_replication 	99 	4 	 T1 	 0.0 	10 	D 	M 	0.0 	13.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	100 	4 	 T1 	 0.0 	10 	L 	A 	0.0 	-1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	101 	4 	 T1 	 0.0 	22 	G 	T 	0.0 	-1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	102 	4 	 T1 	 0.0 	22 	P 	W 	0.0 	-1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	103 	4 	 T1 	 0.0 	18 	D 	D 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	104 	4 	 T1 	 0.0 	14 	L 	M 	0.0 	-1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	105 	4 	 T1 	 0.0 	10 	O 	D 	0.0 	-8.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	106 	4 	 T1 	 0.0 	22 	P 	P 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	107 	4 	 T1 	 0.0 	10 	F 	M 	0.0 	-2.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	108 	4 	 T1 	 0.0 	14 	I 	A 	0.0 	1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	109 	4 	 T1 	 0.0 	22 	B 	B 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	110 	4 	 T1 	 0.0 	22 	G 	Q 	0.0 	1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	111 	4 	 T1 	 0.0 	6 	R 	T 	0.0 	-1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	112 	4 	 T1 	 0.0 	6 	S 	S 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	113 	4 	 T1 	 0.0 	10 	K 	K 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	114 	4 	 T1 	 0.0 	22 	V 	J 	0.0 	-1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	115 	4 	 T1 	 0.0 	14 	W 	C 	0.0 	11.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	116 	4 	 T1 	 0.0 	14 	U 	U 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	117 	4 	 T1 	 0.0 	14 	H 	A 	0.0 	1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	118 	4 	 T1 	 0.0 	6 	Z 	Z 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	119 	4 	 T1 	 0.0 	6 	N 	R 	0.0 	-1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	120 	4 	 T1 	 0.0 	6 	J 	E 	0.0 	1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	121 	4 	 T1 	 0.0 	22 	P 	G 	0.0 	-1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	122 	4 	 T1 	 0.0 	10 	J 	J 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	123 	4 	 T1 	 0.0 	22 	D 	K 	0.0 	1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	124 	4 	 T1 	 0.0 	10 	X 	P 	0.0 	-1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	125 	4 	 T1 	 0.0 	18 	N 	P 	0.0 	1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	126 	4 	 T1 	 0.0 	22 	W 	W 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	127 	4 	 T1 	 0.0 	14 	W 	W 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	128 	4 	 T1 	 0.0 	18 	O 	R 	0.0 	-2.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	129 	4 	 T1 	 0.0 	14 	B 	C 	0.0 	1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	130 	4 	 T1 	 0.0 	14 	N 	J 	0.0 	-1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	131 	4 	 T1 	 0.0 	18 	U 	W 	0.0 	-1.0 	[-1, 0] 	2 	1
RSVP_spatial_cue_replication 	132 	4 	 T1 	 0.0 	22 	A 	F 	0.0 	1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	133 	4 	 T1 	 0.0 	22 	Q 	Q 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	134 	4 	 T1 	 0.0 	22 	G 	G 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	135 	4 	 T1 	 0.0 	18 	L 	R 	0.0 	-1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	136 	4 	 T1 	 0.0 	10 	B 	B 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	137 	4 	 T1 	 0.0 	10 	N 	B 	0.0 	4.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	138 	4 	 T1 	 0.0 	22 	D 	D 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	139 	4 	 T1 	 0.0 	22 	D 	Z 	0.0 	1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	140 	4 	 T1 	 0.0 	6 	N 	B 	0.0 	9.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	141 	4 	 T1 	 0.0 	10 	O 	V 	0.0 	1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	142 	4 	 T1 	 0.0 	14 	M 	W 	0.0 	1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	143 	4 	 T1 	 0.0 	18 	C 	C 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	144 	4 	 T1 	 0.0 	14 	J 	F 	0.0 	-1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	145 	4 	 T1 	 0.0 	18 	M 	M 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	146 	4 	 T1 	 0.0 	6 	A 	A 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	147 	4 	 T1 	 0.0 	22 	B 	B 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	148 	4 	 T1 	 0.0 	10 	T 	G 	0.0 	1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	149 	4 	 T1 	 0.0 	6 	X 	E 	0.0 	18.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	150 	4 	 T1 	 0.0 	10 	R 	R 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	151 	4 	 T1 	 0.0 	10 	F 	B 	0.0 	-1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	152 	4 	 T1 	 0.0 	18 	T 	V 	0.0 	-1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	153 	4 	 T1 	 0.0 	22 	T 	T 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	154 	4 	 T1 	 0.0 	22 	S 	S 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	155 	4 	 T1 	 0.0 	14 	U 	Z 	0.0 	1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	156 	4 	 T1 	 0.0 	22 	Q 	C 	0.0 	2.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	157 	4 	 T1 	 0.0 	10 	L 	T 	0.0 	15.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	158 	4 	 T1 	 0.0 	14 	K 	J 	0.0 	-12.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	159 	4 	 T1 	 0.0 	22 	I 	E 	0.0 	-1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	160 	4 	 T1 	 0.0 	6 	I 	T 	0.0 	3.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	161 	4 	 T1 	 0.0 	6 	M 	M 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	162 	4 	 T1 	 0.0 	18 	Q 	V 	0.0 	-1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	163 	4 	 T1 	 0.0 	18 	M 	M 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	164 	4 	 T1 	 0.0 	6 	O 	D 	0.0 	1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	165 	4 	 T1 	 0.0 	6 	F 	S 	0.0 	1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	166 	4 	 T1 	 0.0 	10 	F 	F 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	167 	4 	 T1 	 0.0 	6 	B 	B 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	168 	4 	 T1 	 0.0 	18 	F 	B 	0.0 	-15.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	169 	4 	 T1 	 0.0 	22 	F 	B 	0.0 	2.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	170 	4 	 T1 	 0.0 	6 	R 	B 	0.0 	7.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	171 	4 	 T1 	 0.0 	18 	Z 	Z 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	172 	4 	 T1 	 0.0 	10 	J 	J 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	173 	4 	 T1 	 0.0 	22 	F 	O 	0.0 	-1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	174 	4 	 T1 	 0.0 	18 	U 	B 	0.0 	1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	175 	4 	 T1 	 0.0 	18 	Y 	G 	0.0 	-1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	176 	4 	 T1 	 0.0 	10 	E 	B 	0.0 	1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	177 	4 	 T1 	 0.0 	10 	I 	T 	0.0 	1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	178 	4 	 T1 	 0.0 	6 	J 	J 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	179 	4 	 T1 	 0.0 	22 	L 	D 	0.0 	-1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	180 	4 	 T1 	 0.0 	10 	G 	D 	0.0 	13.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	181 	4 	 T1 	 0.0 	14 	E 	V 	0.0 	-10.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	182 	4 	 T1 	 0.0 	10 	P 	G 	0.0 	2.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	183 	4 	 T1 	 0.0 	6 	X 	W 	0.0 	-1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	184 	4 	 T1 	 0.0 	18 	P 	P 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	185 	4 	 T1 	 0.0 	22 	H 	H 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	186 	4 	 T1 	 0.0 	18 	G 	R 	0.0 	1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	187 	4 	 T1 	 0.0 	22 	H 	E 	0.0 	3.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	188 	4 	 T1 	 0.0 	6 	P 	P 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	189 	4 	 T1 	 0.0 	6 	Q 	A 	0.0 	1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	190 	4 	 T1 	 0.0 	6 	C 	N 	0.0 	-6.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	191 	4 	 T1 	 0.0 	6 	V 	V 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	192 	4 	 T1 	 0.0 	14 	E 	D 	0.0 	-6.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	193 	4 	 T1 	 0.0 	14 	J 	J 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	194 	4 	 T1 	 0.0 	18 	L 	E 	0.0 	-1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	195 	4 	 T1 	 0.0 	22 	O 	B 	0.0 	3.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	196 	4 	 T1 	 0.0 	6 	O 	B 	0.0 	-1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	197 	4 	 T1 	 0.0 	18 	Y 	Y 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	198 	4 	 T1 	 0.0 	14 	Y 	Y 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	199 	4 	 T1 	 0.0 	10 	O 	Y 	0.0 	-1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	200 	4 	 T1 	 0.0 	10 	G 	H 	0.0 	15.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	201 	4 	 T1 	 0.0 	22 	R 	T 	0.0 	-6.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	202 	4 	 T1 	 0.0 	18 	X 	W 	0.0 	-1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	203 	4 	 T1 	 0.0 	18 	V 	B 	0.0 	-1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	204 	4 	 T1 	 0.0 	18 	Y 	Y 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	205 	4 	 T1 	 0.0 	18 	B 	N 	0.0 	-1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	206 	4 	 T1 	 0.0 	14 	I 	D 	0.0 	1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	207 	4 	 T1 	 0.0 	18 	K 	K 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	208 	4 	 T1 	 0.0 	22 	T 	G 	0.0 	1.0 	[1, 0] 	2 	0
