experimentPhase,trialnum,subject,task,noisePercent,answerPos0,answer0,response0,correct0,responsePosRelative0,cueSpatialPos1,cueEccentricity1,timingBlips
RSVP_spatial_cue_replication ,26 ,21 , T1 , 0.0 ,14 ,W ,W ,1.0 ,0.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_replication ,27 ,21 , T1 , 0.0 ,6 ,F ,F ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_replication ,28 ,21 , T1 , 0.0 ,10 ,R ,K ,0.0 ,-1.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_replication ,29 ,21 , T1 , 0.0 ,18 ,G ,G ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_replication ,30 ,21 , T1 , 0.0 ,10 ,A ,A ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication ,31 ,21 , T1 , 0.0 ,14 ,W ,W ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication ,32 ,21 , T1 , 0.0 ,18 ,Q ,D ,0.0 ,1.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication ,33 ,21 , T1 , 0.0 ,14 ,N ,R ,0.0 ,-3.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_replication ,34 ,21 , T1 , 0.0 ,10 ,T ,Z ,0.0 ,1.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_replication ,35 ,21 , T1 , 0.0 ,10 ,R ,Y ,0.0 ,3.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_replication ,36 ,21 , T1 , 0.0 ,18 ,L ,L ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_replication ,37 ,21 , T1 , 0.0 ,10 ,I ,P ,0.0 ,-1.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_replication ,38 ,21 , T1 , 0.0 ,22 ,R ,R ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication ,39 ,21 , T1 , 0.0 ,18 ,Q ,B ,0.0 ,1.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_replication ,40 ,21 , T1 , 0.0 ,6 ,X ,Z ,0.0 ,2.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication ,41 ,21 , T1 , 0.0 ,10 ,U ,W ,0.0 ,1.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_replication ,42 ,21 , T1 , 0.0 ,6 ,R ,B ,0.0 ,6.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_replication ,43 ,21 , T1 , 0.0 ,14 ,E ,E ,1.0 ,0.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_replication ,44 ,21 , T1 , 0.0 ,22 ,P ,P ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication ,45 ,21 , T1 , 0.0 ,22 ,F ,W ,0.0 ,1.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_replication ,46 ,21 , T1 , 0.0 ,10 ,A ,A ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_replication ,47 ,21 , T1 , 0.0 ,14 ,R ,R ,1.0 ,0.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_replication ,48 ,21 , T1 , 0.0 ,14 ,X ,A ,0.0 ,1.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_replication ,49 ,21 , T1 , 0.0 ,6 ,X ,A ,0.0 ,1.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication ,50 ,21 , T1 , 0.0 ,6 ,V ,P ,0.0 ,1.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication ,51 ,21 , T1 , 0.0 ,22 ,H ,B ,0.0 ,2.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_replication ,52 ,21 , T1 , 0.0 ,14 ,D ,G ,0.0 ,-9.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_replication ,53 ,21 , T1 , 0.0 ,18 ,O ,H ,0.0 ,-1.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication ,54 ,21 , T1 , 0.0 ,22 ,Q ,R ,0.0 ,-4.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_replication ,55 ,21 , T1 , 0.0 ,6 ,E ,Z ,0.0 ,1.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication ,56 ,21 , T1 , 0.0 ,22 ,G ,G ,1.0 ,0.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_replication ,57 ,21 , T1 , 0.0 ,14 ,A ,A ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_replication ,58 ,21 , T1 , 0.0 ,18 ,R ,X ,0.0 ,-1.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_replication ,59 ,21 , T1 , 0.0 ,18 ,J ,J ,1.0 ,0.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_replication ,60 ,21 , T1 , 0.0 ,18 ,M ,M ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_replication ,61 ,21 , T1 , 0.0 ,18 ,A ,A ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_replication ,62 ,21 , T1 , 0.0 ,18 ,N ,F ,0.0 ,-1.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_replication ,63 ,21 , T1 , 0.0 ,22 ,W ,W ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_replication ,64 ,21 , T1 , 0.0 ,18 ,Z ,Z ,1.0 ,0.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_replication ,65 ,21 , T1 , 0.0 ,10 ,B ,B ,1.0 ,0.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_replication ,66 ,21 , T1 , 0.0 ,6 ,P ,P ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication ,67 ,21 , T1 , 0.0 ,22 ,C ,K ,0.0 ,1.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_replication ,68 ,21 , T1 , 0.0 ,22 ,K ,K ,1.0 ,0.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_replication ,69 ,21 , T1 , 0.0 ,6 ,C ,G ,0.0 ,1.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_replication ,70 ,21 , T1 , 0.0 ,10 ,S ,S ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication ,71 ,21 , T1 , 0.0 ,18 ,A ,A ,1.0 ,0.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_replication ,72 ,21 , T1 , 0.0 ,22 ,Q ,Q ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_replication ,73 ,21 , T1 , 0.0 ,14 ,U ,T ,0.0 ,1.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_replication ,74 ,21 , T1 , 0.0 ,14 ,Q ,A ,0.0 ,1.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_replication ,75 ,21 , T1 , 0.0 ,18 ,R ,M ,0.0 ,1.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication ,76 ,21 , T1 , 0.0 ,6 ,W ,D ,0.0 ,3.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication ,77 ,21 , T1 , 0.0 ,14 ,N ,M ,0.0 ,1.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication ,78 ,21 , T1 , 0.0 ,14 ,K ,R ,0.0 ,-10.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_replication ,79 ,21 , T1 , 0.0 ,18 ,R ,M ,0.0 ,-1.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_replication ,80 ,21 , T1 , 0.0 ,6 ,F ,S ,0.0 ,7.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_replication ,81 ,21 , T1 , 0.0 ,10 ,Z ,Z ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_replication ,82 ,21 , T1 , 0.0 ,18 ,E ,J ,0.0 ,-1.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication ,83 ,21 , T1 , 0.0 ,14 ,P ,A ,0.0 ,-1.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_replication ,84 ,21 , T1 , 0.0 ,14 ,X ,M ,0.0 ,-7.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication ,85 ,21 , T1 , 0.0 ,22 ,E ,E ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication ,86 ,21 , T1 , 0.0 ,22 ,C ,Q ,0.0 ,-1.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_replication ,87 ,21 , T1 , 0.0 ,14 ,C ,A ,0.0 ,-1.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication ,88 ,21 , T1 , 0.0 ,6 ,Q ,Q ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_replication ,89 ,21 , T1 , 0.0 ,10 ,U ,N ,0.0 ,1.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_replication ,90 ,21 , T1 , 0.0 ,22 ,E ,Z ,0.0 ,-1.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_replication ,91 ,21 , T1 , 0.0 ,14 ,C ,M ,0.0 ,-1.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_replication ,92 ,21 , T1 , 0.0 ,6 ,K ,K ,1.0 ,0.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_replication ,93 ,21 , T1 , 0.0 ,22 ,L ,W ,0.0 ,-1.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication ,94 ,21 , T1 , 0.0 ,18 ,Q ,Q ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_replication ,95 ,21 , T1 , 0.0 ,14 ,H ,Z ,0.0 ,-1.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication ,96 ,21 , T1 , 0.0 ,18 ,Y ,Y ,1.0 ,0.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_replication ,97 ,21 , T1 , 0.0 ,14 ,N ,S ,0.0 ,2.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_replication ,98 ,21 , T1 , 0.0 ,22 ,Q ,A ,0.0 ,-1.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_replication ,99 ,21 , T1 , 0.0 ,10 ,M ,M ,1.0 ,0.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_replication ,100 ,21 , T1 , 0.0 ,18 ,L ,R ,0.0 ,4.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_replication ,101 ,21 , T1 , 0.0 ,22 ,Z ,Z ,1.0 ,0.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_replication ,102 ,21 , T1 , 0.0 ,22 ,T ,N ,0.0 ,-3.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_replication ,103 ,21 , T1 , 0.0 ,22 ,U ,R ,0.0 ,-20.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_replication ,104 ,21 , T1 , 0.0 ,6 ,S ,S ,1.0 ,0.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_replication ,105 ,21 , T1 , 0.0 ,6 ,Y ,Z ,0.0 ,13.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication ,106 ,21 , T1 , 0.0 ,10 ,Q ,R ,0.0 ,1.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_replication ,107 ,21 , T1 , 0.0 ,22 ,Z ,X ,0.0 ,-9.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_replication ,108 ,21 , T1 , 0.0 ,18 ,Z ,Z ,1.0 ,0.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_replication ,109 ,21 , T1 , 0.0 ,6 ,F ,B ,0.0 ,2.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication ,110 ,21 , T1 , 0.0 ,10 ,X ,Z ,0.0 ,1.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_replication ,111 ,21 , T1 , 0.0 ,14 ,I ,R ,0.0 ,-2.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication ,112 ,21 , T1 , 0.0 ,10 ,Z ,A ,0.0 ,-1.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_replication ,113 ,21 , T1 , 0.0 ,22 ,S ,F ,0.0 ,-3.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication ,114 ,21 , T1 , 0.0 ,6 ,U ,S ,0.0 ,1.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_replication ,115 ,21 , T1 , 0.0 ,6 ,Z ,Z ,1.0 ,0.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_replication ,116 ,21 , T1 , 0.0 ,10 ,C ,Y ,0.0 ,1.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_replication ,117 ,21 , T1 , 0.0 ,18 ,U ,P ,0.0 ,-1.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_replication ,118 ,21 , T1 , 0.0 ,6 ,W ,W ,1.0 ,0.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_replication ,119 ,21 , T1 , 0.0 ,22 ,J ,N ,0.0 ,1.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_replication ,120 ,21 , T1 , 0.0 ,10 ,R ,F ,0.0 ,1.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_replication ,121 ,21 , T1 , 0.0 ,6 ,C ,M ,0.0 ,-1.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_replication ,122 ,21 , T1 , 0.0 ,18 ,C ,T ,0.0 ,-1.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_replication ,123 ,21 , T1 , 0.0 ,14 ,M ,S ,0.0 ,1.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_replication ,124 ,21 , T1 , 0.0 ,22 ,K ,K ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_replication ,125 ,21 , T1 , 0.0 ,18 ,V ,A ,0.0 ,1.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_replication ,126 ,21 , T1 , 0.0 ,14 ,Q ,Q ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication ,127 ,21 , T1 , 0.0 ,6 ,K ,K ,1.0 ,0.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_replication ,128 ,21 , T1 , 0.0 ,22 ,A ,A ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_replication ,129 ,21 , T1 , 0.0 ,6 ,U ,Q ,0.0 ,-1.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_replication ,130 ,21 , T1 , 0.0 ,10 ,O ,B ,0.0 ,1.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication ,131 ,21 , T1 , 0.0 ,6 ,W ,W ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_replication ,132 ,21 , T1 , 0.0 ,6 ,H ,B ,0.0 ,1.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_replication ,133 ,21 , T1 , 0.0 ,18 ,X ,J ,0.0 ,-2.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_replication ,134 ,21 , T1 , 0.0 ,10 ,M ,A ,0.0 ,-6.0 ,"[-1, 0] ",10 ,1
RSVP_spatial_cue_replication ,135 ,21 , T1 , 0.0 ,14 ,N ,Y ,0.0 ,1.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication ,136 ,21 , T1 , 0.0 ,14 ,B ,B ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication ,137 ,21 , T1 , 0.0 ,22 ,A ,A ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication ,138 ,21 , T1 , 0.0 ,22 ,J ,J ,1.0 ,0.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_replication ,139 ,21 , T1 , 0.0 ,6 ,O ,K ,0.0 ,1.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_replication ,140 ,21 , T1 , 0.0 ,18 ,T ,T ,1.0 ,0.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_replication ,141 ,21 , T1 , 0.0 ,10 ,Q ,Q ,1.0 ,0.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_replication ,142 ,21 , T1 , 0.0 ,22 ,Y ,S ,0.0 ,1.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_replication ,143 ,21 , T1 , 0.0 ,10 ,J ,A ,0.0 ,1.0 ,"[-1, 0] ",2 ,1
RSVP_spatial_cue_replication ,144 ,21 , T1 , 0.0 ,6 ,L ,Z ,0.0 ,2.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_replication ,145 ,21 , T1 , 0.0 ,14 ,R ,R ,1.0 ,0.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_replication ,146 ,21 , T1 , 0.0 ,18 ,L ,A ,0.0 ,-1.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_replication ,147 ,21 , T1 , 0.0 ,18 ,K ,K ,1.0 ,0.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_replication ,148 ,21 , T1 , 0.0 ,14 ,R ,M ,0.0 ,1.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication ,149 ,21 , T1 , 0.0 ,10 ,V ,T ,0.0 ,-1.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication ,150 ,21 , T1 , 0.0 ,18 ,D ,D ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_replication ,151 ,21 , T1 , 0.0 ,10 ,F ,F ,1.0 ,0.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_replication ,152 ,21 , T1 , 0.0 ,22 ,A ,A ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_replication ,153 ,21 , T1 , 0.0 ,10 ,U ,W ,0.0 ,-2.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication ,154 ,21 , T1 , 0.0 ,22 ,O ,S ,0.0 ,2.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_replication ,155 ,21 , T1 , 0.0 ,14 ,K ,K ,1.0 ,0.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_replication ,156 ,21 , T1 , 0.0 ,6 ,P ,P ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_replication ,157 ,21 , T1 , 0.0 ,18 ,U ,U ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication ,158 ,21 , T1 , 0.0 ,14 ,V ,D ,0.0 ,2.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_replication ,159 ,21 , T1 , 0.0 ,14 ,W ,W ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication ,160 ,21 , T1 , 0.0 ,18 ,R ,K ,0.0 ,-1.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_replication ,161 ,21 , T1 , 0.0 ,14 ,J ,J ,1.0 ,0.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_replication ,162 ,21 , T1 , 0.0 ,18 ,M ,P ,0.0 ,1.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_replication ,163 ,21 , T1 , 0.0 ,10 ,N ,N ,1.0 ,0.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_replication ,164 ,21 , T1 , 0.0 ,14 ,Z ,Z ,1.0 ,0.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_replication ,165 ,21 , T1 , 0.0 ,10 ,O ,D ,0.0 ,7.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_replication ,166 ,21 , T1 , 0.0 ,18 ,C ,B ,0.0 ,2.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_replication ,167 ,21 , T1 , 0.0 ,18 ,V ,V ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_replication ,168 ,21 , T1 , 0.0 ,6 ,L ,D ,0.0 ,3.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_replication ,169 ,21 , T1 , 0.0 ,14 ,T ,F ,0.0 ,-2.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication ,170 ,21 , T1 , 0.0 ,10 ,R ,R ,1.0 ,0.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_replication ,171 ,21 , T1 , 0.0 ,10 ,S ,S ,1.0 ,0.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_replication ,172 ,21 , T1 , 0.0 ,18 ,W ,W ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication ,173 ,21 , T1 , 0.0 ,22 ,P ,Y ,0.0 ,2.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication ,174 ,21 , T1 , 0.0 ,6 ,N ,D ,0.0 ,2.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication ,175 ,21 , T1 , 0.0 ,22 ,H ,D ,0.0 ,-9.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_replication ,176 ,21 , T1 , 0.0 ,18 ,Q ,W ,0.0 ,-16.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication ,177 ,21 , T1 , 0.0 ,14 ,P ,P ,1.0 ,0.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_replication ,178 ,21 , T1 , 0.0 ,18 ,T ,T ,1.0 ,0.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_replication ,179 ,21 , T1 , 0.0 ,10 ,B ,F ,0.0 ,1.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_replication ,180 ,21 , T1 , 0.0 ,14 ,Z ,J ,0.0 ,1.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_replication ,181 ,21 , T1 , 0.0 ,6 ,E ,E ,1.0 ,0.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_replication ,182 ,21 , T1 , 0.0 ,14 ,G ,G ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_replication ,183 ,21 , T1 , 0.0 ,14 ,V ,F ,0.0 ,9.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_replication ,184 ,21 , T1 , 0.0 ,6 ,N ,F ,0.0 ,4.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication ,185 ,21 , T1 , 0.0 ,10 ,Y ,Q ,0.0 ,1.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_replication ,186 ,21 , T1 , 0.0 ,14 ,W ,W ,1.0 ,0.0 ,"[-1, 0] ",2 ,1
RSVP_spatial_cue_replication ,187 ,21 , T1 , 0.0 ,10 ,D ,P ,0.0 ,1.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_replication ,188 ,21 , T1 , 0.0 ,18 ,G ,L ,0.0 ,-2.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_replication ,189 ,21 , T1 , 0.0 ,14 ,V ,E ,0.0 ,-2.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_replication ,190 ,21 , T1 , 0.0 ,10 ,Q ,N ,0.0 ,1.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_replication ,191 ,21 , T1 , 0.0 ,14 ,P ,S ,0.0 ,1.0 ,"[1, 0] ",2 ,0
