experimentPhase,trialnum,subject,task,noisePercent,answerPos0,answer0,response0,correct0,responsePosRelative0,cueSpatialPos1,cueEccentricity1,timingBlips
RSVP_spatial_cue_replication,20,16,T1,0,18,P,P,1,0,"[-1 0]",2,0
RSVP_spatial_cue_replication,21,16,T1,0,18,R,R,1,0,"[1 0]",2,0
RSVP_spatial_cue_replication,22,16,T1,0,18,G,G,1,0,"[-1 0]",10,0
RSVP_spatial_cue_replication,23,16,T1,0,14,B,B,1,0,"[-1 0]",2,0
RSVP_spatial_cue_replication,24,16,T1,0,6,Q,D,0,1,"[1 0]",2,0
RSVP_spatial_cue_replication,25,16,T1,0,6,O,G,0,-1,"[-1 0]",2,0
RSVP_spatial_cue_replication,26,16,T1,0,18,H,D,0,-1,"[-1 0]",10,0
RSVP_spatial_cue_replication,27,16,T1,0,18,T,N,0,1,"[1 0]",10,1
RSVP_spatial_cue_replication,28,16,T1,0,18,R,R,1,0,"[1 0]",10,0
RSVP_spatial_cue_replication,29,16,T1,0,22,F,Z,0,-1,"[-1 0]",10,0
RSVP_spatial_cue_replication,30,16,T1,0,14,X,X,1,0,"[1 0]",2,0
RSVP_spatial_cue_replication,31,16,T1,0,18,V,V,1,0,"[1 0]",10,0
RSVP_spatial_cue_replication,32,16,T1,0,10,V,V,1,0,"[-1 0]",2,0
RSVP_spatial_cue_replication,33,16,T1,0,6,Q,Q,1,0,"[-1 0]",2,0
RSVP_spatial_cue_replication,34,16,T1,0,10,E,J,0,-1,"[-1 0]",2,0
RSVP_spatial_cue_replication,35,16,T1,0,14,S,S,1,0,"[1 0]",2,0
RSVP_spatial_cue_replication,36,16,T1,0,22,S,S,1,0,"[1 0]",10,0
RSVP_spatial_cue_replication,37,16,T1,0,10,Z,Z,1,0,"[-1 0]",2,0
RSVP_spatial_cue_replication,38,16,T1,0,10,A,A,1,0,"[-1 0]",10,0
RSVP_spatial_cue_replication,39,16,T1,0,22,B,B,1,0,"[-1 0]",2,0
RSVP_spatial_cue_replication,40,16,T1,0,22,V,W,0,-2,"[1 0]",2,0
RSVP_spatial_cue_replication,41,16,T1,0,18,H,H,1,0,"[-1 0]",10,0
RSVP_spatial_cue_replication,42,16,T1,0,10,U,E,0,1,"[1 0]",10,0
RSVP_spatial_cue_replication,43,16,T1,0,10,U,U,1,0,"[-1 0]",10,0
RSVP_spatial_cue_replication,44,16,T1,0,14,Z,Z,1,0,"[-1 0]",2,0
RSVP_spatial_cue_replication,45,16,T1,0,22,P,P,1,0,"[1 0]",2,0
RSVP_spatial_cue_replication,46,16,T1,0,10,V,B,0,1,"[1 0]",2,0
RSVP_spatial_cue_replication,47,16,T1,0,10,W,W,1,0,"[1 0]",2,0
RSVP_spatial_cue_replication,48,16,T1,0,6,T,T,1,0,"[1 0]",10,0
RSVP_spatial_cue_replication,49,16,T1,0,18,G,G,1,0,"[-1 0]",2,0
RSVP_spatial_cue_replication,50,16,T1,0,14,T,T,1,0,"[-1 0]",10,0
RSVP_spatial_cue_replication,51,16,T1,0,6,R,R,1,0,"[-1 0]",10,0
RSVP_spatial_cue_replication,52,16,T1,0,18,P,A,0,-1,"[-1 0]",10,0
RSVP_spatial_cue_replication,53,16,T1,0,10,W,W,1,0,"[-1 0]",2,0
RSVP_spatial_cue_replication,54,16,T1,0,18,O,O,1,0,"[-1 0]",2,0
RSVP_spatial_cue_replication,55,16,T1,0,14,S,W,0,-9,"[1 0]",2,0
RSVP_spatial_cue_replication,56,16,T1,0,22,S,S,1,0,"[-1 0]",10,0
RSVP_spatial_cue_replication,57,16,T1,0,6,O,J,0,1,"[1 0]",2,0
RSVP_spatial_cue_replication,58,16,T1,0,14,R,N,0,1,"[-1 0]",10,0
RSVP_spatial_cue_replication,59,16,T1,0,10,S,S,1,0,"[1 0]",2,0
RSVP_spatial_cue_replication,60,16,T1,0,18,V,A,0,-1,"[-1 0]",10,0
RSVP_spatial_cue_replication,61,16,T1,0,18,P,P,1,0,"[-1 0]",2,0
RSVP_spatial_cue_replication,62,16,T1,0,18,R,R,1,0,"[-1 0]",2,0
RSVP_spatial_cue_replication,63,16,T1,0,6,M,M,1,0,"[-1 0]",10,0
RSVP_spatial_cue_replication,64,16,T1,0,22,I,I,1,0,"[-1 0]",10,0
RSVP_spatial_cue_replication,65,16,T1,0,14,Y,G,0,-1,"[1 0]",10,0
RSVP_spatial_cue_replication,66,16,T1,0,14,H,H,1,0,"[1 0]",10,0
RSVP_spatial_cue_replication,67,16,T1,0,10,B,B,1,0,"[1 0]",2,0
RSVP_spatial_cue_replication,68,16,T1,0,22,Y,U,0,-1,"[-1 0]",10,0
RSVP_spatial_cue_replication,69,16,T1,0,14,U,U,1,0,"[1 0]",10,0
RSVP_spatial_cue_replication,70,16,T1,0,10,K,K,1,0,"[1 0]",10,0
RSVP_spatial_cue_replication,71,16,T1,0,14,K,K,1,0,"[-1 0]",10,0
RSVP_spatial_cue_replication,72,16,T1,0,18,U,G,0,-1,"[1 0]",10,0
RSVP_spatial_cue_replication,73,16,T1,0,10,B,M,0,1,"[1 0]",10,0
RSVP_spatial_cue_replication,74,16,T1,0,10,A,A,1,0,"[-1 0]",2,0
RSVP_spatial_cue_replication,75,16,T1,0,14,I,Q,0,-1,"[-1 0]",10,0
RSVP_spatial_cue_replication,76,16,T1,0,6,H,X,0,1,"[-1 0]",2,0
RSVP_spatial_cue_replication,77,16,T1,0,22,A,A,1,0,"[-1 0]",2,0
RSVP_spatial_cue_replication,78,16,T1,0,10,S,S,1,0,"[1 0]",2,0
RSVP_spatial_cue_replication,79,16,T1,0,22,N,S,0,-1,"[1 0]",2,0
RSVP_spatial_cue_replication,80,16,T1,0,6,A,A,1,0,"[1 0]",10,0
RSVP_spatial_cue_replication,81,16,T1,0,10,Y,Y,1,0,"[-1 0]",10,0
RSVP_spatial_cue_replication,82,16,T1,0,6,B,B,1,0,"[1 0]",2,0
RSVP_spatial_cue_replication,83,16,T1,0,22,J,J,1,0,"[-1 0]",2,0
RSVP_spatial_cue_replication,84,16,T1,0,18,T,T,1,0,"[-1 0]",2,0
RSVP_spatial_cue_replication,85,16,T1,0,18,N,Q,0,-1,"[-1 0]",10,0
RSVP_spatial_cue_replication,86,16,T1,0,22,B,W,0,-1,"[1 0]",10,0
RSVP_spatial_cue_replication,87,16,T1,0,18,L,A,0,-1,"[-1 0]",2,0
RSVP_spatial_cue_replication,88,16,T1,0,14,V,V,1,0,"[-1 0]",2,0
RSVP_spatial_cue_replication,89,16,T1,0,14,W,W,1,0,"[-1 0]",2,0
RSVP_spatial_cue_replication,90,16,T1,0,6,O,O,1,0,"[-1 0]",10,0
RSVP_spatial_cue_replication,91,16,T1,0,22,D,D,1,0,"[-1 0]",10,0
RSVP_spatial_cue_replication,92,16,T1,0,18,Q,Q,1,0,"[1 0]",2,0
RSVP_spatial_cue_replication,93,16,T1,0,22,M,M,1,0,"[1 0]",10,0
RSVP_spatial_cue_replication,94,16,T1,0,6,U,U,1,0,"[1 0]",10,0
RSVP_spatial_cue_replication,95,16,T1,0,22,W,R,0,-1,"[1 0]",10,0
RSVP_spatial_cue_replication,96,16,T1,0,18,O,U,0,-3,"[1 0]",2,0
RSVP_spatial_cue_replication,97,16,T1,0,18,O,M,0,-1,"[1 0]",10,0
RSVP_spatial_cue_replication,98,16,T1,0,22,T,T,1,0,"[1 0]",2,0
RSVP_spatial_cue_replication,99,16,T1,0,18,E,Z,0,-1,"[-1 0]",10,0
RSVP_spatial_cue_replication,100,16,T1,0,14,E,E,1,0,"[-1 0]",10,0
RSVP_spatial_cue_replication,101,16,T1,0,10,A,A,1,0,"[1 0]",10,0
RSVP_spatial_cue_replication,102,16,T1,0,22,Y,Y,1,0,"[1 0]",2,0
RSVP_spatial_cue_replication,103,16,T1,0,10,G,A,0,1,"[1 0]",2,0
RSVP_spatial_cue_replication,104,16,T1,0,14,G,G,1,0,"[1 0]",10,0
RSVP_spatial_cue_replication,105,16,T1,0,18,W,W,1,0,"[-1 0]",2,0
RSVP_spatial_cue_replication,106,16,T1,0,6,L,J,0,-1,"[1 0]",10,0
RSVP_spatial_cue_replication,107,16,T1,0,18,X,Q,0,-1,"[-1 0]",10,0
RSVP_spatial_cue_replication,108,16,T1,0,14,F,F,1,0,"[1 0]",10,0
RSVP_spatial_cue_replication,109,16,T1,0,10,O,P,0,-3,"[1 0]",2,0
RSVP_spatial_cue_replication,110,16,T1,0,14,E,M,0,-1,"[-1 0]",2,0
RSVP_spatial_cue_replication,111,16,T1,0,18,H,H,1,0,"[-1 0]",2,0
RSVP_spatial_cue_replication,112,16,T1,0,10,V,Z,0,-1,"[1 0]",10,0
RSVP_spatial_cue_replication,113,16,T1,0,14,U,U,1,0,"[-1 0]",10,0
RSVP_spatial_cue_replication,114,16,T1,0,10,E,E,1,0,"[1 0]",10,0
RSVP_spatial_cue_replication,115,16,T1,0,6,B,P,0,-2,"[1 0]",10,0
RSVP_spatial_cue_replication,116,16,T1,0,18,H,H,1,0,"[1 0]",10,0
RSVP_spatial_cue_replication,117,16,T1,0,18,C,G,0,-1,"[-1 0]",2,0
RSVP_spatial_cue_replication,118,16,T1,0,6,H,H,1,0,"[-1 0]",10,0
RSVP_spatial_cue_replication,119,16,T1,0,14,H,H,1,0,"[-1 0]",2,0
RSVP_spatial_cue_replication,120,16,T1,0,10,F,E,0,-1,"[-1 0]",10,0
RSVP_spatial_cue_replication,121,16,T1,0,6,O,W,0,-1,"[1 0]",10,0
RSVP_spatial_cue_replication,122,16,T1,0,10,A,A,1,0,"[-1 0]",2,0
RSVP_spatial_cue_replication,123,16,T1,0,14,H,H,1,0,"[-1 0]",2,0
RSVP_spatial_cue_replication,124,16,T1,0,6,B,B,1,0,"[-1 0]",10,0
RSVP_spatial_cue_replication,125,16,T1,0,6,D,D,1,0,"[-1 0]",2,0
RSVP_spatial_cue_replication,126,16,T1,0,18,K,K,1,0,"[1 0]",2,0
RSVP_spatial_cue_replication,127,16,T1,0,22,M,M,1,0,"[-1 0]",10,0
RSVP_spatial_cue_replication,128,16,T1,0,14,N,P,0,1,"[1 0]",2,0
RSVP_spatial_cue_replication,129,16,T1,0,14,F,K,0,1,"[-1 0]",10,0
RSVP_spatial_cue_replication,130,16,T1,0,18,L,H,0,-1,"[-1 0]",10,0
RSVP_spatial_cue_replication,131,16,T1,0,22,E,O,0,-1,"[-1 0]",10,0
RSVP_spatial_cue_replication,132,16,T1,0,14,W,W,1,0,"[1 0]",2,0
RSVP_spatial_cue_replication,133,16,T1,0,10,C,C,1,0,"[-1 0]",2,0
RSVP_spatial_cue_replication,134,16,T1,0,10,Y,X,0,1,"[1 0]",10,0
RSVP_spatial_cue_replication,135,16,T1,0,10,Q,W,0,1,"[1 0]",10,0
RSVP_spatial_cue_replication,136,16,T1,0,14,J,J,1,0,"[-1 0]",2,0
RSVP_spatial_cue_replication,137,16,T1,0,6,B,B,1,0,"[1 0]",10,0
RSVP_spatial_cue_replication,138,16,T1,0,18,P,P,1,0,"[1 0]",2,0
RSVP_spatial_cue_replication,139,16,T1,0,6,I,A,0,-1,"[1 0]",10,0
RSVP_spatial_cue_replication,140,16,T1,0,6,I,P,0,-1,"[-1 0]",10,0
RSVP_spatial_cue_replication,141,16,T1,0,22,Y,D,0,-1,"[1 0]",10,0
RSVP_spatial_cue_replication,142,16,T1,0,6,E,G,0,-1,"[-1 0]",10,0
RSVP_spatial_cue_replication,143,16,T1,0,22,E,M,0,-1,"[1 0]",2,0
RSVP_spatial_cue_replication,144,16,T1,0,6,C,C,1,0,"[-1 0]",10,0
RSVP_spatial_cue_replication,145,16,T1,0,14,A,A,1,0,"[-1 0]",10,0
RSVP_spatial_cue_replication,146,16,T1,0,14,V,V,1,0,"[1 0]",2,0
RSVP_spatial_cue_replication,147,16,T1,0,22,Q,A,0,1,"[1 0]",2,0
RSVP_spatial_cue_replication,148,16,T1,0,10,C,C,1,0,"[-1 0]",10,0
RSVP_spatial_cue_replication,149,16,T1,0,22,D,M,0,-1,"[1 0]",2,0
RSVP_spatial_cue_replication,150,16,T1,0,10,J,J,1,0,"[-1 0]",2,0
RSVP_spatial_cue_replication,151,16,T1,0,6,E,S,0,1,"[1 0]",10,0
RSVP_spatial_cue_replication,152,16,T1,0,14,S,S,1,0,"[1 0]",2,0
RSVP_spatial_cue_replication,153,16,T1,0,18,L,W,0,-1,"[1 0]",2,0
RSVP_spatial_cue_replication,154,16,T1,0,6,O,O,1,0,"[-1 0]",10,0
RSVP_spatial_cue_replication,155,16,T1,0,10,E,E,1,0,"[-1 0]",10,0
RSVP_spatial_cue_replication,156,16,T1,0,14,N,J,0,-1,"[1 0]",10,0
RSVP_spatial_cue_replication,157,16,T1,0,22,T,T,1,0,"[1 0]",10,0
RSVP_spatial_cue_replication,158,16,T1,0,14,Q,Q,1,0,"[1 0]",10,0
RSVP_spatial_cue_replication,159,16,T1,0,18,Y,Y,1,0,"[-1 0]",10,0
RSVP_spatial_cue_replication,160,16,T1,0,6,Y,K,0,1,"[1 0]",10,0
RSVP_spatial_cue_replication,161,16,T1,0,10,V,V,1,0,"[1 0]",10,0
RSVP_spatial_cue_replication,162,16,T1,0,22,G,A,0,-1,"[-1 0]",10,0
RSVP_spatial_cue_replication,163,16,T1,0,18,H,H,1,0,"[1 0]",2,0
RSVP_spatial_cue_replication,164,16,T1,0,22,B,B,1,0,"[1 0]",10,0
RSVP_spatial_cue_replication,165,16,T1,0,10,J,G,0,1,"[-1 0]",10,0
RSVP_spatial_cue_replication,166,16,T1,0,6,U,S,0,-1,"[-1 0]",10,0
RSVP_spatial_cue_replication,167,16,T1,0,14,B,B,1,0,"[-1 0]",10,0
RSVP_spatial_cue_replication,168,16,T1,0,18,M,P,0,-1,"[1 0]",10,0
RSVP_spatial_cue_replication,169,16,T1,0,14,B,B,1,0,"[-1 0]",10,0
RSVP_spatial_cue_replication,170,16,T1,0,22,C,C,1,0,"[-1 0]",2,0
RSVP_spatial_cue_replication,171,16,T1,0,18,F,M,0,1,"[1 0]",2,0
RSVP_spatial_cue_replication,172,16,T1,0,14,B,S,0,-1,"[-1 0]",2,0
RSVP_spatial_cue_replication,173,16,T1,0,18,H,O,0,-1,"[1 0]",2,0
RSVP_spatial_cue_replication,174,16,T1,0,10,R,R,1,0,"[1 0]",2,0
RSVP_spatial_cue_replication,175,16,T1,0,14,P,P,1,0,"[1 0]",2,0
RSVP_spatial_cue_replication,176,16,T1,0,10,G,G,1,0,"[1 0]",2,0
RSVP_spatial_cue_replication,177,16,T1,0,14,X,M,0,1,"[1 0]",2,0
RSVP_spatial_cue_replication,178,16,T1,0,22,M,M,1,0,"[1 0]",2,0
RSVP_spatial_cue_replication,179,16,T1,0,10,E,A,0,-2,"[-1 0]",2,0
RSVP_spatial_cue_replication,180,16,T1,0,10,G,G,1,0,"[-1 0]",10,0
RSVP_spatial_cue_replication,181,16,T1,0,18,B,B,1,0,"[-1 0]",2,0
RSVP_spatial_cue_replication,182,16,T1,0,22,N,N,1,0,"[-1 0]",2,0
RSVP_spatial_cue_replication,183,16,T1,0,14,T,Y,0,-1,"[1 0]",10,0
RSVP_spatial_cue_replication,184,16,T1,0,6,S,S,1,0,"[1 0]",2,0
RSVP_spatial_cue_replication,185,16,T1,0,14,H,E,0,-1,"[-1 0]",10,0
RSVP_spatial_cue_replication,186,16,T1,0,6,B,Z,0,-1,"[1 0]",2,0
RSVP_spatial_cue_replication,187,16,T1,0,14,O,G,0,-1,"[-1 0]",2,0
RSVP_spatial_cue_replication,188,16,T1,0,6,F,F,1,0,"[1 0]",2,0
RSVP_spatial_cue_replication,189,16,T1,0,10,C,C,1,0,"[1 0]",10,0
RSVP_spatial_cue_replication,190,16,T1,0,6,Y,R,0,3,"[1 0]",2,0
RSVP_spatial_cue_replication,191,16,T1,0,22,Y,Q,0,-1,"[1 0]",10,0
RSVP_spatial_cue_replication,192,16,T1,0,10,X,X,1,0,"[1 0]",10,0
RSVP_spatial_cue_replication,193,16,T1,0,14,U,F,0,-1,"[-1 0]",10,0
RSVP_spatial_cue_replication,194,16,T1,0,14,R,Y,0,-1,"[-1 0]",2,0
RSVP_spatial_cue_replication,195,16,T1,0,6,F,F,1,0,"[1 0]",2,0
RSVP_spatial_cue_replication,196,16,T1,0,14,L,C,0,-1,"[1 0]",2,0
RSVP_spatial_cue_replication,197,16,T1,0,10,X,A,0,1,"[-1 0]",10,0
RSVP_spatial_cue_replication,198,16,T1,0,6,O,O,1,0,"[-1 0]",2,0
RSVP_spatial_cue_replication,199,16,T1,0,18,A,P,0,1,"[-1 0]",10,0
RSVP_spatial_cue_replication,200,16,T1,0,6,E,B,0,1,"[-1 0]",2,0
RSVP_spatial_cue_replication,201,16,T1,0,18,O,E,0,1,"[1 0]",2,0
RSVP_spatial_cue_replication,202,16,T1,0,6,H,K,0,1,"[1 0]",2,0
RSVP_spatial_cue_replication,203,16,T1,0,18,A,A,1,0,"[-1 0]",10,0
RSVP_spatial_cue_replication,204,16,T1,0,14,R,R,1,0,"[1 0]",10,0
RSVP_spatial_cue_replication,205,16,T1,0,6,X,A,0,1,"[1 0]",2,0
RSVP_spatial_cue_replication,206,16,T1,0,6,Q,Q,1,0,"[-1 0]",10,0
RSVP_spatial_cue_replication,207,16,T1,0,22,O,B,0,-1,"[1 0]",2,0
RSVP_spatial_cue_replication,208,16,T1,0,6,J,R,0,-2,"[1 0]",10,0
RSVP_spatial_cue_replication,209,16,T1,0,6,N,N,1,0,"[-1 0]",2,0
RSVP_spatial_cue_replication,210,16,T1,0,10,P,P,1,0,"[1 0]",10,0
RSVP_spatial_cue_replication,211,16,T1,0,10,Z,Z,1,0,"[1 0]",10,0
RSVP_spatial_cue_replication,212,16,T1,0,6,T,T,1,0,"[-1 0]",2,0
RSVP_spatial_cue_replication,213,16,T1,0,6,O,N,0,-1,"[-1 0]",10,0
RSVP_spatial_cue_replication,214,16,T1,0,6,E,E,1,0,"[1 0]",10,0
RSVP_spatial_cue_replication,215,16,T1,0,10,X,T,0,1,"[-1 0]",2,0
RSVP_spatial_cue_replication,216,16,T1,0,10,V,Y,0,-1,"[-1 0]",10,0
RSVP_spatial_cue_replication,217,16,T1,0,18,G,G,1,0,"[1 0]",2,0
RSVP_spatial_cue_replication,218,16,T1,0,22,U,Z,0,1,"[1 0]",10,0
RSVP_spatial_cue_replication,219,16,T1,0,14,I,H,0,-1,"[1 0]",2,0
RSVP_spatial_cue_replication,220,16,T1,0,6,U,G,0,1,"[-1 0]",10,0
RSVP_spatial_cue_replication,221,16,T1,0,22,C,A,0,-1,"[-1 0]",2,0
RSVP_spatial_cue_replication,222,16,T1,0,22,I,Z,0,-1,"[-1 0]",2,0
RSVP_spatial_cue_replication,223,16,T1,0,18,Z,X,0,-1,"[-1 0]",2,0
RSVP_spatial_cue_replication,224,16,T1,0,6,H,Z,0,1,"[-1 0]",2,0
RSVP_spatial_cue_replication,225,16,T1,0,6,X,X,1,0,"[1 0]",2,0
RSVP_spatial_cue_replication,226,16,T1,0,10,L,P,0,-1,"[-1 0]",2,0
RSVP_spatial_cue_replication,227,16,T1,0,6,Z,Z,1,0,"[1 0]",2,0
RSVP_spatial_cue_replication,228,16,T1,0,10,V,D,0,-1,"[-1 0]",10,0
RSVP_spatial_cue_replication,229,16,T1,0,22,W,W,1,0,"[1 0]",2,0
RSVP_spatial_cue_replication,230,16,T1,0,18,L,Z,0,1,"[1 0]",2,0
RSVP_spatial_cue_replication,231,16,T1,0,6,O,C,0,-1,"[-1 0]",2,0
RSVP_spatial_cue_replication,232,16,T1,0,14,R,A,0,1,"[1 0]",10,0
RSVP_spatial_cue_replication,233,16,T1,0,22,L,A,0,1,"[-1 0]",2,0
RSVP_spatial_cue_replication,234,16,T1,0,18,W,B,0,-1,"[1 0]",10,0
RSVP_spatial_cue_replication,235,16,T1,0,18,S,S,1,0,"[1 0]",10,0
RSVP_spatial_cue_replication,236,16,T1,0,10,S,S,1,0,"[-1 0]",2,0
RSVP_spatial_cue_replication,237,16,T1,0,10,C,M,0,-1,"[-1 0]",10,0
RSVP_spatial_cue_replication,238,16,T1,0,22,E,E,1,0,"[1 0]",2,0
RSVP_spatial_cue_replication,239,16,T1,0,18,G,G,1,0,"[1 0]",10,0
RSVP_spatial_cue_replication,240,16,T1,0,18,M,M,1,0,"[1 0]",10,0
RSVP_spatial_cue_replication,241,16,T1,0,22,M,O,0,-1,"[-1 0]",10,0
RSVP_spatial_cue_replication,242,16,T1,0,14,R,R,1,0,"[-1 0]",2,0
RSVP_spatial_cue_replication,243,16,T1,0,22,I,F,0,-1,"[-1 0]",2,0
RSVP_spatial_cue_replication,244,16,T1,0,22,Z,Z,1,0,"[1 0]",10,0
RSVP_spatial_cue_replication,245,16,T1,0,22,B,B,1,0,"[-1 0]",2,0
RSVP_spatial_cue_replication,246,16,T1,0,6,L,Y,0,1,"[-1 0]",2,0
RSVP_spatial_cue_replication,247,16,T1,0,10,P,P,1,0,"[1 0]",2,0
RSVP_spatial_cue_replication,248,16,T1,0,14,K,G,0,1,"[1 0]",10,0
RSVP_spatial_cue_replication,249,16,T1,0,6,R,S,0,1,"[-1 0]",2,0
RSVP_spatial_cue_replication,250,16,T1,0,10,Q,Q,1,0,"[1 0]",2,0
RSVP_spatial_cue_replication,251,16,T1,0,14,Y,Y,1,0,"[1 0]",2,0
RSVP_spatial_cue_replication,252,16,T1,0,10,K,C,0,1,"[-1 0]",10,0
RSVP_spatial_cue_replication,253,16,T1,0,14,R,R,1,0,"[1 0]",2,0
RSVP_spatial_cue_replication,254,16,T1,0,22,B,B,1,0,"[1 0]",10,0
RSVP_spatial_cue_replication,255,16,T1,0,22,Q,Q,1,0,"[1 0]",10,0
RSVP_spatial_cue_replication,256,16,T1,0,22,S,S,1,0,"[-1 0]",2,0
RSVP_spatial_cue_replication,257,16,T1,0,14,H,A,0,1,"[-1 0]",10,0
RSVP_spatial_cue_replication,258,16,T1,0,10,Q,Q,1,0,"[1 0]",2,0
RSVP_spatial_cue_replication,259,16,T1,0,22,Q,W,0,-1,"[-1 0]",10,0
RSVP_spatial_cue_replication,260,16,T1,0,14,U,X,0,1,"[-1 0]",10,0
RSVP_spatial_cue_replication,261,16,T1,0,14,B,B,1,0,"[-1 0]",2,0
RSVP_spatial_cue_replication,262,16,T1,0,18,H,H,1,0,"[1 0]",2,0
RSVP_spatial_cue_replication,263,16,T1,0,14,S,S,1,0,"[1 0]",10,0
RSVP_spatial_cue_replication,264,16,T1,0,14,I,Q,0,-1,"[1 0]",10,0
RSVP_spatial_cue_replication,265,16,T1,0,22,M,M,1,0,"[-1 0]",2,0
RSVP_spatial_cue_replication,266,16,T1,0,18,X,X,1,0,"[1 0]",2,0
RSVP_spatial_cue_replication,267,16,T1,0,6,Z,Z,1,0,"[1 0]",2,0
RSVP_spatial_cue_replication,268,16,T1,0,18,X,X,1,0,"[-1 0]",10,0
RSVP_spatial_cue_replication,269,16,T1,0,22,K,K,1,0,"[-1 0]",2,0
RSVP_spatial_cue_replication,270,16,T1,0,6,M,M,1,0,"[-1 0]",2,0
RSVP_spatial_cue_replication,271,16,T1,0,18,P,P,1,0,"[1 0]",10,0
RSVP_spatial_cue_replication,272,16,T1,0,22,C,C,1,0,"[1 0]",10,1
RSVP_spatial_cue_replication,273,16,T1,0,6,I,B,0,1,"[1 0]",10,0
RSVP_spatial_cue_replication,274,16,T1,0,22,Q,A,0,-1,"[-1 0]",10,0
RSVP_spatial_cue_replication,275,16,T1,0,6,M,N,0,1,"[-1 0]",2,0
RSVP_spatial_cue_replication,276,16,T1,0,22,U,W,0,-1,"[-1 0]",10,0
RSVP_spatial_cue_replication,277,16,T1,0,10,T,T,1,0,"[-1 0]",2,0
RSVP_spatial_cue_replication,278,16,T1,0,6,C,C,1,0,"[-1 0]",10,0
RSVP_spatial_cue_replication,279,16,T1,0,18,J,J,1,0,"[1 0]",10,0
