experimentPhase	trialnum	subject	task	noisePercent	answerPos0	answer0	response0	correct0	responsePosRelative0	cueSpatialPos1	cueEccentricity1	timingBlips
RSVP_spatial_cue_replication 	33 	28 	 T1 	 0.0 	22 	F 	F 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	34 	28 	 T1 	 0.0 	6 	H 	G 	0.0 	19.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	35 	28 	 T1 	 0.0 	22 	X 	X 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	36 	28 	 T1 	 0.0 	18 	D 	D 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	37 	28 	 T1 	 0.0 	18 	Q 	E 	0.0 	1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	38 	28 	 T1 	 0.0 	22 	W 	W 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	39 	28 	 T1 	 0.0 	6 	M 	M 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	40 	28 	 T1 	 0.0 	10 	T 	B 	0.0 	-2.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	41 	28 	 T1 	 0.0 	14 	D 	D 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	42 	28 	 T1 	 0.0 	18 	Y 	Y 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	43 	28 	 T1 	 0.0 	14 	T 	T 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	44 	28 	 T1 	 0.0 	10 	E 	P 	0.0 	-2.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	45 	28 	 T1 	 0.0 	6 	T 	T 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	46 	28 	 T1 	 0.0 	14 	S 	S 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	47 	28 	 T1 	 0.0 	14 	T 	G 	0.0 	-1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	48 	28 	 T1 	 0.0 	18 	N 	Y 	0.0 	1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	49 	28 	 T1 	 0.0 	10 	Y 	J 	0.0 	1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	50 	28 	 T1 	 0.0 	18 	M 	M 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	51 	28 	 T1 	 0.0 	18 	U 	W 	0.0 	-1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	52 	28 	 T1 	 0.0 	22 	Q 	B 	0.0 	-1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	53 	28 	 T1 	 0.0 	14 	R 	E 	0.0 	1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	54 	28 	 T1 	 0.0 	14 	G 	G 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	55 	28 	 T1 	 0.0 	22 	U 	U 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	56 	28 	 T1 	 0.0 	18 	H 	M 	0.0 	-1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	57 	28 	 T1 	 0.0 	10 	W 	W 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	58 	28 	 T1 	 0.0 	22 	Y 	S 	0.0 	-1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	59 	28 	 T1 	 0.0 	14 	Q 	Q 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	60 	28 	 T1 	 0.0 	6 	X 	F 	0.0 	1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	61 	28 	 T1 	 0.0 	22 	F 	K 	0.0 	-1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	62 	28 	 T1 	 0.0 	6 	L 	J 	0.0 	10.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	63 	28 	 T1 	 0.0 	6 	X 	S 	0.0 	3.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	64 	28 	 T1 	 0.0 	6 	B 	S 	0.0 	1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	65 	28 	 T1 	 0.0 	22 	V 	J 	0.0 	-1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	66 	28 	 T1 	 0.0 	14 	T 	T 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	67 	28 	 T1 	 0.0 	22 	B 	B 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	68 	28 	 T1 	 0.0 	14 	N 	J 	0.0 	-6.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	69 	28 	 T1 	 0.0 	22 	V 	P 	0.0 	-1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	70 	28 	 T1 	 0.0 	18 	O 	A 	0.0 	6.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	71 	28 	 T1 	 0.0 	10 	I 	B 	0.0 	2.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	72 	28 	 T1 	 0.0 	10 	K 	Y 	0.0 	-5.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	73 	28 	 T1 	 0.0 	6 	Y 	B 	0.0 	-1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	74 	28 	 T1 	 0.0 	6 	D 	D 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	75 	28 	 T1 	 0.0 	14 	H 	H 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	76 	28 	 T1 	 0.0 	6 	Q 	T 	0.0 	1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	77 	28 	 T1 	 0.0 	6 	V 	A 	0.0 	-1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	78 	28 	 T1 	 0.0 	6 	D 	D 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	79 	28 	 T1 	 0.0 	10 	T 	P 	0.0 	-1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	80 	28 	 T1 	 0.0 	18 	N 	A 	0.0 	-1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	81 	28 	 T1 	 0.0 	6 	F 	F 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	82 	28 	 T1 	 0.0 	14 	E 	E 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	83 	28 	 T1 	 0.0 	18 	J 	G 	0.0 	-1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	84 	28 	 T1 	 0.0 	22 	M 	M 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	85 	28 	 T1 	 0.0 	18 	P 	P 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	86 	28 	 T1 	 0.0 	18 	Z 	Z 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	87 	28 	 T1 	 0.0 	18 	U 	J 	0.0 	-4.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	88 	28 	 T1 	 0.0 	6 	Y 	W 	0.0 	7.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	89 	28 	 T1 	 0.0 	14 	D 	D 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	90 	28 	 T1 	 0.0 	22 	O 	D 	0.0 	-2.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	91 	28 	 T1 	 0.0 	22 	K 	B 	0.0 	-1.0 	[-1, 0] 	2 	1
RSVP_spatial_cue_replication 	92 	28 	 T1 	 0.0 	18 	S 	S 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	93 	28 	 T1 	 0.0 	18 	D 	G 	0.0 	-3.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	94 	28 	 T1 	 0.0 	6 	Y 	Z 	0.0 	1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	95 	28 	 T1 	 0.0 	18 	M 	M 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	96 	28 	 T1 	 0.0 	6 	S 	S 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	97 	28 	 T1 	 0.0 	14 	I 	T 	0.0 	-1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	98 	28 	 T1 	 0.0 	18 	H 	H 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	99 	28 	 T1 	 0.0 	10 	E 	E 	1.0 	0.0 	[1, 0] 	2 	1
RSVP_spatial_cue_replication 	100 	28 	 T1 	 0.0 	18 	D 	M 	0.0 	-12.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	101 	28 	 T1 	 0.0 	14 	L 	W 	0.0 	-1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	102 	28 	 T1 	 0.0 	14 	Y 	Z 	0.0 	1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	103 	28 	 T1 	 0.0 	10 	L 	S 	0.0 	1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	104 	28 	 T1 	 0.0 	10 	Y 	Y 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	105 	28 	 T1 	 0.0 	6 	F 	F 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	106 	28 	 T1 	 0.0 	10 	G 	G 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	107 	28 	 T1 	 0.0 	10 	Y 	Y 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	108 	28 	 T1 	 0.0 	6 	E 	D 	0.0 	1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	109 	28 	 T1 	 0.0 	14 	V 	Z 	0.0 	1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	110 	28 	 T1 	 0.0 	18 	Q 	M 	0.0 	-1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	111 	28 	 T1 	 0.0 	22 	B 	B 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	112 	28 	 T1 	 0.0 	22 	D 	D 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	113 	28 	 T1 	 0.0 	14 	N 	N 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	114 	28 	 T1 	 0.0 	6 	K 	K 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	115 	28 	 T1 	 0.0 	6 	F 	F 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	116 	28 	 T1 	 0.0 	14 	E 	E 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	117 	28 	 T1 	 0.0 	14 	I 	X 	0.0 	-1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	118 	28 	 T1 	 0.0 	14 	K 	B 	0.0 	-1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	119 	28 	 T1 	 0.0 	6 	S 	S 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	120 	28 	 T1 	 0.0 	6 	C 	F 	0.0 	9.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	121 	28 	 T1 	 0.0 	14 	D 	D 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	122 	28 	 T1 	 0.0 	6 	V 	J 	0.0 	-2.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	123 	28 	 T1 	 0.0 	6 	N 	P 	0.0 	-1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	124 	28 	 T1 	 0.0 	18 	K 	K 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	125 	28 	 T1 	 0.0 	22 	L 	E 	0.0 	-1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	126 	28 	 T1 	 0.0 	14 	N 	N 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	127 	28 	 T1 	 0.0 	14 	P 	P 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	128 	28 	 T1 	 0.0 	10 	G 	G 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	129 	28 	 T1 	 0.0 	22 	G 	B 	0.0 	1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	130 	28 	 T1 	 0.0 	14 	M 	M 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	131 	28 	 T1 	 0.0 	14 	B 	B 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	132 	28 	 T1 	 0.0 	18 	G 	H 	0.0 	5.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	133 	28 	 T1 	 0.0 	6 	B 	B 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	134 	28 	 T1 	 0.0 	22 	R 	R 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	135 	28 	 T1 	 0.0 	22 	N 	N 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	136 	28 	 T1 	 0.0 	14 	P 	P 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	137 	28 	 T1 	 0.0 	18 	D 	D 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	138 	28 	 T1 	 0.0 	6 	T 	K 	0.0 	-2.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	139 	28 	 T1 	 0.0 	10 	S 	S 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	140 	28 	 T1 	 0.0 	22 	A 	A 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	141 	28 	 T1 	 0.0 	22 	M 	M 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	142 	28 	 T1 	 0.0 	18 	I 	B 	0.0 	-1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	143 	28 	 T1 	 0.0 	18 	D 	D 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	144 	28 	 T1 	 0.0 	10 	S 	S 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	145 	28 	 T1 	 0.0 	22 	C 	W 	0.0 	-1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	146 	28 	 T1 	 0.0 	10 	S 	S 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	147 	28 	 T1 	 0.0 	14 	P 	B 	0.0 	-1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	148 	28 	 T1 	 0.0 	10 	A 	A 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	149 	28 	 T1 	 0.0 	10 	M 	M 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	150 	28 	 T1 	 0.0 	22 	I 	A 	0.0 	-1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	151 	28 	 T1 	 0.0 	14 	C 	C 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	152 	28 	 T1 	 0.0 	22 	K 	X 	0.0 	1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	153 	28 	 T1 	 0.0 	10 	I 	F 	0.0 	1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	154 	28 	 T1 	 0.0 	18 	G 	G 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	155 	28 	 T1 	 0.0 	10 	A 	A 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	156 	28 	 T1 	 0.0 	14 	Q 	P 	0.0 	-1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	157 	28 	 T1 	 0.0 	22 	T 	Y 	0.0 	-1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	158 	28 	 T1 	 0.0 	18 	Z 	X 	0.0 	-17.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	159 	28 	 T1 	 0.0 	10 	R 	G 	0.0 	1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	160 	28 	 T1 	 0.0 	10 	U 	C 	0.0 	9.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	161 	28 	 T1 	 0.0 	6 	H 	O 	0.0 	-1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	162 	28 	 T1 	 0.0 	6 	K 	X 	0.0 	1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	163 	28 	 T1 	 0.0 	14 	T 	T 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	164 	28 	 T1 	 0.0 	18 	C 	C 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	165 	28 	 T1 	 0.0 	10 	S 	S 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	166 	28 	 T1 	 0.0 	18 	J 	J 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	167 	28 	 T1 	 0.0 	6 	N 	N 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	168 	28 	 T1 	 0.0 	6 	S 	S 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	169 	28 	 T1 	 0.0 	10 	X 	A 	0.0 	1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	170 	28 	 T1 	 0.0 	18 	A 	A 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	171 	28 	 T1 	 0.0 	22 	C 	C 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	172 	28 	 T1 	 0.0 	6 	H 	K 	0.0 	-1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	173 	28 	 T1 	 0.0 	22 	C 	S 	0.0 	-1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	174 	28 	 T1 	 0.0 	22 	G 	G 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	175 	28 	 T1 	 0.0 	10 	V 	B 	0.0 	1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	176 	28 	 T1 	 0.0 	18 	K 	K 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	177 	28 	 T1 	 0.0 	14 	E 	E 	1.0 	0.0 	[-1, 0] 	10 	1
RSVP_spatial_cue_replication 	178 	28 	 T1 	 0.0 	22 	Y 	K 	0.0 	-4.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	179 	28 	 T1 	 0.0 	6 	R 	C 	0.0 	1.0 	[-1, 0] 	10 	1
RSVP_spatial_cue_replication 	180 	28 	 T1 	 0.0 	10 	E 	G 	0.0 	-9.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	181 	28 	 T1 	 0.0 	18 	D 	C 	0.0 	-1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	182 	28 	 T1 	 0.0 	6 	X 	B 	0.0 	-1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	183 	28 	 T1 	 0.0 	14 	O 	J 	0.0 	-1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	184 	28 	 T1 	 0.0 	14 	W 	W 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	185 	28 	 T1 	 0.0 	18 	Q 	W 	0.0 	-1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	186 	28 	 T1 	 0.0 	6 	G 	G 	1.0 	0.0 	[1, 0] 	10 	1
RSVP_spatial_cue_replication 	187 	28 	 T1 	 0.0 	10 	W 	W 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	188 	28 	 T1 	 0.0 	10 	N 	N 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	189 	28 	 T1 	 0.0 	18 	C 	C 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	190 	28 	 T1 	 0.0 	22 	C 	C 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	191 	28 	 T1 	 0.0 	6 	R 	G 	0.0 	-2.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	192 	28 	 T1 	 0.0 	18 	Y 	N 	0.0 	-2.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	193 	28 	 T1 	 0.0 	22 	R 	R 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	194 	28 	 T1 	 0.0 	22 	A 	G 	0.0 	-1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	195 	28 	 T1 	 0.0 	14 	L 	A 	0.0 	1.0 	[-1, 0] 	10 	1
RSVP_spatial_cue_replication 	196 	28 	 T1 	 0.0 	10 	S 	S 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	197 	28 	 T1 	 0.0 	18 	P 	P 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	198 	28 	 T1 	 0.0 	22 	L 	A 	0.0 	-1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	199 	28 	 T1 	 0.0 	18 	X 	L 	0.0 	-2.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	200 	28 	 T1 	 0.0 	14 	G 	G 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	201 	28 	 T1 	 0.0 	22 	P 	P 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	202 	28 	 T1 	 0.0 	10 	J 	J 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	203 	28 	 T1 	 0.0 	6 	V 	X 	0.0 	1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	204 	28 	 T1 	 0.0 	14 	Z 	Z 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	205 	28 	 T1 	 0.0 	6 	B 	B 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	206 	28 	 T1 	 0.0 	14 	Y 	Y 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	207 	28 	 T1 	 0.0 	10 	Z 	D 	0.0 	1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	208 	28 	 T1 	 0.0 	22 	Y 	M 	0.0 	-1.0 	[1, 0] 	2 	0
