experimentPhase	trialnum	subject	task	noisePercent	answerPos0	answer0	response0	correct0	responsePosRelative0	cueSpatialPos1	cueEccentricity1	timingBlips
RSVP_spatial_cue_replication 	209 	24 	 T1 	 0.0 	10 	J 	J 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	210 	24 	 T1 	 0.0 	6 	I 	G 	0.0 	2.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	211 	24 	 T1 	 0.0 	10 	O 	S 	0.0 	2.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	212 	24 	 T1 	 0.0 	6 	V 	V 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	213 	24 	 T1 	 0.0 	14 	L 	L 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	214 	24 	 T1 	 0.0 	10 	I 	I 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	215 	24 	 T1 	 0.0 	6 	U 	U 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	216 	24 	 T1 	 0.0 	10 	O 	H 	0.0 	-5.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	217 	24 	 T1 	 0.0 	18 	W 	W 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	218 	24 	 T1 	 0.0 	14 	Q 	Q 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	219 	24 	 T1 	 0.0 	6 	X 	M 	0.0 	2.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	220 	24 	 T1 	 0.0 	14 	O 	G 	0.0 	-1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	221 	24 	 T1 	 0.0 	14 	V 	V 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	222 	24 	 T1 	 0.0 	18 	W 	W 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	223 	24 	 T1 	 0.0 	10 	O 	P 	0.0 	-1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	224 	24 	 T1 	 0.0 	6 	Y 	Y 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	225 	24 	 T1 	 0.0 	22 	F 	A 	0.0 	-1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	226 	24 	 T1 	 0.0 	10 	O 	O 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	227 	24 	 T1 	 0.0 	6 	C 	C 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	228 	24 	 T1 	 0.0 	18 	F 	S 	0.0 	1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	229 	24 	 T1 	 0.0 	14 	F 	F 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	230 	24 	 T1 	 0.0 	18 	R 	I 	0.0 	-2.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	231 	24 	 T1 	 0.0 	14 	Q 	H 	0.0 	-3.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	232 	24 	 T1 	 0.0 	10 	J 	J 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	233 	24 	 T1 	 0.0 	10 	W 	H 	0.0 	1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	234 	24 	 T1 	 0.0 	10 	Y 	R 	0.0 	1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	235 	24 	 T1 	 0.0 	14 	S 	S 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	236 	24 	 T1 	 0.0 	6 	G 	G 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	237 	24 	 T1 	 0.0 	22 	I 	K 	0.0 	-1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	238 	24 	 T1 	 0.0 	10 	L 	P 	0.0 	-1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	239 	24 	 T1 	 0.0 	22 	T 	Y 	0.0 	-1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	240 	24 	 T1 	 0.0 	10 	T 	A 	0.0 	-2.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	241 	24 	 T1 	 0.0 	18 	W 	W 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	242 	24 	 T1 	 0.0 	10 	P 	N 	0.0 	-1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	243 	24 	 T1 	 0.0 	22 	U 	T 	0.0 	1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	244 	24 	 T1 	 0.0 	10 	Y 	Y 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	245 	24 	 T1 	 0.0 	14 	X 	Q 	0.0 	-1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	246 	24 	 T1 	 0.0 	22 	A 	A 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	247 	24 	 T1 	 0.0 	18 	L 	M 	0.0 	-1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	248 	24 	 T1 	 0.0 	10 	O 	D 	0.0 	12.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	249 	24 	 T1 	 0.0 	22 	X 	H 	0.0 	-16.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	250 	24 	 T1 	 0.0 	10 	R 	R 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	251 	24 	 T1 	 0.0 	6 	M 	M 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	252 	24 	 T1 	 0.0 	22 	R 	R 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	253 	24 	 T1 	 0.0 	6 	J 	B 	0.0 	13.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	254 	24 	 T1 	 0.0 	18 	J 	S 	0.0 	-1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	255 	24 	 T1 	 0.0 	10 	T 	T 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	256 	24 	 T1 	 0.0 	10 	C 	N 	0.0 	-3.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	257 	24 	 T1 	 0.0 	6 	O 	C 	0.0 	-2.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	258 	24 	 T1 	 0.0 	6 	C 	Q 	0.0 	1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	259 	24 	 T1 	 0.0 	18 	N 	N 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	260 	24 	 T1 	 0.0 	18 	Y 	V 	0.0 	-2.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	261 	24 	 T1 	 0.0 	22 	T 	S 	0.0 	-1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	262 	24 	 T1 	 0.0 	10 	M 	B 	0.0 	1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	263 	24 	 T1 	 0.0 	10 	O 	W 	0.0 	-1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	264 	24 	 T1 	 0.0 	10 	M 	N 	0.0 	-1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	265 	24 	 T1 	 0.0 	6 	Z 	J 	0.0 	3.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	266 	24 	 T1 	 0.0 	10 	O 	O 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	267 	24 	 T1 	 0.0 	14 	F 	F 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	268 	24 	 T1 	 0.0 	6 	Y 	V 	0.0 	-2.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	269 	24 	 T1 	 0.0 	22 	B 	B 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	270 	24 	 T1 	 0.0 	6 	L 	L 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	271 	24 	 T1 	 0.0 	18 	P 	P 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	272 	24 	 T1 	 0.0 	6 	Y 	K 	0.0 	2.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	273 	24 	 T1 	 0.0 	18 	M 	M 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	274 	24 	 T1 	 0.0 	18 	I 	Q 	0.0 	-1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	275 	24 	 T1 	 0.0 	22 	T 	T 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	276 	24 	 T1 	 0.0 	14 	Z 	Z 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	277 	24 	 T1 	 0.0 	6 	R 	P 	0.0 	1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	278 	24 	 T1 	 0.0 	6 	G 	J 	0.0 	-1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	279 	24 	 T1 	 0.0 	10 	W 	W 	1.0 	0.0 	[1, 0] 	10 	0
