experimentPhase	trialnum	subject	task	noisePercent	answerPos0	answer0	response0	correct0	responsePosRelative0	cueSpatialPos1	cueEccentricity1	timingBlips
RSVP_spatial_cue_replication 	20 	14 	 T1 	 0.0 	22 	M 	M 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	21 	14 	 T1 	 0.0 	6 	U 	J 	0.0 	18.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	22 	14 	 T1 	 0.0 	10 	W 	W 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	23 	14 	 T1 	 0.0 	22 	L 	L 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	24 	14 	 T1 	 0.0 	10 	S 	S 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	25 	14 	 T1 	 0.0 	6 	Z 	X 	0.0 	14.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	26 	14 	 T1 	 0.0 	22 	L 	L 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	27 	14 	 T1 	 0.0 	10 	B 	B 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	28 	14 	 T1 	 0.0 	18 	O 	H 	0.0 	-1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	29 	14 	 T1 	 0.0 	14 	E 	G 	0.0 	-1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	30 	14 	 T1 	 0.0 	6 	R 	Z 	0.0 	1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	31 	14 	 T1 	 0.0 	22 	Z 	V 	0.0 	-18.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	32 	14 	 T1 	 0.0 	10 	Q 	Q 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	33 	14 	 T1 	 0.0 	22 	C 	P 	0.0 	-1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	34 	14 	 T1 	 0.0 	10 	H 	H 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	35 	14 	 T1 	 0.0 	6 	F 	F 	1.0 	0.0 	[1, 0] 	2 	1
RSVP_spatial_cue_replication 	36 	14 	 T1 	 0.0 	18 	G 	G 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	37 	14 	 T1 	 0.0 	14 	G 	G 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	38 	14 	 T1 	 0.0 	6 	L 	L 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	39 	14 	 T1 	 0.0 	6 	K 	K 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	40 	14 	 T1 	 0.0 	10 	H 	P 	0.0 	3.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	41 	14 	 T1 	 0.0 	18 	Q 	M 	0.0 	-1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	42 	14 	 T1 	 0.0 	6 	S 	S 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	43 	14 	 T1 	 0.0 	14 	M 	W 	0.0 	1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	44 	14 	 T1 	 0.0 	18 	R 	F 	0.0 	-1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	45 	14 	 T1 	 0.0 	14 	N 	U 	0.0 	-5.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	46 	14 	 T1 	 0.0 	22 	O 	K 	0.0 	-1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	47 	14 	 T1 	 0.0 	10 	L 	Q 	0.0 	-1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	48 	14 	 T1 	 0.0 	22 	U 	T 	0.0 	-2.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	49 	14 	 T1 	 0.0 	18 	G 	G 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	50 	14 	 T1 	 0.0 	22 	I 	I 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	51 	14 	 T1 	 0.0 	18 	V 	Y 	0.0 	-1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	52 	14 	 T1 	 0.0 	18 	D 	T 	0.0 	-10.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	53 	14 	 T1 	 0.0 	14 	N 	N 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	54 	14 	 T1 	 0.0 	6 	N 	N 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	55 	14 	 T1 	 0.0 	6 	Z 	Z 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	56 	14 	 T1 	 0.0 	10 	B 	M 	0.0 	1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	57 	14 	 T1 	 0.0 	22 	M 	M 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	58 	14 	 T1 	 0.0 	6 	N 	Q 	0.0 	-1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	59 	14 	 T1 	 0.0 	18 	D 	D 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	60 	14 	 T1 	 0.0 	6 	J 	J 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	61 	14 	 T1 	 0.0 	14 	P 	U 	0.0 	-1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	62 	14 	 T1 	 0.0 	18 	U 	U 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	63 	14 	 T1 	 0.0 	14 	H 	H 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	64 	14 	 T1 	 0.0 	6 	X 	X 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	65 	14 	 T1 	 0.0 	22 	A 	T 	0.0 	1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	66 	14 	 T1 	 0.0 	10 	W 	W 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	67 	14 	 T1 	 0.0 	10 	D 	D 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	68 	14 	 T1 	 0.0 	14 	O 	A 	0.0 	-2.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	69 	14 	 T1 	 0.0 	14 	G 	F 	0.0 	-1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	70 	14 	 T1 	 0.0 	22 	B 	I 	0.0 	-1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	71 	14 	 T1 	 0.0 	22 	K 	K 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	72 	14 	 T1 	 0.0 	6 	P 	A 	0.0 	1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	73 	14 	 T1 	 0.0 	14 	D 	W 	0.0 	-1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	74 	14 	 T1 	 0.0 	14 	M 	M 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	75 	14 	 T1 	 0.0 	22 	Q 	Q 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	76 	14 	 T1 	 0.0 	6 	A 	S 	0.0 	-1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	77 	14 	 T1 	 0.0 	22 	P 	B 	0.0 	-1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	78 	14 	 T1 	 0.0 	22 	H 	Y 	0.0 	1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	79 	14 	 T1 	 0.0 	10 	A 	D 	0.0 	11.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	80 	14 	 T1 	 0.0 	14 	F 	F 	1.0 	0.0 	[1, 0] 	10 	1
RSVP_spatial_cue_replication 	81 	14 	 T1 	 0.0 	6 	V 	V 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	82 	14 	 T1 	 0.0 	14 	G 	M 	0.0 	1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	83 	14 	 T1 	 0.0 	6 	U 	D 	0.0 	-1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	84 	14 	 T1 	 0.0 	18 	P 	U 	0.0 	-2.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	85 	14 	 T1 	 0.0 	10 	E 	C 	0.0 	-1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	86 	14 	 T1 	 0.0 	6 	H 	H 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	87 	14 	 T1 	 0.0 	10 	H 	Y 	0.0 	-1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	88 	14 	 T1 	 0.0 	18 	T 	T 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	89 	14 	 T1 	 0.0 	14 	Q 	B 	0.0 	-8.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	90 	14 	 T1 	 0.0 	14 	P 	T 	0.0 	-9.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	91 	14 	 T1 	 0.0 	14 	I 	I 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	92 	14 	 T1 	 0.0 	22 	W 	W 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	93 	14 	 T1 	 0.0 	18 	A 	S 	0.0 	-14.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	94 	14 	 T1 	 0.0 	10 	G 	G 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	95 	14 	 T1 	 0.0 	6 	C 	C 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	96 	14 	 T1 	 0.0 	6 	L 	L 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	97 	14 	 T1 	 0.0 	18 	D 	D 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	98 	14 	 T1 	 0.0 	14 	W 	W 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	99 	14 	 T1 	 0.0 	6 	J 	J 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	100 	14 	 T1 	 0.0 	14 	S 	F 	0.0 	1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	101 	14 	 T1 	 0.0 	22 	L 	E 	0.0 	-1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	102 	14 	 T1 	 0.0 	10 	B 	B 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	103 	14 	 T1 	 0.0 	10 	J 	J 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	104 	14 	 T1 	 0.0 	18 	H 	H 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	105 	14 	 T1 	 0.0 	10 	S 	A 	0.0 	-1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	106 	14 	 T1 	 0.0 	6 	A 	A 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	107 	14 	 T1 	 0.0 	18 	T 	Z 	0.0 	-1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	108 	14 	 T1 	 0.0 	22 	U 	W 	0.0 	-1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	109 	14 	 T1 	 0.0 	14 	X 	X 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	110 	14 	 T1 	 0.0 	14 	B 	B 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	111 	14 	 T1 	 0.0 	18 	P 	K 	0.0 	-1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	112 	14 	 T1 	 0.0 	22 	M 	W 	0.0 	-1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	113 	14 	 T1 	 0.0 	10 	R 	R 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	114 	14 	 T1 	 0.0 	6 	Y 	Y 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	115 	14 	 T1 	 0.0 	22 	Z 	Z 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	116 	14 	 T1 	 0.0 	18 	E 	J 	0.0 	-1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	117 	14 	 T1 	 0.0 	18 	R 	R 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	118 	14 	 T1 	 0.0 	14 	F 	F 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	119 	14 	 T1 	 0.0 	18 	C 	C 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	120 	14 	 T1 	 0.0 	18 	N 	N 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	121 	14 	 T1 	 0.0 	14 	A 	A 	1.0 	0.0 	[-1, 0] 	2 	1
RSVP_spatial_cue_replication 	122 	14 	 T1 	 0.0 	22 	M 	M 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	123 	14 	 T1 	 0.0 	10 	G 	I 	0.0 	-2.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	124 	14 	 T1 	 0.0 	14 	A 	B 	0.0 	1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	125 	14 	 T1 	 0.0 	22 	Z 	Z 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	126 	14 	 T1 	 0.0 	10 	B 	B 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	127 	14 	 T1 	 0.0 	14 	K 	S 	0.0 	-1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	128 	14 	 T1 	 0.0 	6 	W 	W 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	129 	14 	 T1 	 0.0 	18 	D 	D 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	130 	14 	 T1 	 0.0 	14 	F 	F 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	131 	14 	 T1 	 0.0 	18 	G 	G 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	132 	14 	 T1 	 0.0 	10 	P 	P 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	133 	14 	 T1 	 0.0 	10 	C 	C 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	134 	14 	 T1 	 0.0 	10 	M 	M 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	135 	14 	 T1 	 0.0 	6 	V 	V 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	136 	14 	 T1 	 0.0 	10 	T 	T 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	137 	14 	 T1 	 0.0 	18 	T 	T 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	138 	14 	 T1 	 0.0 	18 	U 	U 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	139 	14 	 T1 	 0.0 	22 	C 	C 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	140 	14 	 T1 	 0.0 	22 	J 	J 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	141 	14 	 T1 	 0.0 	18 	U 	U 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	142 	14 	 T1 	 0.0 	10 	B 	B 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	143 	14 	 T1 	 0.0 	6 	C 	V 	0.0 	10.0 	[-1, 0] 	10 	1
RSVP_spatial_cue_replication 	144 	14 	 T1 	 0.0 	10 	R 	R 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	145 	14 	 T1 	 0.0 	18 	X 	K 	0.0 	-1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	146 	14 	 T1 	 0.0 	6 	B 	B 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	147 	14 	 T1 	 0.0 	6 	Q 	R 	0.0 	-1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	148 	14 	 T1 	 0.0 	18 	E 	E 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	149 	14 	 T1 	 0.0 	18 	F 	F 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	150 	14 	 T1 	 0.0 	14 	E 	Q 	0.0 	-9.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	151 	14 	 T1 	 0.0 	10 	V 	I 	0.0 	-1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	152 	14 	 T1 	 0.0 	18 	U 	J 	0.0 	-1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	153 	14 	 T1 	 0.0 	18 	H 	U 	0.0 	-1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	154 	14 	 T1 	 0.0 	18 	B 	K 	0.0 	-1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	155 	14 	 T1 	 0.0 	18 	L 	L 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	156 	14 	 T1 	 0.0 	22 	T 	T 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	157 	14 	 T1 	 0.0 	22 	I 	V 	0.0 	-1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	158 	14 	 T1 	 0.0 	10 	G 	G 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	159 	14 	 T1 	 0.0 	14 	J 	J 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	160 	14 	 T1 	 0.0 	22 	A 	A 	1.0 	0.0 	[-1, 0] 	10 	1
RSVP_spatial_cue_replication 	161 	14 	 T1 	 0.0 	6 	G 	C 	0.0 	-5.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	162 	14 	 T1 	 0.0 	18 	N 	L 	0.0 	-1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	163 	14 	 T1 	 0.0 	14 	C 	C 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	164 	14 	 T1 	 0.0 	10 	M 	M 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	165 	14 	 T1 	 0.0 	10 	S 	S 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	166 	14 	 T1 	 0.0 	10 	M 	M 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	167 	14 	 T1 	 0.0 	6 	U 	B 	0.0 	6.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	168 	14 	 T1 	 0.0 	22 	P 	P 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	169 	14 	 T1 	 0.0 	22 	M 	M 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	170 	14 	 T1 	 0.0 	18 	H 	T 	0.0 	1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	171 	14 	 T1 	 0.0 	22 	R 	E 	0.0 	-1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	172 	14 	 T1 	 0.0 	6 	X 	X 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	173 	14 	 T1 	 0.0 	14 	N 	D 	0.0 	1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	174 	14 	 T1 	 0.0 	14 	V 	V 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	175 	14 	 T1 	 0.0 	18 	L 	L 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	176 	14 	 T1 	 0.0 	6 	G 	I 	0.0 	-2.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	177 	14 	 T1 	 0.0 	14 	M 	M 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	178 	14 	 T1 	 0.0 	6 	Y 	Y 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	179 	14 	 T1 	 0.0 	18 	L 	A 	0.0 	-3.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	180 	14 	 T1 	 0.0 	14 	J 	W 	0.0 	-1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	181 	14 	 T1 	 0.0 	10 	M 	M 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	182 	14 	 T1 	 0.0 	22 	C 	C 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	183 	14 	 T1 	 0.0 	6 	E 	P 	0.0 	-2.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	184 	14 	 T1 	 0.0 	6 	D 	D 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	185 	14 	 T1 	 0.0 	18 	A 	A 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	186 	14 	 T1 	 0.0 	18 	Q 	G 	0.0 	-1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	187 	14 	 T1 	 0.0 	22 	S 	S 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	188 	14 	 T1 	 0.0 	18 	P 	P 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	189 	14 	 T1 	 0.0 	22 	L 	L 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	190 	14 	 T1 	 0.0 	22 	O 	O 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	191 	14 	 T1 	 0.0 	22 	T 	X 	0.0 	1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	192 	14 	 T1 	 0.0 	14 	F 	F 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	193 	14 	 T1 	 0.0 	6 	Q 	Q 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	194 	14 	 T1 	 0.0 	22 	Q 	S 	0.0 	-1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	195 	14 	 T1 	 0.0 	6 	V 	T 	0.0 	12.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	196 	14 	 T1 	 0.0 	18 	O 	O 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	197 	14 	 T1 	 0.0 	22 	B 	B 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	198 	14 	 T1 	 0.0 	10 	F 	D 	0.0 	12.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	199 	14 	 T1 	 0.0 	22 	P 	D 	0.0 	-1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	200 	14 	 T1 	 0.0 	14 	A 	W 	0.0 	-2.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	201 	14 	 T1 	 0.0 	6 	Q 	R 	0.0 	-3.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	202 	14 	 T1 	 0.0 	14 	B 	A 	0.0 	-1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	203 	14 	 T1 	 0.0 	22 	X 	X 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	204 	14 	 T1 	 0.0 	18 	F 	F 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	205 	14 	 T1 	 0.0 	18 	Z 	Z 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	206 	14 	 T1 	 0.0 	22 	W 	W 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	207 	14 	 T1 	 0.0 	14 	P 	P 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	208 	14 	 T1 	 0.0 	18 	M 	M 	1.0 	0.0 	[1, 0] 	2 	0
