experimentPhase,trialnum,subject,task,noisePercent,answerPos0,answer0,response0,correct0,responsePosRelative0,cueSpatialPos1,cueEccentricity1,timingBlips
RSVP_spatial_cue_replication,119,22,T1,0,22,A,A,1,0,"[-1 0]",2,0
RSVP_spatial_cue_replication,120,22,T1,0,18,S,S,1,0,"[-1 0]",2,0
RSVP_spatial_cue_replication,121,22,T1,0,14,S,A,0,1,"[1 0]",2,0
RSVP_spatial_cue_replication,122,22,T1,0,14,J,W,0,-1,"[-1 0]",10,0
RSVP_spatial_cue_replication,123,22,T1,0,6,R,R,1,0,"[-1 0]",10,0
RSVP_spatial_cue_replication,124,22,T1,0,22,E,F,0,1,"[-1 0]",10,0
RSVP_spatial_cue_replication,125,22,T1,0,10,A,A,1,0,"[1 0]",2,0
RSVP_spatial_cue_replication,126,22,T1,0,22,K,L,0,1,"[-1 0]",2,0
RSVP_spatial_cue_replication,127,22,T1,0,14,N,N,1,0,"[-1 0]",2,0
RSVP_spatial_cue_replication,128,22,T1,0,6,I,S,0,1,"[-1 0]",2,0
RSVP_spatial_cue_replication,129,22,T1,0,22,D,D,1,0,"[-1 0]",10,0
RSVP_spatial_cue_replication,130,22,T1,0,14,U,S,0,2,"[-1 0]",10,0
RSVP_spatial_cue_replication,131,22,T1,0,10,L,L,1,0,"[-1 0]",2,0
RSVP_spatial_cue_replication,132,22,T1,0,22,T,T,1,0,"[-1 0]",2,0
RSVP_spatial_cue_replication,133,22,T1,0,14,I,I,1,0,"[-1 0]",2,0
RSVP_spatial_cue_replication,134,22,T1,0,18,X,X,1,0,"[1 0]",10,0
RSVP_spatial_cue_replication,135,22,T1,0,14,I,R,0,-1,"[1 0]",10,0
RSVP_spatial_cue_replication,136,22,T1,0,6,C,M,0,-1,"[1 0]",10,0
RSVP_spatial_cue_replication,137,22,T1,0,6,P,P,1,0,"[1 0]",10,0
RSVP_spatial_cue_replication,138,22,T1,0,6,K,S,0,-1,"[1 0]",10,0
RSVP_spatial_cue_replication,139,22,T1,0,14,J,B,0,-2,"[1 0]",10,0
RSVP_spatial_cue_replication,140,22,T1,0,18,Q,F,0,-14,"[1 0]",2,0
RSVP_spatial_cue_replication,141,22,T1,0,22,S,S,1,0,"[1 0]",10,0
RSVP_spatial_cue_replication,142,22,T1,0,6,D,D,1,0,"[-1 0]",2,0
RSVP_spatial_cue_replication,143,22,T1,0,22,W,W,1,0,"[-1 0]",2,0
RSVP_spatial_cue_replication,144,22,T1,0,10,L,E,0,2,"[1 0]",10,0
RSVP_spatial_cue_replication,145,22,T1,0,6,B,A,0,1,"[-1 0]",10,0
RSVP_spatial_cue_replication,146,22,T1,0,14,T,D,0,2,"[-1 0]",10,0
RSVP_spatial_cue_replication,147,22,T1,0,18,W,W,1,0,"[-1 0]",2,0
RSVP_spatial_cue_replication,148,22,T1,0,6,P,P,1,0,"[1 0]",2,0
RSVP_spatial_cue_replication,149,22,T1,0,22,Z,Z,1,0,"[1 0]",10,1
RSVP_spatial_cue_replication,150,22,T1,0,10,J,R,0,1,"[1 0]",2,0
RSVP_spatial_cue_replication,151,22,T1,0,10,M,N,0,1,"[1 0]",2,0
RSVP_spatial_cue_replication,152,22,T1,0,10,R,R,1,0,"[-1 0]",2,0
RSVP_spatial_cue_replication,153,22,T1,0,22,Z,A,0,1,"[1 0]",2,0
RSVP_spatial_cue_replication,154,22,T1,0,10,Q,W,0,-2,"[1 0]",2,0
RSVP_spatial_cue_replication,155,22,T1,0,14,Q,N,0,1,"[1 0]",2,0
RSVP_spatial_cue_replication,156,22,T1,0,10,Q,T,0,1,"[-1 0]",10,0
RSVP_spatial_cue_replication,157,22,T1,0,10,I,W,0,1,"[-1 0]",10,0
RSVP_spatial_cue_replication,158,22,T1,0,22,Q,Z,0,1,"[1 0]",10,0
RSVP_spatial_cue_replication,159,22,T1,0,6,A,A,1,0,"[-1 0]",2,0
RSVP_spatial_cue_replication,160,22,T1,0,22,K,L,0,1,"[-1 0]",10,0
RSVP_spatial_cue_replication,161,22,T1,0,18,K,K,1,0,"[1 0]",10,0
RSVP_spatial_cue_replication,162,22,T1,0,6,B,B,1,0,"[-1 0]",2,0
RSVP_spatial_cue_replication,163,22,T1,0,14,T,T,1,0,"[1 0]",10,0
RSVP_spatial_cue_replication,164,22,T1,0,18,V,K,0,1,"[-1 0]",2,0
RSVP_spatial_cue_replication,165,22,T1,0,22,F,M,0,-1,"[1 0]",10,0
RSVP_spatial_cue_replication,166,22,T1,0,10,N,N,1,0,"[-1 0]",10,1
RSVP_spatial_cue_replication,167,22,T1,0,10,W,W,1,0,"[-1 0]",2,0
RSVP_spatial_cue_replication,168,22,T1,0,6,Q,K,0,1,"[-1 0]",10,0
RSVP_spatial_cue_replication,169,22,T1,0,14,Z,F,0,2,"[-1 0]",2,0
RSVP_spatial_cue_replication,170,22,T1,0,18,K,S,0,-1,"[1 0]",10,0
RSVP_spatial_cue_replication,171,22,T1,0,6,C,O,0,6,"[1 0]",2,0
RSVP_spatial_cue_replication,172,22,T1,0,10,I,L,0,-1,"[1 0]",2,0
RSVP_spatial_cue_replication,173,22,T1,0,10,T,T,1,0,"[1 0]",10,0
RSVP_spatial_cue_replication,174,22,T1,0,6,U,C,0,1,"[-1 0]",2,0
RSVP_spatial_cue_replication,175,22,T1,0,10,C,B,0,4,"[-1 0]",10,0
RSVP_spatial_cue_replication,176,22,T1,0,10,F,S,0,1,"[-1 0]",2,0
RSVP_spatial_cue_replication,177,22,T1,0,10,D,D,1,0,"[1 0]",2,0
RSVP_spatial_cue_replication,178,22,T1,0,18,S,M,0,1,"[-1 0]",10,0
RSVP_spatial_cue_replication,179,22,T1,0,18,R,P,0,-2,"[-1 0]",10,0
RSVP_spatial_cue_replication,180,22,T1,0,22,O,N,0,-1,"[-1 0]",2,0
RSVP_spatial_cue_replication,181,22,T1,0,10,Z,R,0,1,"[-1 0]",10,0
RSVP_spatial_cue_replication,182,22,T1,0,22,K,S,0,3,"[-1 0]",10,0
RSVP_spatial_cue_replication,183,22,T1,0,6,R,Z,0,1,"[1 0]",2,0
RSVP_spatial_cue_replication,184,22,T1,0,6,J,Z,0,1,"[1 0]",10,0
RSVP_spatial_cue_replication,185,22,T1,0,18,Z,Z,1,0,"[-1 0]",10,0
RSVP_spatial_cue_replication,186,22,T1,0,18,X,M,0,-7,"[-1 0]",10,0
RSVP_spatial_cue_replication,187,22,T1,0,10,W,S,0,2,"[-1 0]",10,0
RSVP_spatial_cue_replication,188,22,T1,0,10,F,Y,0,-1,"[1 0]",2,0
RSVP_spatial_cue_replication,189,22,T1,0,14,F,R,0,1,"[1 0]",10,0
RSVP_spatial_cue_replication,190,22,T1,0,10,A,A,1,0,"[-1 0]",10,0
RSVP_spatial_cue_replication,191,22,T1,0,10,H,H,1,0,"[-1 0]",2,0
RSVP_spatial_cue_replication,192,22,T1,0,22,R,F,0,-1,"[1 0]",10,0
RSVP_spatial_cue_replication,193,22,T1,0,6,R,B,0,1,"[1 0]",10,0
RSVP_spatial_cue_replication,194,22,T1,0,10,S,T,0,1,"[1 0]",10,0
RSVP_spatial_cue_replication,195,22,T1,0,18,M,M,1,0,"[1 0]",10,0
RSVP_spatial_cue_replication,196,22,T1,0,6,Y,Y,1,0,"[1 0]",2,0
RSVP_spatial_cue_replication,197,22,T1,0,18,U,U,1,0,"[-1 0]",2,0
RSVP_spatial_cue_replication,198,22,T1,0,10,J,J,1,0,"[1 0]",10,0
RSVP_spatial_cue_replication,199,22,T1,0,18,F,A,0,1,"[1 0]",10,0
RSVP_spatial_cue_replication,200,22,T1,0,10,O,K,0,-1,"[-1 0]",2,0
RSVP_spatial_cue_replication,201,22,T1,0,6,X,W,0,1,"[-1 0]",10,0
RSVP_spatial_cue_replication,202,22,T1,0,18,B,M,0,-1,"[1 0]",10,0
RSVP_spatial_cue_replication,203,22,T1,0,10,L,N,0,1,"[-1 0]",2,0
RSVP_spatial_cue_replication,204,22,T1,0,22,Y,G,0,-5,"[-1 0]",10,0
RSVP_spatial_cue_replication,205,22,T1,0,18,B,A,0,4,"[1 0]",10,0
RSVP_spatial_cue_replication,206,22,T1,0,6,L,S,0,1,"[1 0]",2,0
RSVP_spatial_cue_replication,207,22,T1,0,14,F,F,1,0,"[1 0]",2,0
RSVP_spatial_cue_replication,208,22,T1,0,10,X,X,1,0,"[-1 0]",10,0
RSVP_spatial_cue_replication,209,22,T1,0,22,H,F,0,-9,"[1 0]",10,0
RSVP_spatial_cue_replication,210,22,T1,0,14,B,H,0,-1,"[-1 0]",10,0
RSVP_spatial_cue_replication,211,22,T1,0,6,R,N,0,1,"[-1 0]",10,0
RSVP_spatial_cue_replication,212,22,T1,0,10,Q,C,0,-5,"[-1 0]",10,0
RSVP_spatial_cue_replication,213,22,T1,0,10,R,M,0,-1,"[1 0]",10,0
RSVP_spatial_cue_replication,214,22,T1,0,10,O,C,0,-1,"[1 0]",2,0
RSVP_spatial_cue_replication,215,22,T1,0,18,E,H,0,1,"[-1 0]",10,0
RSVP_spatial_cue_replication,216,22,T1,0,6,X,D,0,1,"[-1 0]",10,0
RSVP_spatial_cue_replication,217,22,T1,0,18,F,F,1,0,"[-1 0]",10,0
RSVP_spatial_cue_replication,218,22,T1,0,14,X,Y,0,-1,"[-1 0]",2,0
RSVP_spatial_cue_replication,219,22,T1,0,10,R,R,1,0,"[-1 0]",2,0
RSVP_spatial_cue_replication,220,22,T1,0,6,L,L,1,0,"[-1 0]",2,0
RSVP_spatial_cue_replication,221,22,T1,0,6,S,A,0,1,"[1 0]",10,0
RSVP_spatial_cue_replication,222,22,T1,0,14,A,A,1,0,"[1 0]",10,0
RSVP_spatial_cue_replication,223,22,T1,0,18,P,P,1,0,"[1 0]",2,0
RSVP_spatial_cue_replication,224,22,T1,0,18,S,S,1,0,"[-1 0]",10,0
RSVP_spatial_cue_replication,225,22,T1,0,14,H,H,1,0,"[1 0]",10,0
RSVP_spatial_cue_replication,226,22,T1,0,18,V,T,0,1,"[-1 0]",10,0
RSVP_spatial_cue_replication,227,22,T1,0,10,O,U,0,4,"[-1 0]",2,0
RSVP_spatial_cue_replication,228,22,T1,0,22,T,T,1,0,"[-1 0]",10,0
RSVP_spatial_cue_replication,229,22,T1,0,22,L,Y,0,-21,"[1 0]",10,0
RSVP_spatial_cue_replication,230,22,T1,0,14,F,M,0,-1,"[-1 0]",10,0
RSVP_spatial_cue_replication,231,22,T1,0,6,Y,Y,1,0,"[1 0]",10,0
RSVP_spatial_cue_replication,232,22,T1,0,22,T,T,1,0,"[1 0]",10,0
RSVP_spatial_cue_replication,233,22,T1,0,6,F,F,1,0,"[1 0]",2,0
RSVP_spatial_cue_replication,234,22,T1,0,6,O,N,0,1,"[-1 0]",2,0
RSVP_spatial_cue_replication,235,22,T1,0,6,K,F,0,1,"[-1 0]",10,0
RSVP_spatial_cue_replication,236,22,T1,0,22,E,J,0,-20,"[-1 0]",2,0
RSVP_spatial_cue_replication,237,22,T1,0,18,M,M,1,0,"[-1 0]",10,0
RSVP_spatial_cue_replication,238,22,T1,0,14,E,D,0,1,"[1 0]",2,0
RSVP_spatial_cue_replication,239,22,T1,0,10,A,A,1,0,"[1 0]",10,0
RSVP_spatial_cue_replication,240,22,T1,0,6,U,R,0,1,"[-1 0]",2,0
RSVP_spatial_cue_replication,241,22,T1,0,14,K,G,0,11,"[-1 0]",10,0
RSVP_spatial_cue_replication,242,22,T1,0,10,H,Y,0,10,"[1 0]",2,0
RSVP_spatial_cue_replication,243,22,T1,0,22,Q,G,0,1,"[-1 0]",2,0
RSVP_spatial_cue_replication,244,22,T1,0,14,X,X,1,0,"[-1 0]",10,0
RSVP_spatial_cue_replication,245,22,T1,0,22,P,P,1,0,"[1 0]",2,0
RSVP_spatial_cue_replication,246,22,T1,0,14,F,F,1,0,"[1 0]",2,0
RSVP_spatial_cue_replication,247,22,T1,0,22,X,X,1,0,"[1 0]",2,0
RSVP_spatial_cue_replication,248,22,T1,0,10,Y,L,0,1,"[1 0]",2,0
RSVP_spatial_cue_replication,249,22,T1,0,6,M,M,1,0,"[1 0]",2,0
RSVP_spatial_cue_replication,250,22,T1,0,10,K,K,1,0,"[-1 0]",2,0
RSVP_spatial_cue_replication,251,22,T1,0,14,L,M,0,4,"[1 0]",10,0
RSVP_spatial_cue_replication,252,22,T1,0,6,W,W,1,0,"[-1 0]",10,0
RSVP_spatial_cue_replication,253,22,T1,0,14,W,W,1,0,"[-1 0]",2,0
RSVP_spatial_cue_replication,254,22,T1,0,6,I,A,0,-1,"[-1 0]",10,0
RSVP_spatial_cue_replication,255,22,T1,0,6,N,N,1,0,"[-1 0]",2,0
RSVP_spatial_cue_replication,256,22,T1,0,10,D,A,0,-2,"[-1 0]",10,0
RSVP_spatial_cue_replication,257,22,T1,0,10,X,X,1,0,"[-1 0]",10,0
RSVP_spatial_cue_replication,258,22,T1,0,6,W,W,1,0,"[-1 0]",2,0
RSVP_spatial_cue_replication,259,22,T1,0,22,H,L,0,-1,"[1 0]",10,0
RSVP_spatial_cue_replication,260,22,T1,0,14,J,Y,0,1,"[-1 0]",10,0
RSVP_spatial_cue_replication,261,22,T1,0,22,Y,Y,1,0,"[1 0]",2,0
RSVP_spatial_cue_replication,262,22,T1,0,22,Q,P,0,1,"[-1 0]",10,0
RSVP_spatial_cue_replication,263,22,T1,0,14,L,T,0,-4,"[-1 0]",10,0
RSVP_spatial_cue_replication,264,22,T1,0,14,L,C,0,-1,"[1 0]",2,0
RSVP_spatial_cue_replication,265,22,T1,0,6,M,D,0,1,"[1 0]",10,0
RSVP_spatial_cue_replication,266,22,T1,0,18,E,G,0,2,"[1 0]",10,0
RSVP_spatial_cue_replication,267,22,T1,0,6,Y,Y,1,0,"[1 0]",2,0
RSVP_spatial_cue_replication,268,22,T1,0,22,H,W,0,-2,"[-1 0]",10,0
RSVP_spatial_cue_replication,269,22,T1,0,22,F,X,0,1,"[1 0]",10,0
RSVP_spatial_cue_replication,270,22,T1,0,18,P,P,1,0,"[1 0]",2,0
RSVP_spatial_cue_replication,271,22,T1,0,22,N,N,1,0,"[1 0]",2,0
RSVP_spatial_cue_replication,272,22,T1,0,14,A,V,0,-10,"[-1 0]",2,0
RSVP_spatial_cue_replication,273,22,T1,0,14,O,G,0,-2,"[-1 0]",2,0
RSVP_spatial_cue_replication,274,22,T1,0,10,K,K,1,0,"[1 0]",2,0
RSVP_spatial_cue_replication,275,22,T1,0,6,O,E,0,1,"[1 0]",2,0
RSVP_spatial_cue_replication,276,22,T1,0,22,Y,F,0,2,"[1 0]",2,0
RSVP_spatial_cue_replication,277,22,T1,0,6,S,S,1,0,"[1 0]",10,0
RSVP_spatial_cue_replication,278,22,T1,0,6,R,M,0,-1,"[1 0]",2,0
RSVP_spatial_cue_replication,279,22,T1,0,18,Z,F,0,2,"[-1 0]",10,0
