experimentPhase	trialnum	subject	task	noisePercent	answerPos0	answer0	response0	correct0	responsePosRelative0	cueSpatialPos1	cueEccentricity1	timingBlips
RSVP_spatial_cue_replication 	16 	11 	 T1 	 0.0 	6 	T 	T 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	17 	11 	 T1 	 0.0 	22 	K 	K 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	18 	11 	 T1 	 0.0 	14 	S 	S 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	19 	11 	 T1 	 0.0 	18 	A 	A 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	20 	11 	 T1 	 0.0 	10 	E 	E 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	21 	11 	 T1 	 0.0 	18 	O 	O 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	22 	11 	 T1 	 0.0 	18 	E 	E 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	23 	11 	 T1 	 0.0 	18 	A 	A 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	24 	11 	 T1 	 0.0 	22 	W 	W 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	25 	11 	 T1 	 0.0 	6 	V 	V 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	26 	11 	 T1 	 0.0 	14 	R 	R 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	27 	11 	 T1 	 0.0 	22 	E 	E 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	28 	11 	 T1 	 0.0 	18 	K 	L 	0.0 	-1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	29 	11 	 T1 	 0.0 	22 	U 	U 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	30 	11 	 T1 	 0.0 	6 	U 	Y 	0.0 	-1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	31 	11 	 T1 	 0.0 	6 	A 	A 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	32 	11 	 T1 	 0.0 	14 	Q 	W 	0.0 	-1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	33 	11 	 T1 	 0.0 	10 	E 	G 	0.0 	-1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	34 	11 	 T1 	 0.0 	18 	X 	H 	0.0 	1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	35 	11 	 T1 	 0.0 	18 	U 	U 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	36 	11 	 T1 	 0.0 	6 	B 	E 	0.0 	1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	37 	11 	 T1 	 0.0 	10 	B 	B 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	38 	11 	 T1 	 0.0 	18 	C 	C 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	39 	11 	 T1 	 0.0 	22 	C 	C 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	40 	11 	 T1 	 0.0 	18 	I 	I 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	41 	11 	 T1 	 0.0 	10 	A 	A 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	42 	11 	 T1 	 0.0 	6 	F 	P 	0.0 	9.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	43 	11 	 T1 	 0.0 	14 	O 	P 	0.0 	-1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	44 	11 	 T1 	 0.0 	22 	W 	W 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	45 	11 	 T1 	 0.0 	14 	T 	T 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	46 	11 	 T1 	 0.0 	22 	O 	O 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	47 	11 	 T1 	 0.0 	14 	J 	J 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	48 	11 	 T1 	 0.0 	14 	J 	J 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	49 	11 	 T1 	 0.0 	22 	I 	M 	0.0 	-1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	50 	11 	 T1 	 0.0 	22 	Q 	B 	0.0 	-1.0 	[-1, 0] 	10 	1
RSVP_spatial_cue_replication 	51 	11 	 T1 	 0.0 	14 	S 	S 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	52 	11 	 T1 	 0.0 	6 	A 	A 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	53 	11 	 T1 	 0.0 	22 	C 	W 	0.0 	-1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	54 	11 	 T1 	 0.0 	18 	I 	G 	0.0 	-1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	55 	11 	 T1 	 0.0 	6 	B 	B 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	56 	11 	 T1 	 0.0 	14 	A 	A 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	57 	11 	 T1 	 0.0 	10 	K 	H 	0.0 	-1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	58 	11 	 T1 	 0.0 	18 	M 	M 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	59 	11 	 T1 	 0.0 	10 	R 	Y 	0.0 	-1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	60 	11 	 T1 	 0.0 	14 	H 	P 	0.0 	1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	61 	11 	 T1 	 0.0 	22 	F 	F 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	62 	11 	 T1 	 0.0 	18 	D 	D 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	63 	11 	 T1 	 0.0 	14 	S 	D 	0.0 	1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	64 	11 	 T1 	 0.0 	14 	N 	N 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	65 	11 	 T1 	 0.0 	6 	H 	T 	0.0 	1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	66 	11 	 T1 	 0.0 	10 	T 	C 	0.0 	-1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	67 	11 	 T1 	 0.0 	6 	B 	B 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	68 	11 	 T1 	 0.0 	22 	G 	G 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	69 	11 	 T1 	 0.0 	6 	S 	S 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	70 	11 	 T1 	 0.0 	22 	H 	H 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	71 	11 	 T1 	 0.0 	22 	S 	S 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	72 	11 	 T1 	 0.0 	10 	E 	S 	0.0 	-1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	73 	11 	 T1 	 0.0 	18 	W 	W 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	74 	11 	 T1 	 0.0 	22 	U 	I 	0.0 	-12.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	75 	11 	 T1 	 0.0 	6 	P 	T 	0.0 	1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	76 	11 	 T1 	 0.0 	6 	V 	W 	0.0 	-2.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	77 	11 	 T1 	 0.0 	14 	K 	K 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	78 	11 	 T1 	 0.0 	14 	M 	W 	0.0 	1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	79 	11 	 T1 	 0.0 	10 	V 	J 	0.0 	-1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	80 	11 	 T1 	 0.0 	18 	R 	R 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	81 	11 	 T1 	 0.0 	6 	Z 	Z 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	82 	11 	 T1 	 0.0 	6 	K 	W 	0.0 	3.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	83 	11 	 T1 	 0.0 	22 	N 	T 	0.0 	1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	84 	11 	 T1 	 0.0 	14 	T 	T 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	85 	11 	 T1 	 0.0 	10 	Q 	K 	0.0 	2.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	86 	11 	 T1 	 0.0 	6 	V 	V 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	87 	11 	 T1 	 0.0 	22 	I 	I 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	88 	11 	 T1 	 0.0 	18 	J 	J 	1.0 	0.0 	[-1, 0] 	2 	1
RSVP_spatial_cue_replication 	89 	11 	 T1 	 0.0 	6 	I 	I 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	90 	11 	 T1 	 0.0 	18 	O 	W 	0.0 	-1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	91 	11 	 T1 	 0.0 	6 	X 	K 	0.0 	-1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	92 	11 	 T1 	 0.0 	6 	W 	H 	0.0 	1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	93 	11 	 T1 	 0.0 	22 	K 	K 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	94 	11 	 T1 	 0.0 	14 	Z 	G 	0.0 	-1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	95 	11 	 T1 	 0.0 	10 	M 	M 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	96 	11 	 T1 	 0.0 	10 	I 	W 	0.0 	-1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	97 	11 	 T1 	 0.0 	10 	H 	Y 	0.0 	-3.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	98 	11 	 T1 	 0.0 	14 	T 	T 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	99 	11 	 T1 	 0.0 	14 	J 	J 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	100 	11 	 T1 	 0.0 	18 	D 	K 	0.0 	-1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	101 	11 	 T1 	 0.0 	22 	H 	H 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	102 	11 	 T1 	 0.0 	18 	J 	J 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	103 	11 	 T1 	 0.0 	14 	U 	U 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	104 	11 	 T1 	 0.0 	22 	U 	S 	0.0 	-17.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	105 	11 	 T1 	 0.0 	22 	F 	F 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	106 	11 	 T1 	 0.0 	10 	I 	I 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	107 	11 	 T1 	 0.0 	22 	A 	A 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	108 	11 	 T1 	 0.0 	10 	D 	M 	0.0 	-1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	109 	11 	 T1 	 0.0 	10 	U 	V 	0.0 	-6.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	110 	11 	 T1 	 0.0 	14 	T 	T 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	111 	11 	 T1 	 0.0 	10 	I 	I 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	112 	11 	 T1 	 0.0 	6 	O 	G 	0.0 	1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	113 	11 	 T1 	 0.0 	10 	K 	K 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	114 	11 	 T1 	 0.0 	18 	O 	O 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	115 	11 	 T1 	 0.0 	14 	R 	R 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	116 	11 	 T1 	 0.0 	14 	P 	O 	0.0 	-3.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	117 	11 	 T1 	 0.0 	6 	B 	B 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	118 	11 	 T1 	 0.0 	10 	I 	I 	1.0 	0.0 	[1, 0] 	2 	1
RSVP_spatial_cue_replication 	119 	11 	 T1 	 0.0 	18 	C 	C 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	120 	11 	 T1 	 0.0 	10 	S 	D 	0.0 	1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	121 	11 	 T1 	 0.0 	10 	B 	E 	0.0 	-2.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	122 	11 	 T1 	 0.0 	14 	U 	J 	0.0 	-1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	123 	11 	 T1 	 0.0 	14 	R 	R 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	124 	11 	 T1 	 0.0 	14 	Y 	Y 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	125 	11 	 T1 	 0.0 	22 	K 	K 	1.0 	0.0 	[1, 0] 	2 	1
RSVP_spatial_cue_replication 	126 	11 	 T1 	 0.0 	14 	I 	I 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	127 	11 	 T1 	 0.0 	6 	X 	S 	0.0 	19.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	128 	11 	 T1 	 0.0 	14 	F 	F 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	129 	11 	 T1 	 0.0 	18 	D 	D 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	130 	11 	 T1 	 0.0 	6 	W 	S 	0.0 	18.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	131 	11 	 T1 	 0.0 	10 	D 	D 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	132 	11 	 T1 	 0.0 	10 	A 	A 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	133 	11 	 T1 	 0.0 	10 	C 	C 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	134 	11 	 T1 	 0.0 	14 	U 	W 	0.0 	-2.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	135 	11 	 T1 	 0.0 	14 	U 	U 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	136 	11 	 T1 	 0.0 	6 	B 	B 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	137 	11 	 T1 	 0.0 	10 	G 	M 	0.0 	-1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	138 	11 	 T1 	 0.0 	10 	L 	L 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	139 	11 	 T1 	 0.0 	14 	L 	B 	0.0 	-1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	140 	11 	 T1 	 0.0 	6 	X 	A 	0.0 	-1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	141 	11 	 T1 	 0.0 	10 	C 	C 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	142 	11 	 T1 	 0.0 	14 	V 	Y 	0.0 	-1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	143 	11 	 T1 	 0.0 	6 	G 	B 	0.0 	-1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	144 	11 	 T1 	 0.0 	18 	G 	G 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	145 	11 	 T1 	 0.0 	18 	N 	V 	0.0 	-1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	146 	11 	 T1 	 0.0 	10 	L 	L 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	147 	11 	 T1 	 0.0 	6 	O 	O 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	148 	11 	 T1 	 0.0 	22 	Z 	Z 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	149 	11 	 T1 	 0.0 	6 	U 	A 	0.0 	1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	150 	11 	 T1 	 0.0 	22 	N 	Q 	0.0 	-1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	151 	11 	 T1 	 0.0 	22 	G 	G 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	152 	11 	 T1 	 0.0 	22 	D 	D 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	153 	11 	 T1 	 0.0 	18 	C 	T 	0.0 	-1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	154 	11 	 T1 	 0.0 	10 	S 	Y 	0.0 	1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	155 	11 	 T1 	 0.0 	18 	B 	B 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	156 	11 	 T1 	 0.0 	18 	U 	A 	0.0 	-1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	157 	11 	 T1 	 0.0 	22 	C 	M 	0.0 	-2.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	158 	11 	 T1 	 0.0 	14 	M 	M 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	159 	11 	 T1 	 0.0 	6 	E 	E 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	160 	11 	 T1 	 0.0 	22 	D 	M 	0.0 	-1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	161 	11 	 T1 	 0.0 	6 	H 	L 	0.0 	-1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	162 	11 	 T1 	 0.0 	18 	H 	H 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	163 	11 	 T1 	 0.0 	6 	C 	C 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	164 	11 	 T1 	 0.0 	18 	B 	G 	0.0 	-2.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	165 	11 	 T1 	 0.0 	10 	Z 	A 	0.0 	-1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	166 	11 	 T1 	 0.0 	18 	R 	R 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	167 	11 	 T1 	 0.0 	22 	A 	A 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	168 	11 	 T1 	 0.0 	22 	O 	Q 	0.0 	-1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	169 	11 	 T1 	 0.0 	6 	N 	A 	0.0 	2.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	170 	11 	 T1 	 0.0 	18 	J 	J 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	171 	11 	 T1 	 0.0 	10 	D 	D 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	172 	11 	 T1 	 0.0 	22 	O 	H 	0.0 	1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	173 	11 	 T1 	 0.0 	10 	V 	V 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	174 	11 	 T1 	 0.0 	10 	O 	O 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	175 	11 	 T1 	 0.0 	14 	Y 	T 	0.0 	1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	176 	11 	 T1 	 0.0 	22 	P 	W 	0.0 	-1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	177 	11 	 T1 	 0.0 	6 	V 	S 	0.0 	1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	178 	11 	 T1 	 0.0 	6 	Z 	W 	0.0 	-2.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	179 	11 	 T1 	 0.0 	10 	Z 	Z 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	180 	11 	 T1 	 0.0 	18 	Z 	W 	0.0 	-1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	181 	11 	 T1 	 0.0 	6 	Y 	V 	0.0 	1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	182 	11 	 T1 	 0.0 	18 	L 	N 	0.0 	-1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	183 	11 	 T1 	 0.0 	6 	H 	E 	0.0 	1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	184 	11 	 T1 	 0.0 	14 	O 	O 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	185 	11 	 T1 	 0.0 	10 	P 	P 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	186 	11 	 T1 	 0.0 	10 	C 	C 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	187 	11 	 T1 	 0.0 	10 	X 	W 	0.0 	-4.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	188 	11 	 T1 	 0.0 	6 	H 	Y 	0.0 	1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	189 	11 	 T1 	 0.0 	18 	F 	J 	0.0 	-1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	190 	11 	 T1 	 0.0 	14 	L 	M 	0.0 	-1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	191 	11 	 T1 	 0.0 	14 	N 	N 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	192 	11 	 T1 	 0.0 	18 	D 	J 	0.0 	1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	193 	11 	 T1 	 0.0 	14 	R 	M 	0.0 	-1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	194 	11 	 T1 	 0.0 	22 	I 	I 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	195 	11 	 T1 	 0.0 	14 	R 	R 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	196 	11 	 T1 	 0.0 	14 	P 	P 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	197 	11 	 T1 	 0.0 	10 	Q 	Q 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	198 	11 	 T1 	 0.0 	6 	M 	M 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	199 	11 	 T1 	 0.0 	14 	M 	M 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	200 	11 	 T1 	 0.0 	22 	K 	K 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	201 	11 	 T1 	 0.0 	10 	S 	S 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	202 	11 	 T1 	 0.0 	6 	Y 	I 	0.0 	1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	203 	11 	 T1 	 0.0 	10 	P 	X 	0.0 	-1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	204 	11 	 T1 	 0.0 	18 	P 	W 	0.0 	-1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	205 	11 	 T1 	 0.0 	14 	E 	U 	0.0 	-1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	206 	11 	 T1 	 0.0 	14 	A 	A 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	207 	11 	 T1 	 0.0 	14 	M 	D 	0.0 	-1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	208 	11 	 T1 	 0.0 	10 	W 	W 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	209 	11 	 T1 	 0.0 	18 	C 	C 	1.0 	0.0 	[-1, 0] 	2 	0
