experimentPhase,trialnum,subject,task,noisePercent,answerPos0,answer0,response0,correct0,responsePosRelative0,cueSpatialPos1,cueEccentricity1,timingBlips
RSVP_spatial_cue_replication,121,10,T1,0,10,D,D,1,0,"[1 0]",10,0
RSVP_spatial_cue_replication,122,10,T1,0,10,E,R,0,1,"[1 0]",2,0
RSVP_spatial_cue_replication,123,10,T1,0,18,Q,Q,1,0,"[-1 0]",2,0
RSVP_spatial_cue_replication,124,10,T1,0,6,N,L,0,-1,"[-1 0]",10,0
RSVP_spatial_cue_replication,125,10,T1,0,6,Z,Z,1,0,"[-1 0]",2,0
RSVP_spatial_cue_replication,126,10,T1,0,10,J,J,1,0,"[1 0]",2,0
RSVP_spatial_cue_replication,127,10,T1,0,6,A,A,1,0,"[-1 0]",10,0
RSVP_spatial_cue_replication,128,10,T1,0,22,T,T,1,0,"[-1 0]",10,0
RSVP_spatial_cue_replication,129,10,T1,0,14,J,J,1,0,"[1 0]",10,0
RSVP_spatial_cue_replication,130,10,T1,0,18,G,G,1,0,"[1 0]",2,0
RSVP_spatial_cue_replication,131,10,T1,0,10,U,N,0,-1,"[-1 0]",10,0
RSVP_spatial_cue_replication,132,10,T1,0,10,N,C,0,-1,"[1 0]",2,0
RSVP_spatial_cue_replication,133,10,T1,0,22,E,M,0,-1,"[-1 0]",10,0
RSVP_spatial_cue_replication,134,10,T1,0,18,U,U,1,0,"[1 0]",10,0
RSVP_spatial_cue_replication,135,10,T1,0,14,H,H,1,0,"[1 0]",2,0
RSVP_spatial_cue_replication,136,10,T1,0,18,J,J,1,0,"[1 0]",2,0
RSVP_spatial_cue_replication,137,10,T1,0,14,S,S,1,0,"[1 0]",10,0
RSVP_spatial_cue_replication,138,10,T1,0,22,V,V,1,0,"[1 0]",10,0
RSVP_spatial_cue_replication,139,10,T1,0,6,C,G,0,-1,"[-1 0]",2,0
RSVP_spatial_cue_replication,140,10,T1,0,10,F,F,1,0,"[1 0]",2,0
RSVP_spatial_cue_replication,141,10,T1,0,14,X,W,0,2,"[1 0]",10,0
RSVP_spatial_cue_replication,142,10,T1,0,22,V,B,0,-1,"[1 0]",2,0
RSVP_spatial_cue_replication,143,10,T1,0,14,V,Z,0,1,"[1 0]",2,0
RSVP_spatial_cue_replication,144,10,T1,0,14,W,W,1,0,"[1 0]",2,0
RSVP_spatial_cue_replication,145,10,T1,0,6,E,E,1,0,"[-1 0]",2,0
RSVP_spatial_cue_replication,146,10,T1,0,14,B,B,1,0,"[1 0]",2,0
RSVP_spatial_cue_replication,147,10,T1,0,6,Y,Y,1,0,"[-1 0]",2,0
RSVP_spatial_cue_replication,148,10,T1,0,18,G,G,1,0,"[-1 0]",2,0
RSVP_spatial_cue_replication,149,10,T1,0,6,G,G,1,0,"[-1 0]",2,0
RSVP_spatial_cue_replication,150,10,T1,0,10,A,A,1,0,"[1 0]",2,0
RSVP_spatial_cue_replication,151,10,T1,0,6,X,X,1,0,"[1 0]",2,0
RSVP_spatial_cue_replication,152,10,T1,0,6,C,C,1,0,"[1 0]",2,0
RSVP_spatial_cue_replication,153,10,T1,0,22,X,H,0,-2,"[1 0]",10,0
RSVP_spatial_cue_replication,154,10,T1,0,18,B,B,1,0,"[-1 0]",10,0
RSVP_spatial_cue_replication,155,10,T1,0,14,I,M,0,-1,"[-1 0]",10,0
RSVP_spatial_cue_replication,156,10,T1,0,22,U,R,0,-1,"[-1 0]",10,0
RSVP_spatial_cue_replication,157,10,T1,0,6,Q,G,0,-2,"[1 0]",10,0
RSVP_spatial_cue_replication,158,10,T1,0,10,W,W,1,0,"[-1 0]",10,0
RSVP_spatial_cue_replication,159,10,T1,0,22,T,T,1,0,"[1 0]",2,0
RSVP_spatial_cue_replication,160,10,T1,0,10,V,B,0,-1,"[1 0]",10,0
RSVP_spatial_cue_replication,161,10,T1,0,10,U,U,1,0,"[1 0]",2,0
RSVP_spatial_cue_replication,162,10,T1,0,10,P,P,1,0,"[-1 0]",2,0
RSVP_spatial_cue_replication,163,10,T1,0,10,E,E,1,0,"[1 0]",2,0
RSVP_spatial_cue_replication,164,10,T1,0,14,G,G,1,0,"[-1 0]",2,0
RSVP_spatial_cue_replication,165,10,T1,0,10,A,A,1,0,"[-1 0]",2,0
RSVP_spatial_cue_replication,166,10,T1,0,10,S,S,1,0,"[-1 0]",10,0
RSVP_spatial_cue_replication,167,10,T1,0,22,H,C,0,-1,"[1 0]",10,0
RSVP_spatial_cue_replication,168,10,T1,0,6,Y,Y,1,0,"[-1 0]",10,0
RSVP_spatial_cue_replication,169,10,T1,0,10,E,E,1,0,"[-1 0]",10,0
RSVP_spatial_cue_replication,170,10,T1,0,6,H,H,1,0,"[-1 0]",10,0
RSVP_spatial_cue_replication,171,10,T1,0,14,D,D,1,0,"[-1 0]",2,0
RSVP_spatial_cue_replication,172,10,T1,0,6,O,F,0,-1,"[1 0]",10,0
RSVP_spatial_cue_replication,173,10,T1,0,14,S,S,1,0,"[-1 0]",10,0
RSVP_spatial_cue_replication,174,10,T1,0,22,K,R,0,1,"[-1 0]",2,0
RSVP_spatial_cue_replication,175,10,T1,0,14,E,E,1,0,"[1 0]",2,0
RSVP_spatial_cue_replication,176,10,T1,0,22,W,S,0,-1,"[-1 0]",10,0
RSVP_spatial_cue_replication,177,10,T1,0,22,B,B,1,0,"[-1 0]",2,0
RSVP_spatial_cue_replication,178,10,T1,0,10,X,X,1,0,"[1 0]",10,0
RSVP_spatial_cue_replication,179,10,T1,0,10,L,J,0,-1,"[-1 0]",10,0
RSVP_spatial_cue_replication,180,10,T1,0,22,X,X,1,0,"[-1 0]",2,0
RSVP_spatial_cue_replication,181,10,T1,0,18,J,R,0,-1,"[1 0]",10,0
RSVP_spatial_cue_replication,182,10,T1,0,22,J,J,1,0,"[-1 0]",2,0
RSVP_spatial_cue_replication,183,10,T1,0,18,L,E,0,-1,"[-1 0]",10,0
RSVP_spatial_cue_replication,184,10,T1,0,10,W,O,0,-8,"[-1 0]",2,0
RSVP_spatial_cue_replication,185,10,T1,0,14,F,F,1,0,"[-1 0]",10,0
RSVP_spatial_cue_replication,186,10,T1,0,18,P,P,1,0,"[1 0]",2,0
RSVP_spatial_cue_replication,187,10,T1,0,18,P,P,1,0,"[1 0]",10,0
RSVP_spatial_cue_replication,188,10,T1,0,14,E,H,0,1,"[-1 0]",10,0
RSVP_spatial_cue_replication,189,10,T1,0,6,K,K,1,0,"[-1 0]",10,0
RSVP_spatial_cue_replication,190,10,T1,0,22,I,X,0,-1,"[-1 0]",2,0
RSVP_spatial_cue_replication,191,10,T1,0,14,B,D,0,-1,"[-1 0]",10,0
RSVP_spatial_cue_replication,192,10,T1,0,10,Q,T,0,-1,"[-1 0]",10,0
RSVP_spatial_cue_replication,193,10,T1,0,18,I,L,0,-1,"[1 0]",2,0
RSVP_spatial_cue_replication,194,10,T1,0,18,J,J,1,0,"[1 0]",10,0
RSVP_spatial_cue_replication,195,10,T1,0,6,O,X,0,-1,"[1 0]",10,0
RSVP_spatial_cue_replication,196,10,T1,0,10,S,S,1,0,"[1 0]",10,0
RSVP_spatial_cue_replication,197,10,T1,0,22,U,U,1,0,"[-1 0]",2,0
RSVP_spatial_cue_replication,198,10,T1,0,18,F,F,1,0,"[1 0]",10,0
RSVP_spatial_cue_replication,199,10,T1,0,10,Q,K,0,-1,"[-1 0]",10,0
RSVP_spatial_cue_replication,200,10,T1,0,18,R,R,1,0,"[-1 0]",2,0
RSVP_spatial_cue_replication,201,10,T1,0,10,X,X,1,0,"[-1 0]",10,0
RSVP_spatial_cue_replication,202,10,T1,0,18,U,N,0,-1,"[-1 0]",2,0
RSVP_spatial_cue_replication,203,10,T1,0,22,X,X,1,0,"[1 0]",10,0
RSVP_spatial_cue_replication,204,10,T1,0,14,K,K,1,0,"[1 0]",2,0
RSVP_spatial_cue_replication,205,10,T1,0,22,T,G,0,-1,"[1 0]",2,0
RSVP_spatial_cue_replication,206,10,T1,0,18,E,G,0,1,"[-1 0]",10,0
RSVP_spatial_cue_replication,207,10,T1,0,18,G,G,1,0,"[1 0]",2,0
RSVP_spatial_cue_replication,208,10,T1,0,14,D,D,1,0,"[1 0]",2,0
RSVP_spatial_cue_replication,209,10,T1,0,22,U,U,1,0,"[1 0]",10,0
RSVP_spatial_cue_replication,210,10,T1,0,22,Z,Z,1,0,"[-1 0]",2,0
RSVP_spatial_cue_replication,211,10,T1,0,6,N,F,0,2,"[1 0]",10,2
RSVP_spatial_cue_replication,212,10,T1,0,10,V,V,1,0,"[-1 0]",2,0
RSVP_spatial_cue_replication,213,10,T1,0,6,B,B,1,0,"[-1 0]",2,1
RSVP_spatial_cue_replication,214,10,T1,0,14,M,L,0,-2,"[-1 0]",10,0
RSVP_spatial_cue_replication,215,10,T1,0,22,U,U,1,0,"[-1 0]",10,0
RSVP_spatial_cue_replication,216,10,T1,0,18,E,R,0,-16,"[1 0]",10,0
RSVP_spatial_cue_replication,217,10,T1,0,22,L,A,0,-1,"[1 0]",10,0
RSVP_spatial_cue_replication,218,10,T1,0,18,I,B,0,-1,"[-1 0]",10,0
RSVP_spatial_cue_replication,219,10,T1,0,14,M,V,0,-1,"[-1 0]",10,0
RSVP_spatial_cue_replication,220,10,T1,0,18,F,F,1,0,"[1 0]",2,1
RSVP_spatial_cue_replication,221,10,T1,0,14,Y,Y,1,0,"[1 0]",10,0
RSVP_spatial_cue_replication,222,10,T1,0,22,N,N,1,0,"[-1 0]",2,0
RSVP_spatial_cue_replication,223,10,T1,0,18,Y,M,0,-1,"[1 0]",2,0
RSVP_spatial_cue_replication,224,10,T1,0,18,V,V,1,0,"[-1 0]",10,0
RSVP_spatial_cue_replication,225,10,T1,0,18,O,X,0,-1,"[-1 0]",10,0
RSVP_spatial_cue_replication,226,10,T1,0,18,V,M,0,-1,"[1 0]",2,0
RSVP_spatial_cue_replication,227,10,T1,0,22,R,R,1,0,"[1 0]",10,0
RSVP_spatial_cue_replication,228,10,T1,0,10,B,B,1,0,"[-1 0]",2,0
RSVP_spatial_cue_replication,229,10,T1,0,6,Q,U,0,-2,"[1 0]",2,0
RSVP_spatial_cue_replication,230,10,T1,0,18,R,R,1,0,"[-1 0]",2,0
RSVP_spatial_cue_replication,231,10,T1,0,10,F,F,1,0,"[-1 0]",10,0
RSVP_spatial_cue_replication,232,10,T1,0,18,D,D,1,0,"[-1 0]",10,0
RSVP_spatial_cue_replication,233,10,T1,0,18,H,H,1,0,"[1 0]",10,0
RSVP_spatial_cue_replication,234,10,T1,0,18,F,F,1,0,"[1 0]",2,0
RSVP_spatial_cue_replication,235,10,T1,0,14,O,Z,0,-1,"[-1 0]",10,0
RSVP_spatial_cue_replication,236,10,T1,0,22,U,U,1,0,"[1 0]",2,0
RSVP_spatial_cue_replication,237,10,T1,0,10,J,J,1,0,"[-1 0]",2,0
RSVP_spatial_cue_replication,238,10,T1,0,18,I,L,0,1,"[1 0]",10,0
RSVP_spatial_cue_replication,239,10,T1,0,18,V,O,0,-1,"[-1 0]",2,0
RSVP_spatial_cue_replication,240,10,T1,0,14,U,U,1,0,"[-1 0]",2,0
RSVP_spatial_cue_replication,241,10,T1,0,10,Q,A,0,-1,"[1 0]",2,0
RSVP_spatial_cue_replication,242,10,T1,0,6,G,P,0,-2,"[-1 0]",10,0
RSVP_spatial_cue_replication,243,10,T1,0,22,W,B,0,-2,"[-1 0]",2,0
RSVP_spatial_cue_replication,244,10,T1,0,22,J,J,1,0,"[1 0]",10,0
RSVP_spatial_cue_replication,245,10,T1,0,14,Q,A,0,-1,"[1 0]",2,1
RSVP_spatial_cue_replication,246,10,T1,0,6,A,A,1,0,"[1 0]",10,0
RSVP_spatial_cue_replication,247,10,T1,0,22,R,R,1,0,"[1 0]",2,0
RSVP_spatial_cue_replication,248,10,T1,0,10,L,L,1,0,"[1 0]",10,0
RSVP_spatial_cue_replication,249,10,T1,0,10,V,U,0,-1,"[-1 0]",2,0
RSVP_spatial_cue_replication,250,10,T1,0,10,X,X,1,0,"[-1 0]",10,0
RSVP_spatial_cue_replication,251,10,T1,0,22,Q,Q,1,0,"[-1 0]",2,0
RSVP_spatial_cue_replication,252,10,T1,0,14,G,H,0,-1,"[-1 0]",2,0
RSVP_spatial_cue_replication,253,10,T1,0,18,Y,A,0,-1,"[-1 0]",10,0
RSVP_spatial_cue_replication,254,10,T1,0,22,L,L,1,0,"[-1 0]",10,1
RSVP_spatial_cue_replication,255,10,T1,0,22,X,X,1,0,"[-1 0]",10,0
RSVP_spatial_cue_replication,256,10,T1,0,18,P,P,1,0,"[-1 0]",10,0
RSVP_spatial_cue_replication,257,10,T1,0,14,A,A,1,0,"[-1 0]",2,0
RSVP_spatial_cue_replication,258,10,T1,0,22,H,B,0,-2,"[-1 0]",2,0
RSVP_spatial_cue_replication,259,10,T1,0,6,U,C,0,1,"[-1 0]",10,0
RSVP_spatial_cue_replication,260,10,T1,0,18,D,D,1,0,"[-1 0]",2,0
RSVP_spatial_cue_replication,261,10,T1,0,14,B,B,1,0,"[1 0]",10,0
RSVP_spatial_cue_replication,262,10,T1,0,18,I,I,1,0,"[1 0]",2,0
RSVP_spatial_cue_replication,263,10,T1,0,6,I,I,1,0,"[1 0]",2,0
RSVP_spatial_cue_replication,264,10,T1,0,22,M,M,1,0,"[-1 0]",10,0
RSVP_spatial_cue_replication,265,10,T1,0,22,G,G,1,0,"[-1 0]",10,0
RSVP_spatial_cue_replication,266,10,T1,0,10,V,V,1,0,"[1 0]",10,0
RSVP_spatial_cue_replication,267,10,T1,0,10,N,N,1,0,"[-1 0]",2,0
RSVP_spatial_cue_replication,268,10,T1,0,14,S,S,1,0,"[-1 0]",10,0
RSVP_spatial_cue_replication,269,10,T1,0,6,Z,Z,1,0,"[-1 0]",2,0
RSVP_spatial_cue_replication,270,10,T1,0,14,L,J,0,1,"[-1 0]",2,0
RSVP_spatial_cue_replication,271,10,T1,0,18,N,N,1,0,"[-1 0]",10,0
RSVP_spatial_cue_replication,272,10,T1,0,18,J,J,1,0,"[-1 0]",2,0
RSVP_spatial_cue_replication,273,10,T1,0,14,V,V,1,0,"[-1 0]",2,0
RSVP_spatial_cue_replication,274,10,T1,0,6,U,F,0,16,"[-1 0]",2,0
RSVP_spatial_cue_replication,275,10,T1,0,10,A,A,1,0,"[-1 0]",10,0
RSVP_spatial_cue_replication,276,10,T1,0,10,P,P,1,0,"[1 0]",2,0
RSVP_spatial_cue_replication,277,10,T1,0,6,U,U,1,0,"[1 0]",2,0
RSVP_spatial_cue_replication,278,10,T1,0,10,D,R,0,1,"[1 0]",10,0
RSVP_spatial_cue_replication,279,10,T1,0,14,C,C,1,0,"[1 0]",2,0
