experimentPhase	trialnum	subject	task	noisePercent	answerPos0	answer0	response0	correct0	responsePosRelative0	cueSpatialPos1	cueEccentricity1	timingBlips
RSVP_spatial_cue_replication 	15 	26 	 T1 	 0.0 	14 	W 	W 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	16 	26 	 T1 	 0.0 	18 	Z 	R 	0.0 	-1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	17 	26 	 T1 	 0.0 	22 	C 	W 	0.0 	-1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	18 	26 	 T1 	 0.0 	18 	O 	B 	0.0 	1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	19 	26 	 T1 	 0.0 	10 	L 	L 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	20 	26 	 T1 	 0.0 	22 	O 	J 	0.0 	-1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	21 	26 	 T1 	 0.0 	6 	N 	N 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	22 	26 	 T1 	 0.0 	14 	Z 	P 	0.0 	-2.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	23 	26 	 T1 	 0.0 	6 	X 	P 	0.0 	1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	24 	26 	 T1 	 0.0 	6 	T 	W 	0.0 	3.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	25 	26 	 T1 	 0.0 	22 	P 	P 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	26 	26 	 T1 	 0.0 	6 	P 	C 	0.0 	1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	27 	26 	 T1 	 0.0 	6 	Y 	T 	0.0 	-4.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	28 	26 	 T1 	 0.0 	22 	X 	Z 	0.0 	-18.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	29 	26 	 T1 	 0.0 	10 	O 	U 	0.0 	11.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	30 	26 	 T1 	 0.0 	22 	D 	D 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	31 	26 	 T1 	 0.0 	14 	L 	I 	0.0 	-2.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	32 	26 	 T1 	 0.0 	6 	X 	Y 	0.0 	-2.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	33 	26 	 T1 	 0.0 	22 	Q 	Q 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	34 	26 	 T1 	 0.0 	6 	K 	K 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	35 	26 	 T1 	 0.0 	6 	C 	R 	0.0 	-2.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	36 	26 	 T1 	 0.0 	10 	P 	P 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	37 	26 	 T1 	 0.0 	10 	B 	B 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	38 	26 	 T1 	 0.0 	6 	E 	E 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	39 	26 	 T1 	 0.0 	6 	J 	J 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	40 	26 	 T1 	 0.0 	10 	S 	W 	0.0 	-1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	41 	26 	 T1 	 0.0 	10 	F 	J 	0.0 	-1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	42 	26 	 T1 	 0.0 	22 	B 	W 	0.0 	-1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	43 	26 	 T1 	 0.0 	6 	N 	J 	0.0 	-3.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	44 	26 	 T1 	 0.0 	22 	T 	B 	0.0 	-1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	45 	26 	 T1 	 0.0 	18 	O 	W 	0.0 	-1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	46 	26 	 T1 	 0.0 	22 	P 	P 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	47 	26 	 T1 	 0.0 	22 	Z 	Y 	0.0 	1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	48 	26 	 T1 	 0.0 	18 	G 	G 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	49 	26 	 T1 	 0.0 	6 	A 	A 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	50 	26 	 T1 	 0.0 	10 	Q 	R 	0.0 	-1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	51 	26 	 T1 	 0.0 	10 	Z 	Z 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	52 	26 	 T1 	 0.0 	14 	T 	T 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	53 	26 	 T1 	 0.0 	14 	N 	S 	0.0 	-1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	54 	26 	 T1 	 0.0 	14 	Y 	Y 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	55 	26 	 T1 	 0.0 	10 	S 	S 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	56 	26 	 T1 	 0.0 	10 	W 	W 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	57 	26 	 T1 	 0.0 	10 	P 	R 	0.0 	-1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	58 	26 	 T1 	 0.0 	18 	H 	H 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	59 	26 	 T1 	 0.0 	18 	J 	X 	0.0 	2.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	60 	26 	 T1 	 0.0 	6 	G 	G 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	61 	26 	 T1 	 0.0 	22 	Y 	W 	0.0 	-1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	62 	26 	 T1 	 0.0 	10 	M 	M 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	63 	26 	 T1 	 0.0 	18 	H 	H 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	64 	26 	 T1 	 0.0 	6 	H 	J 	0.0 	1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	65 	26 	 T1 	 0.0 	14 	W 	W 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	66 	26 	 T1 	 0.0 	10 	D 	D 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	67 	26 	 T1 	 0.0 	18 	E 	B 	0.0 	-4.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	68 	26 	 T1 	 0.0 	22 	O 	T 	0.0 	-1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	69 	26 	 T1 	 0.0 	6 	C 	C 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	70 	26 	 T1 	 0.0 	18 	J 	J 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	71 	26 	 T1 	 0.0 	22 	P 	P 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	72 	26 	 T1 	 0.0 	14 	Q 	Q 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	73 	26 	 T1 	 0.0 	14 	I 	X 	0.0 	-1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	74 	26 	 T1 	 0.0 	22 	I 	V 	0.0 	-1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	75 	26 	 T1 	 0.0 	6 	Q 	S 	0.0 	-1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	76 	26 	 T1 	 0.0 	6 	M 	M 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	77 	26 	 T1 	 0.0 	14 	Q 	U 	0.0 	-1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	78 	26 	 T1 	 0.0 	18 	Q 	X 	0.0 	-1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	79 	26 	 T1 	 0.0 	22 	O 	C 	0.0 	-1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	80 	26 	 T1 	 0.0 	18 	M 	M 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	81 	26 	 T1 	 0.0 	22 	F 	F 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	82 	26 	 T1 	 0.0 	18 	F 	E 	0.0 	-1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	83 	26 	 T1 	 0.0 	14 	Q 	X 	0.0 	11.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	84 	26 	 T1 	 0.0 	14 	W 	W 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	85 	26 	 T1 	 0.0 	6 	D 	A 	0.0 	-1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	86 	26 	 T1 	 0.0 	22 	F 	F 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	87 	26 	 T1 	 0.0 	14 	B 	B 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	88 	26 	 T1 	 0.0 	14 	D 	W 	0.0 	-1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	89 	26 	 T1 	 0.0 	6 	Q 	P 	0.0 	-2.0 	[1, 0] 	2 	1
RSVP_spatial_cue_replication 	90 	26 	 T1 	 0.0 	6 	H 	H 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	91 	26 	 T1 	 0.0 	10 	Z 	X 	0.0 	11.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	92 	26 	 T1 	 0.0 	10 	A 	A 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	93 	26 	 T1 	 0.0 	14 	R 	U 	0.0 	11.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	94 	26 	 T1 	 0.0 	22 	L 	V 	0.0 	-1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	95 	26 	 T1 	 0.0 	18 	E 	E 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	96 	26 	 T1 	 0.0 	14 	M 	M 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	97 	26 	 T1 	 0.0 	18 	G 	P 	0.0 	-2.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	98 	26 	 T1 	 0.0 	6 	W 	S 	0.0 	-1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	99 	26 	 T1 	 0.0 	22 	R 	R 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	100 	26 	 T1 	 0.0 	18 	I 	N 	0.0 	-1.0 	[-1, 0] 	10 	1
RSVP_spatial_cue_replication 	101 	26 	 T1 	 0.0 	10 	Z 	W 	0.0 	1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	102 	26 	 T1 	 0.0 	6 	F 	F 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	103 	26 	 T1 	 0.0 	18 	A 	W 	0.0 	-4.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	104 	26 	 T1 	 0.0 	10 	F 	S 	0.0 	1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	105 	26 	 T1 	 0.0 	6 	A 	Y 	0.0 	2.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	106 	26 	 T1 	 0.0 	10 	X 	X 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	107 	26 	 T1 	 0.0 	22 	D 	H 	0.0 	-1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	108 	26 	 T1 	 0.0 	10 	R 	R 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	109 	26 	 T1 	 0.0 	22 	T 	S 	0.0 	-1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	110 	26 	 T1 	 0.0 	18 	Y 	Y 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	111 	26 	 T1 	 0.0 	18 	P 	Z 	0.0 	-1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	112 	26 	 T1 	 0.0 	10 	E 	E 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	113 	26 	 T1 	 0.0 	22 	Y 	Y 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	114 	26 	 T1 	 0.0 	6 	O 	Z 	0.0 	1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	115 	26 	 T1 	 0.0 	18 	X 	W 	0.0 	-1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	116 	26 	 T1 	 0.0 	6 	A 	A 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	117 	26 	 T1 	 0.0 	22 	F 	F 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	118 	26 	 T1 	 0.0 	14 	B 	B 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	119 	26 	 T1 	 0.0 	22 	L 	X 	0.0 	-2.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	120 	26 	 T1 	 0.0 	14 	Y 	Y 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	121 	26 	 T1 	 0.0 	10 	E 	E 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	122 	26 	 T1 	 0.0 	14 	T 	T 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	123 	26 	 T1 	 0.0 	14 	D 	A 	0.0 	-1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	124 	26 	 T1 	 0.0 	10 	K 	L 	0.0 	-1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	125 	26 	 T1 	 0.0 	10 	T 	R 	0.0 	-1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	126 	26 	 T1 	 0.0 	22 	E 	E 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	127 	26 	 T1 	 0.0 	22 	B 	T 	0.0 	1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	128 	26 	 T1 	 0.0 	18 	D 	H 	0.0 	-1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	129 	26 	 T1 	 0.0 	18 	B 	B 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	130 	26 	 T1 	 0.0 	14 	P 	P 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	131 	26 	 T1 	 0.0 	6 	I 	I 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	132 	26 	 T1 	 0.0 	14 	E 	E 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	133 	26 	 T1 	 0.0 	10 	E 	E 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	134 	26 	 T1 	 0.0 	22 	M 	M 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	135 	26 	 T1 	 0.0 	18 	B 	S 	0.0 	-2.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	136 	26 	 T1 	 0.0 	14 	M 	W 	0.0 	11.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	137 	26 	 T1 	 0.0 	6 	X 	Z 	0.0 	1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	138 	26 	 T1 	 0.0 	10 	P 	P 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	139 	26 	 T1 	 0.0 	14 	N 	S 	0.0 	-2.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	140 	26 	 T1 	 0.0 	22 	O 	H 	0.0 	1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	141 	26 	 T1 	 0.0 	10 	Q 	S 	0.0 	-1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	142 	26 	 T1 	 0.0 	18 	M 	M 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	143 	26 	 T1 	 0.0 	6 	Q 	X 	0.0 	1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	144 	26 	 T1 	 0.0 	14 	T 	T 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	145 	26 	 T1 	 0.0 	18 	J 	A 	0.0 	-1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	146 	26 	 T1 	 0.0 	6 	Y 	Y 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	147 	26 	 T1 	 0.0 	10 	J 	P 	0.0 	-2.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	148 	26 	 T1 	 0.0 	6 	Z 	S 	0.0 	-1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	149 	26 	 T1 	 0.0 	6 	B 	R 	0.0 	2.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	150 	26 	 T1 	 0.0 	22 	W 	W 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	151 	26 	 T1 	 0.0 	14 	R 	P 	0.0 	-13.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	152 	26 	 T1 	 0.0 	10 	Z 	Q 	0.0 	-4.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	153 	26 	 T1 	 0.0 	18 	X 	X 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	154 	26 	 T1 	 0.0 	22 	R 	R 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	155 	26 	 T1 	 0.0 	14 	D 	D 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	156 	26 	 T1 	 0.0 	18 	P 	T 	0.0 	-1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	157 	26 	 T1 	 0.0 	22 	Z 	Y 	0.0 	-1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	158 	26 	 T1 	 0.0 	6 	O 	S 	0.0 	1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	159 	26 	 T1 	 0.0 	22 	R 	M 	0.0 	-1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	160 	26 	 T1 	 0.0 	6 	A 	A 	1.0 	0.0 	[1, 0] 	10 	1
RSVP_spatial_cue_replication 	161 	26 	 T1 	 0.0 	14 	A 	P 	0.0 	-2.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	162 	26 	 T1 	 0.0 	10 	K 	Y 	0.0 	3.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	163 	26 	 T1 	 0.0 	18 	X 	E 	0.0 	-2.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	164 	26 	 T1 	 0.0 	14 	O 	V 	0.0 	-1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	165 	26 	 T1 	 0.0 	22 	T 	T 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	166 	26 	 T1 	 0.0 	10 	G 	G 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	167 	26 	 T1 	 0.0 	14 	S 	S 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	168 	26 	 T1 	 0.0 	14 	E 	E 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	169 	26 	 T1 	 0.0 	14 	K 	S 	0.0 	1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	170 	26 	 T1 	 0.0 	14 	P 	P 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	171 	26 	 T1 	 0.0 	22 	Y 	E 	0.0 	-1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	172 	26 	 T1 	 0.0 	14 	T 	T 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	173 	26 	 T1 	 0.0 	22 	L 	L 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	174 	26 	 T1 	 0.0 	6 	O 	W 	0.0 	-1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	175 	26 	 T1 	 0.0 	22 	Q 	M 	0.0 	-1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	176 	26 	 T1 	 0.0 	6 	G 	G 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	177 	26 	 T1 	 0.0 	14 	K 	T 	0.0 	1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	178 	26 	 T1 	 0.0 	22 	C 	C 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	179 	26 	 T1 	 0.0 	18 	N 	G 	0.0 	1.0 	[1, 0] 	2 	1
RSVP_spatial_cue_replication 	180 	26 	 T1 	 0.0 	6 	A 	E 	0.0 	1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	181 	26 	 T1 	 0.0 	18 	G 	Q 	0.0 	-1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	182 	26 	 T1 	 0.0 	14 	B 	Y 	0.0 	1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	183 	26 	 T1 	 0.0 	18 	K 	K 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	184 	26 	 T1 	 0.0 	22 	V 	Y 	0.0 	1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	185 	26 	 T1 	 0.0 	10 	Q 	M 	0.0 	2.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	186 	26 	 T1 	 0.0 	10 	X 	Y 	0.0 	1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	187 	26 	 T1 	 0.0 	14 	E 	E 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	188 	26 	 T1 	 0.0 	14 	V 	F 	0.0 	1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	189 	26 	 T1 	 0.0 	18 	K 	K 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	190 	26 	 T1 	 0.0 	10 	U 	M 	0.0 	1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	191 	26 	 T1 	 0.0 	14 	E 	W 	0.0 	-1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	192 	26 	 T1 	 0.0 	6 	A 	A 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	193 	26 	 T1 	 0.0 	22 	M 	M 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	194 	26 	 T1 	 0.0 	22 	Y 	Y 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	195 	26 	 T1 	 0.0 	22 	A 	A 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	196 	26 	 T1 	 0.0 	10 	E 	E 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	197 	26 	 T1 	 0.0 	14 	I 	I 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	198 	26 	 T1 	 0.0 	14 	W 	T 	0.0 	1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	199 	26 	 T1 	 0.0 	10 	J 	J 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	200 	26 	 T1 	 0.0 	10 	C 	C 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	201 	26 	 T1 	 0.0 	18 	G 	G 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	202 	26 	 T1 	 0.0 	6 	Q 	A 	0.0 	1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_replication 	203 	26 	 T1 	 0.0 	6 	J 	J 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	204 	26 	 T1 	 0.0 	22 	S 	S 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	205 	26 	 T1 	 0.0 	10 	O 	D 	0.0 	1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_replication 	206 	26 	 T1 	 0.0 	10 	E 	E 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_replication 	207 	26 	 T1 	 0.0 	22 	S 	S 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_replication 	208 	26 	 T1 	 0.0 	6 	Z 	P 	0.0 	-2.0 	[1, 0] 	10 	0
