experimentPhase	trialnum	subject	task	noisePercent	answerPos0	answer0	response0	correct0	responsePosRelative0	cueSpatialPos1	cueEccentricity1	timingBlips
RSVP_two_streams_bigger_cue_size_different_rates 	179 	6 	 T1 	 0.0 	7 	O 	U 	0.0 	18.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	180 	6 	 T1 	 0.0 	19 	V 	M 	0.0 	1.0 	[-1, 0] 	10.0 	1
RSVP_two_streams_bigger_cue_size_different_rates 	181 	6 	 T1 	 0.0 	15 	O 	W 	0.0 	1.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	182 	6 	 T1 	 0.0 	15 	O 	O 	1.0 	0.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	183 	6 	 T1 	 0.0 	23 	U 	U 	1.0 	0.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	184 	6 	 T1 	 0.0 	19 	S 	S 	1.0 	0.0 	[1, 0] 	3.0 	2
RSVP_two_streams_bigger_cue_size_different_rates 	185 	6 	 T1 	 0.0 	23 	H 	E 	0.0 	-5.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	186 	6 	 T1 	 0.0 	15 	X 	W 	0.0 	-2.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	187 	6 	 T1 	 0.0 	15 	K 	Y 	0.0 	-1.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	188 	6 	 T1 	 0.0 	15 	R 	R 	1.0 	0.0 	[1, 0] 	3.0 	2
RSVP_two_streams_bigger_cue_size_different_rates 	189 	6 	 T1 	 0.0 	23 	J 	I 	0.0 	-1.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	190 	6 	 T1 	 0.0 	23 	L 	L 	1.0 	0.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	191 	6 	 T1 	 0.0 	23 	Z 	Z 	1.0 	0.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	192 	6 	 T1 	 0.0 	23 	X 	X 	1.0 	0.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	193 	6 	 T1 	 0.0 	19 	E 	K 	0.0 	-4.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	194 	6 	 T1 	 0.0 	19 	F 	M 	0.0 	-1.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	195 	6 	 T1 	 0.0 	23 	J 	B 	0.0 	-2.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	196 	6 	 T1 	 0.0 	23 	X 	U 	0.0 	-1.0 	[-1, 0] 	10.0 	1
RSVP_two_streams_bigger_cue_size_different_rates 	197 	6 	 T1 	 0.0 	7 	V 	L 	0.0 	-1.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	198 	6 	 T1 	 0.0 	23 	W 	W 	1.0 	0.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	199 	6 	 T1 	 0.0 	11 	G 	G 	1.0 	0.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	200 	6 	 T1 	 0.0 	15 	J 	J 	1.0 	0.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	201 	6 	 T1 	 0.0 	7 	L 	P 	0.0 	7.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	202 	6 	 T1 	 0.0 	11 	W 	W 	1.0 	0.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	203 	6 	 T1 	 0.0 	19 	X 	O 	0.0 	3.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	204 	6 	 T1 	 0.0 	7 	K 	A 	0.0 	2.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	205 	6 	 T1 	 0.0 	7 	X 	M 	0.0 	-3.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	206 	6 	 T1 	 0.0 	15 	Z 	Z 	1.0 	0.0 	[-1, 0] 	3.0 	2
RSVP_two_streams_bigger_cue_size_different_rates 	207 	6 	 T1 	 0.0 	15 	I 	F 	0.0 	-1.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	208 	6 	 T1 	 0.0 	11 	Z 	I 	0.0 	-1.0 	[-1, 0] 	3.0 	1
RSVP_two_streams_bigger_cue_size_different_rates 	209 	6 	 T1 	 0.0 	15 	P 	P 	1.0 	0.0 	[-1, 0] 	10.0 	1
RSVP_two_streams_bigger_cue_size_different_rates 	210 	6 	 T1 	 0.0 	7 	L 	L 	1.0 	0.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	211 	6 	 T1 	 0.0 	23 	S 	S 	1.0 	0.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	212 	6 	 T1 	 0.0 	11 	X 	X 	1.0 	0.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	213 	6 	 T1 	 0.0 	11 	Y 	Y 	1.0 	0.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	214 	6 	 T1 	 0.0 	19 	B 	B 	1.0 	0.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	215 	6 	 T1 	 0.0 	23 	L 	A 	0.0 	-1.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	216 	6 	 T1 	 0.0 	7 	S 	S 	1.0 	0.0 	[1, 0] 	3.0 	2
RSVP_two_streams_bigger_cue_size_different_rates 	217 	6 	 T1 	 0.0 	7 	L 	O 	0.0 	-7.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	218 	6 	 T1 	 0.0 	15 	A 	A 	1.0 	0.0 	[-1, 0] 	10.0 	1
RSVP_two_streams_bigger_cue_size_different_rates 	219 	6 	 T1 	 0.0 	15 	A 	X 	0.0 	-3.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	220 	6 	 T1 	 0.0 	7 	B 	F 	0.0 	3.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	221 	6 	 T1 	 0.0 	23 	H 	R 	0.0 	-1.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	222 	6 	 T1 	 0.0 	11 	V 	L 	0.0 	-4.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	223 	6 	 T1 	 0.0 	11 	T 	T 	1.0 	0.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	224 	6 	 T1 	 0.0 	7 	E 	K 	0.0 	8.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	225 	6 	 T1 	 0.0 	7 	T 	W 	0.0 	-1.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	226 	6 	 T1 	 0.0 	11 	V 	Z 	0.0 	1.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	227 	6 	 T1 	 0.0 	11 	F 	N 	0.0 	4.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	228 	6 	 T1 	 0.0 	11 	Z 	M 	0.0 	-1.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	229 	6 	 T1 	 0.0 	19 	D 	R 	0.0 	-7.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	230 	6 	 T1 	 0.0 	7 	Y 	L 	0.0 	-1.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	231 	6 	 T1 	 0.0 	23 	O 	Q 	0.0 	-1.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	232 	6 	 T1 	 0.0 	23 	Q 	N 	0.0 	-1.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	233 	6 	 T1 	 0.0 	7 	K 	S 	0.0 	1.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	234 	6 	 T1 	 0.0 	15 	E 	A 	0.0 	-1.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	235 	6 	 T1 	 0.0 	19 	A 	L 	0.0 	-11.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	236 	6 	 T1 	 0.0 	15 	M 	A 	0.0 	5.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	237 	6 	 T1 	 0.0 	7 	F 	A 	0.0 	18.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	238 	6 	 T1 	 0.0 	23 	G 	M 	0.0 	-1.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	239 	6 	 T1 	 0.0 	19 	X 	N 	0.0 	5.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	240 	6 	 T1 	 0.0 	19 	Z 	Z 	1.0 	0.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	241 	6 	 T1 	 0.0 	19 	S 	V 	0.0 	-1.0 	[-1, 0] 	3.0 	1
RSVP_two_streams_bigger_cue_size_different_rates 	242 	6 	 T1 	 0.0 	19 	A 	W 	0.0 	-13.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	243 	6 	 T1 	 0.0 	7 	U 	D 	0.0 	-1.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	244 	6 	 T1 	 0.0 	19 	E 	X 	0.0 	-2.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	245 	6 	 T1 	 0.0 	7 	T 	P 	0.0 	-1.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	246 	6 	 T1 	 0.0 	11 	R 	P 	0.0 	1.0 	[1, 0] 	10.0 	1
RSVP_two_streams_bigger_cue_size_different_rates 	247 	6 	 T1 	 0.0 	11 	W 	W 	1.0 	0.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	248 	6 	 T1 	 0.0 	7 	O 	I 	0.0 	-1.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	249 	6 	 T1 	 0.0 	7 	L 	A 	0.0 	-1.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	250 	6 	 T1 	 0.0 	15 	O 	T 	0.0 	1.0 	[-1, 0] 	3.0 	1
RSVP_two_streams_bigger_cue_size_different_rates 	251 	6 	 T1 	 0.0 	15 	O 	T 	0.0 	1.0 	[1, 0] 	3.0 	1
RSVP_two_streams_bigger_cue_size_different_rates 	252 	6 	 T1 	 0.0 	23 	D 	S 	0.0 	2.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	253 	6 	 T1 	 0.0 	11 	S 	S 	1.0 	0.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	254 	6 	 T1 	 0.0 	19 	F 	T 	0.0 	-1.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	255 	6 	 T1 	 0.0 	23 	V 	X 	0.0 	-5.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	256 	6 	 T1 	 0.0 	19 	M 	M 	1.0 	0.0 	[1, 0] 	3.0 	1
RSVP_two_streams_bigger_cue_size_different_rates 	257 	6 	 T1 	 0.0 	23 	Y 	R 	0.0 	-1.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	258 	6 	 T1 	 0.0 	23 	K 	S 	0.0 	-1.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	259 	6 	 T1 	 0.0 	15 	N 	A 	0.0 	-7.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	260 	6 	 T1 	 0.0 	23 	Z 	R 	0.0 	-7.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	261 	6 	 T1 	 0.0 	7 	O 	I 	0.0 	8.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	262 	6 	 T1 	 0.0 	23 	R 	W 	0.0 	-1.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	263 	6 	 T1 	 0.0 	11 	K 	F 	0.0 	5.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	264 	6 	 T1 	 0.0 	19 	G 	B 	0.0 	-9.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	265 	6 	 T1 	 0.0 	23 	S 	S 	1.0 	0.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	266 	6 	 T1 	 0.0 	23 	M 	M 	1.0 	0.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	267 	6 	 T1 	 0.0 	19 	A 	A 	1.0 	0.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	268 	6 	 T1 	 0.0 	15 	R 	R 	1.0 	0.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	269 	6 	 T1 	 0.0 	23 	F 	Z 	0.0 	1.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	270 	6 	 T1 	 0.0 	7 	F 	D 	0.0 	-4.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	271 	6 	 T1 	 0.0 	11 	R 	P 	0.0 	12.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	272 	6 	 T1 	 0.0 	11 	O 	W 	0.0 	-1.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	273 	6 	 T1 	 0.0 	15 	F 	A 	0.0 	-10.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	274 	6 	 T1 	 0.0 	15 	J 	J 	1.0 	0.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	275 	6 	 T1 	 0.0 	11 	D 	N 	0.0 	9.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	276 	6 	 T1 	 0.0 	23 	A 	A 	1.0 	0.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	277 	6 	 T1 	 0.0 	15 	B 	B 	1.0 	0.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	278 	6 	 T1 	 0.0 	19 	T 	O 	0.0 	-1.0 	[-1, 0] 	10.0 	2
RSVP_two_streams_bigger_cue_size_different_rates 	279 	6 	 T1 	 0.0 	19 	V 	W 	0.0 	-1.0 	[-1, 0] 	10.0 	0
