experimentPhase,trialnum,subject,task,noisePercent,answerPos0,answer0,response0,correct0,responsePosRelative0,cueSpatialPos1,cueEccentricity1,timingBlips
RSVP_two_streams_bigger_cue_size_different_rates ,164 ,3 , T1 , 0.0 ,19 ,P ,U ,0.0 ,2.0 ,"[1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_different_rates ,165 ,3 , T1 , 0.0 ,23 ,J ,C ,0.0 ,-2.0 ,"[-1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_different_rates ,166 ,3 , T1 , 0.0 ,7 ,O ,L ,0.0 ,6.0 ,"[1, 0] ",10.0 ,2
RSVP_two_streams_bigger_cue_size_different_rates ,167 ,3 , T1 , 0.0 ,7 ,C ,V ,0.0 ,7.0 ,"[-1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_different_rates ,168 ,3 , T1 , 0.0 ,23 ,P ,M ,0.0 ,-1.0 ,"[1, 0] ",3.0 ,1
RSVP_two_streams_bigger_cue_size_different_rates ,169 ,3 , T1 , 0.0 ,15 ,T ,T ,1.0 ,0.0 ,"[-1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_different_rates ,170 ,3 , T1 , 0.0 ,7 ,Q ,D ,0.0 ,-5.0 ,"[-1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_different_rates ,171 ,3 , T1 , 0.0 ,19 ,L ,A ,0.0 ,-1.0 ,"[-1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_different_rates ,172 ,3 , T1 , 0.0 ,23 ,B ,C ,0.0 ,-1.0 ,"[-1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_different_rates ,173 ,3 , T1 , 0.0 ,23 ,R ,Q ,0.0 ,1.0 ,"[1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_different_rates ,174 ,3 , T1 , 0.0 ,11 ,U ,S ,0.0 ,1.0 ,"[-1, 0] ",10.0 ,1
RSVP_two_streams_bigger_cue_size_different_rates ,175 ,3 , T1 , 0.0 ,23 ,I ,Y ,0.0 ,-1.0 ,"[-1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_different_rates ,176 ,3 , T1 , 0.0 ,7 ,A ,A ,1.0 ,0.0 ,"[-1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_different_rates ,177 ,3 , T1 , 0.0 ,19 ,T ,T ,1.0 ,0.0 ,"[-1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_different_rates ,178 ,3 , T1 , 0.0 ,15 ,Q ,T ,0.0 ,1.0 ,"[-1, 0] ",10.0 ,3
RSVP_two_streams_bigger_cue_size_different_rates ,179 ,3 , T1 , 0.0 ,19 ,S ,B ,0.0 ,2.0 ,"[1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_different_rates ,180 ,3 , T1 , 0.0 ,11 ,P ,M ,0.0 ,1.0 ,"[1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_different_rates ,181 ,3 , T1 , 0.0 ,11 ,A ,A ,1.0 ,0.0 ,"[1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_different_rates ,182 ,3 , T1 , 0.0 ,11 ,X ,C ,0.0 ,13.0 ,"[-1, 0] ",10.0 ,2
RSVP_two_streams_bigger_cue_size_different_rates ,183 ,3 , T1 , 0.0 ,19 ,J ,B ,0.0 ,-1.0 ,"[1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_different_rates ,184 ,3 , T1 , 0.0 ,15 ,B ,M ,0.0 ,-1.0 ,"[1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_different_rates ,185 ,3 , T1 , 0.0 ,11 ,O ,Y ,0.0 ,-6.0 ,"[1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_different_rates ,186 ,3 , T1 , 0.0 ,11 ,S ,N ,0.0 ,1.0 ,"[1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_different_rates ,187 ,3 , T1 , 0.0 ,23 ,M ,H ,0.0 ,-1.0 ,"[1, 0] ",10.0 ,2
RSVP_two_streams_bigger_cue_size_different_rates ,188 ,3 , T1 , 0.0 ,11 ,S ,S ,1.0 ,0.0 ,"[1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_different_rates ,189 ,3 , T1 , 0.0 ,15 ,O ,L ,0.0 ,-1.0 ,"[-1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_different_rates ,190 ,3 , T1 , 0.0 ,23 ,N ,V ,0.0 ,-11.0 ,"[-1, 0] ",3.0 ,1
RSVP_two_streams_bigger_cue_size_different_rates ,191 ,3 , T1 , 0.0 ,7 ,U ,B ,0.0 ,-2.0 ,"[1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_different_rates ,192 ,3 , T1 , 0.0 ,15 ,D ,W ,0.0 ,-1.0 ,"[-1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_different_rates ,193 ,3 , T1 , 0.0 ,15 ,I ,T ,0.0 ,-1.0 ,"[-1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_different_rates ,194 ,3 , T1 , 0.0 ,7 ,A ,A ,1.0 ,0.0 ,"[1, 0] ",10.0 ,2
RSVP_two_streams_bigger_cue_size_different_rates ,195 ,3 , T1 , 0.0 ,11 ,L ,W ,0.0 ,-1.0 ,"[1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_different_rates ,196 ,3 , T1 , 0.0 ,15 ,G ,G ,1.0 ,0.0 ,"[-1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_different_rates ,197 ,3 , T1 , 0.0 ,23 ,U ,U ,1.0 ,0.0 ,"[1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_different_rates ,198 ,3 , T1 , 0.0 ,7 ,G ,G ,1.0 ,0.0 ,"[-1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_different_rates ,199 ,3 , T1 , 0.0 ,23 ,R ,P ,0.0 ,-2.0 ,"[1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_different_rates ,200 ,3 , T1 , 0.0 ,7 ,K ,H ,0.0 ,1.0 ,"[-1, 0] ",3.0 ,2
RSVP_two_streams_bigger_cue_size_different_rates ,201 ,3 , T1 , 0.0 ,15 ,R ,U ,0.0 ,3.0 ,"[1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_different_rates ,202 ,3 , T1 , 0.0 ,7 ,Q ,W ,0.0 ,-1.0 ,"[-1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_different_rates ,203 ,3 , T1 , 0.0 ,15 ,V ,L ,0.0 ,1.0 ,"[-1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_different_rates ,204 ,3 , T1 , 0.0 ,15 ,F ,J ,0.0 ,3.0 ,"[1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_different_rates ,205 ,3 , T1 , 0.0 ,23 ,Z ,Z ,1.0 ,0.0 ,"[1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_different_rates ,206 ,3 , T1 , 0.0 ,7 ,B ,S ,0.0 ,-2.0 ,"[-1, 0] ",10.0 ,2
RSVP_two_streams_bigger_cue_size_different_rates ,207 ,3 , T1 , 0.0 ,11 ,L ,E ,0.0 ,-2.0 ,"[-1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_different_rates ,208 ,3 , T1 , 0.0 ,19 ,D ,Y ,0.0 ,1.0 ,"[-1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_different_rates ,209 ,3 , T1 , 0.0 ,7 ,W ,Z ,0.0 ,1.0 ,"[1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_different_rates ,210 ,3 , T1 , 0.0 ,11 ,M ,M ,1.0 ,0.0 ,"[1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_different_rates ,211 ,3 , T1 , 0.0 ,23 ,C ,C ,1.0 ,0.0 ,"[-1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_different_rates ,212 ,3 , T1 , 0.0 ,15 ,G ,G ,1.0 ,0.0 ,"[1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_different_rates ,213 ,3 , T1 , 0.0 ,19 ,R ,R ,1.0 ,0.0 ,"[-1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_different_rates ,214 ,3 , T1 , 0.0 ,19 ,J ,J ,1.0 ,0.0 ,"[-1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_different_rates ,215 ,3 , T1 , 0.0 ,15 ,M ,S ,0.0 ,-1.0 ,"[-1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_different_rates ,216 ,3 , T1 , 0.0 ,15 ,K ,C ,0.0 ,-1.0 ,"[1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_different_rates ,217 ,3 , T1 , 0.0 ,23 ,S ,B ,0.0 ,-1.0 ,"[1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_different_rates ,218 ,3 , T1 , 0.0 ,11 ,K ,K ,1.0 ,0.0 ,"[1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_different_rates ,219 ,3 , T1 , 0.0 ,15 ,V ,V ,1.0 ,0.0 ,"[1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_different_rates ,220 ,3 , T1 , 0.0 ,19 ,I ,I ,1.0 ,0.0 ,"[1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_different_rates ,221 ,3 , T1 , 0.0 ,19 ,Y ,Y ,1.0 ,0.0 ,"[1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_different_rates ,222 ,3 , T1 , 0.0 ,11 ,S ,S ,1.0 ,0.0 ,"[-1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_different_rates ,223 ,3 , T1 , 0.0 ,7 ,X ,U ,0.0 ,-5.0 ,"[1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_different_rates ,224 ,3 , T1 , 0.0 ,19 ,F ,F ,1.0 ,0.0 ,"[-1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_different_rates ,225 ,3 , T1 , 0.0 ,15 ,N ,N ,1.0 ,0.0 ,"[1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_different_rates ,226 ,3 , T1 , 0.0 ,11 ,D ,W ,0.0 ,2.0 ,"[1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_different_rates ,227 ,3 , T1 , 0.0 ,11 ,V ,U ,0.0 ,-11.0 ,"[1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_different_rates ,228 ,3 , T1 , 0.0 ,7 ,A ,N ,0.0 ,5.0 ,"[1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_different_rates ,229 ,3 , T1 , 0.0 ,19 ,H ,Q ,0.0 ,-4.0 ,"[-1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_different_rates ,230 ,3 , T1 , 0.0 ,11 ,M ,M ,1.0 ,0.0 ,"[-1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_different_rates ,231 ,3 , T1 , 0.0 ,11 ,N ,N ,1.0 ,0.0 ,"[-1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_different_rates ,232 ,3 , T1 , 0.0 ,23 ,K ,K ,1.0 ,0.0 ,"[-1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_different_rates ,233 ,3 , T1 , 0.0 ,11 ,N ,N ,1.0 ,0.0 ,"[1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_different_rates ,234 ,3 , T1 , 0.0 ,15 ,C ,A ,0.0 ,1.0 ,"[-1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_different_rates ,235 ,3 , T1 , 0.0 ,11 ,U ,U ,1.0 ,0.0 ,"[1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_different_rates ,236 ,3 , T1 , 0.0 ,19 ,V ,R ,0.0 ,1.0 ,"[-1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_different_rates ,237 ,3 , T1 , 0.0 ,15 ,A ,A ,1.0 ,0.0 ,"[1, 0] ",3.0 ,1
RSVP_two_streams_bigger_cue_size_different_rates ,238 ,3 , T1 , 0.0 ,19 ,T ,T ,1.0 ,0.0 ,"[-1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_different_rates ,239 ,3 , T1 , 0.0 ,23 ,I ,C ,0.0 ,-1.0 ,"[1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_different_rates ,240 ,3 , T1 , 0.0 ,19 ,U ,U ,1.0 ,0.0 ,"[1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_different_rates ,241 ,3 , T1 , 0.0 ,7 ,T ,S ,0.0 ,4.0 ,"[1, 0] ",10.0 ,2
RSVP_two_streams_bigger_cue_size_different_rates ,242 ,3 , T1 , 0.0 ,11 ,Q ,G ,0.0 ,-2.0 ,"[-1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_different_rates ,243 ,3 , T1 , 0.0 ,15 ,H ,D ,0.0 ,-1.0 ,"[1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_different_rates ,244 ,3 , T1 , 0.0 ,11 ,H ,Z ,0.0 ,14.0 ,"[-1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_different_rates ,245 ,3 , T1 , 0.0 ,19 ,C ,B ,0.0 ,-1.0 ,"[-1, 0] ",10.0 ,2
RSVP_two_streams_bigger_cue_size_different_rates ,246 ,3 , T1 , 0.0 ,11 ,C ,D ,0.0 ,-2.0 ,"[1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_different_rates ,247 ,3 , T1 , 0.0 ,15 ,S ,M ,0.0 ,-1.0 ,"[-1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_different_rates ,248 ,3 , T1 , 0.0 ,23 ,Q ,K ,0.0 ,-1.0 ,"[1, 0] ",10.0 ,2
RSVP_two_streams_bigger_cue_size_different_rates ,249 ,3 , T1 , 0.0 ,19 ,Y ,R ,0.0 ,-2.0 ,"[1, 0] ",10.0 ,2
RSVP_two_streams_bigger_cue_size_different_rates ,250 ,3 , T1 , 0.0 ,11 ,J ,J ,1.0 ,0.0 ,"[-1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_different_rates ,251 ,3 , T1 , 0.0 ,19 ,C ,C ,1.0 ,0.0 ,"[1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_different_rates ,252 ,3 , T1 , 0.0 ,19 ,N ,N ,1.0 ,0.0 ,"[1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_different_rates ,253 ,3 , T1 , 0.0 ,15 ,Z ,S ,0.0 ,1.0 ,"[1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_different_rates ,254 ,3 , T1 , 0.0 ,7 ,H ,M ,0.0 ,16.0 ,"[-1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_different_rates ,255 ,3 , T1 , 0.0 ,23 ,E ,T ,0.0 ,-1.0 ,"[-1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_different_rates ,256 ,3 , T1 , 0.0 ,15 ,B ,B ,1.0 ,0.0 ,"[1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_different_rates ,257 ,3 , T1 , 0.0 ,19 ,I ,R ,0.0 ,-1.0 ,"[1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_different_rates ,258 ,3 , T1 , 0.0 ,15 ,Y ,B ,0.0 ,-1.0 ,"[1, 0] ",10.0 ,2
RSVP_two_streams_bigger_cue_size_different_rates ,259 ,3 , T1 , 0.0 ,7 ,C ,D ,0.0 ,-1.0 ,"[1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_different_rates ,260 ,3 , T1 , 0.0 ,15 ,U ,U ,1.0 ,0.0 ,"[-1, 0] ",3.0 ,1
RSVP_two_streams_bigger_cue_size_different_rates ,261 ,3 , T1 , 0.0 ,19 ,B ,B ,1.0 ,0.0 ,"[1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_different_rates ,262 ,3 , T1 , 0.0 ,7 ,K ,K ,1.0 ,0.0 ,"[-1, 0] ",3.0 ,1
RSVP_two_streams_bigger_cue_size_different_rates ,263 ,3 , T1 , 0.0 ,23 ,P ,W ,0.0 ,-2.0 ,"[-1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_different_rates ,264 ,3 , T1 , 0.0 ,23 ,G ,F ,0.0 ,-17.0 ,"[-1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_different_rates ,265 ,3 , T1 , 0.0 ,15 ,X ,X ,1.0 ,0.0 ,"[-1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_different_rates ,266 ,3 , T1 , 0.0 ,19 ,L ,D ,0.0 ,5.0 ,"[1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_different_rates ,267 ,3 , T1 , 0.0 ,19 ,M ,D ,0.0 ,-9.0 ,"[-1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_different_rates ,268 ,3 , T1 , 0.0 ,15 ,P ,P ,1.0 ,0.0 ,"[1, 0] ",10.0 ,1
RSVP_two_streams_bigger_cue_size_different_rates ,269 ,3 , T1 , 0.0 ,7 ,E ,E ,1.0 ,0.0 ,"[-1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_different_rates ,270 ,3 , T1 , 0.0 ,7 ,M ,C ,0.0 ,1.0 ,"[-1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_different_rates ,271 ,3 , T1 , 0.0 ,23 ,Y ,M ,0.0 ,-1.0 ,"[1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_different_rates ,272 ,3 , T1 , 0.0 ,23 ,C ,Q ,0.0 ,-2.0 ,"[1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_different_rates ,273 ,3 , T1 , 0.0 ,23 ,C ,C ,1.0 ,0.0 ,"[1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_different_rates ,274 ,3 , T1 , 0.0 ,19 ,I ,P ,0.0 ,-1.0 ,"[1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_different_rates ,275 ,3 , T1 , 0.0 ,11 ,J ,B ,0.0 ,1.0 ,"[-1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_different_rates ,276 ,3 , T1 , 0.0 ,11 ,U ,U ,1.0 ,0.0 ,"[1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_different_rates ,277 ,3 , T1 , 0.0 ,7 ,E ,H ,0.0 ,-1.0 ,"[1, 0] ",10.0 ,0
RSVP_two_streams_bigger_cue_size_different_rates ,278 ,3 , T1 , 0.0 ,23 ,T ,E ,0.0 ,-2.0 ,"[-1, 0] ",3.0 ,0
RSVP_two_streams_bigger_cue_size_different_rates ,279 ,3 , T1 , 0.0 ,11 ,B ,B ,1.0 ,0.0 ,"[-1, 0] ",10.0 ,2
