experimentPhase	trialnum	subject	task	noisePercent	answerPos0	answer0	response0	correct0	responsePosRelative0	cueSpatialPos1	cueEccentricity1	timingBlips
RSVP_two_streams_bigger_cue_size_different_rates 	180 	2 	 T1 	 0.0 	19 	M 	Q 	0.0 	-2.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	181 	2 	 T1 	 0.0 	15 	A 	A 	1.0 	0.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	182 	2 	 T1 	 0.0 	19 	O 	I 	0.0 	1.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	183 	2 	 T1 	 0.0 	11 	V 	W 	0.0 	-1.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	184 	2 	 T1 	 0.0 	7 	F 	T 	0.0 	6.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	185 	2 	 T1 	 0.0 	23 	L 	T 	0.0 	1.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	186 	2 	 T1 	 0.0 	11 	E 	J 	0.0 	2.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	187 	2 	 T1 	 0.0 	23 	Y 	C 	0.0 	-2.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	188 	2 	 T1 	 0.0 	23 	R 	P 	0.0 	-2.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	189 	2 	 T1 	 0.0 	19 	O 	P 	0.0 	-1.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	190 	2 	 T1 	 0.0 	15 	F 	E 	0.0 	1.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	191 	2 	 T1 	 0.0 	19 	O 	V 	0.0 	1.0 	[-1, 0] 	10.0 	2
RSVP_two_streams_bigger_cue_size_different_rates 	192 	2 	 T1 	 0.0 	19 	S 	S 	1.0 	0.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	193 	2 	 T1 	 0.0 	19 	V 	M 	0.0 	5.0 	[-1, 0] 	3.0 	2
RSVP_two_streams_bigger_cue_size_different_rates 	194 	2 	 T1 	 0.0 	7 	P 	U 	0.0 	18.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	195 	2 	 T1 	 0.0 	11 	Z 	B 	0.0 	-1.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	196 	2 	 T1 	 0.0 	15 	S 	X 	0.0 	-1.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	197 	2 	 T1 	 0.0 	15 	Y 	M 	0.0 	1.0 	[-1, 0] 	10.0 	3
RSVP_two_streams_bigger_cue_size_different_rates 	198 	2 	 T1 	 0.0 	11 	Z 	Z 	1.0 	0.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	199 	2 	 T1 	 0.0 	15 	B 	Z 	0.0 	1.0 	[1, 0] 	3.0 	1
RSVP_two_streams_bigger_cue_size_different_rates 	200 	2 	 T1 	 0.0 	11 	O 	Q 	0.0 	1.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	201 	2 	 T1 	 0.0 	7 	W 	A 	0.0 	1.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	202 	2 	 T1 	 0.0 	7 	T 	H 	0.0 	-7.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	203 	2 	 T1 	 0.0 	15 	P 	P 	1.0 	0.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	204 	2 	 T1 	 0.0 	19 	N 	R 	0.0 	-9.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	205 	2 	 T1 	 0.0 	23 	A 	A 	1.0 	0.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	206 	2 	 T1 	 0.0 	7 	O 	Z 	0.0 	-5.0 	[-1, 0] 	3.0 	1
RSVP_two_streams_bigger_cue_size_different_rates 	207 	2 	 T1 	 0.0 	23 	I 	J 	0.0 	-1.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	208 	2 	 T1 	 0.0 	19 	D 	D 	1.0 	0.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	209 	2 	 T1 	 0.0 	11 	J 	E 	0.0 	-1.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	210 	2 	 T1 	 0.0 	11 	H 	W 	0.0 	-1.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	211 	2 	 T1 	 0.0 	23 	S 	S 	1.0 	0.0 	[1, 0] 	10.0 	1
RSVP_two_streams_bigger_cue_size_different_rates 	212 	2 	 T1 	 0.0 	15 	F 	T 	0.0 	-12.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	213 	2 	 T1 	 0.0 	11 	C 	C 	1.0 	0.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	214 	2 	 T1 	 0.0 	7 	K 	W 	0.0 	7.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	215 	2 	 T1 	 0.0 	11 	X 	V 	0.0 	-2.0 	[-1, 0] 	3.0 	2
RSVP_two_streams_bigger_cue_size_different_rates 	216 	2 	 T1 	 0.0 	7 	G 	G 	1.0 	0.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	217 	2 	 T1 	 0.0 	7 	I 	G 	0.0 	1.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	218 	2 	 T1 	 0.0 	23 	H 	H 	1.0 	0.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	219 	2 	 T1 	 0.0 	11 	C 	L 	0.0 	7.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	220 	2 	 T1 	 0.0 	23 	M 	M 	1.0 	0.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	221 	2 	 T1 	 0.0 	15 	W 	W 	1.0 	0.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	222 	2 	 T1 	 0.0 	15 	D 	Z 	0.0 	1.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	223 	2 	 T1 	 0.0 	23 	Y 	A 	0.0 	1.0 	[1, 0] 	10.0 	1
RSVP_two_streams_bigger_cue_size_different_rates 	224 	2 	 T1 	 0.0 	15 	W 	W 	1.0 	0.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	225 	2 	 T1 	 0.0 	15 	K 	X 	0.0 	1.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	226 	2 	 T1 	 0.0 	7 	R 	U 	0.0 	4.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	227 	2 	 T1 	 0.0 	23 	T 	T 	1.0 	0.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	228 	2 	 T1 	 0.0 	7 	P 	A 	0.0 	-1.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	229 	2 	 T1 	 0.0 	7 	E 	B 	0.0 	4.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	230 	2 	 T1 	 0.0 	7 	O 	C 	0.0 	-2.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	231 	2 	 T1 	 0.0 	15 	L 	Q 	0.0 	1.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	232 	2 	 T1 	 0.0 	11 	H 	H 	1.0 	0.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	233 	2 	 T1 	 0.0 	15 	U 	C 	0.0 	-1.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	234 	2 	 T1 	 0.0 	23 	C 	W 	0.0 	-6.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	235 	2 	 T1 	 0.0 	11 	Z 	A 	0.0 	2.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	236 	2 	 T1 	 0.0 	15 	N 	T 	0.0 	3.0 	[1, 0] 	3.0 	2
RSVP_two_streams_bigger_cue_size_different_rates 	237 	2 	 T1 	 0.0 	19 	Y 	Y 	1.0 	0.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	238 	2 	 T1 	 0.0 	19 	N 	N 	1.0 	0.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	239 	2 	 T1 	 0.0 	7 	M 	M 	1.0 	0.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	240 	2 	 T1 	 0.0 	15 	C 	C 	1.0 	0.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	241 	2 	 T1 	 0.0 	19 	B 	B 	1.0 	0.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	242 	2 	 T1 	 0.0 	7 	A 	G 	0.0 	13.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	243 	2 	 T1 	 0.0 	15 	R 	R 	1.0 	0.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	244 	2 	 T1 	 0.0 	23 	B 	A 	0.0 	2.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	245 	2 	 T1 	 0.0 	7 	C 	S 	0.0 	-3.0 	[-1, 0] 	3.0 	2
RSVP_two_streams_bigger_cue_size_different_rates 	246 	2 	 T1 	 0.0 	23 	C 	E 	0.0 	1.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	247 	2 	 T1 	 0.0 	11 	J 	P 	0.0 	3.0 	[-1, 0] 	3.0 	1
RSVP_two_streams_bigger_cue_size_different_rates 	248 	2 	 T1 	 0.0 	11 	X 	X 	1.0 	0.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	249 	2 	 T1 	 0.0 	15 	K 	B 	0.0 	-2.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	250 	2 	 T1 	 0.0 	11 	D 	I 	0.0 	1.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	251 	2 	 T1 	 0.0 	19 	D 	A 	0.0 	2.0 	[1, 0] 	3.0 	2
RSVP_two_streams_bigger_cue_size_different_rates 	252 	2 	 T1 	 0.0 	23 	I 	O 	0.0 	-1.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	253 	2 	 T1 	 0.0 	19 	M 	B 	0.0 	1.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	254 	2 	 T1 	 0.0 	19 	R 	O 	0.0 	1.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	255 	2 	 T1 	 0.0 	19 	W 	W 	1.0 	0.0 	[1, 0] 	3.0 	2
RSVP_two_streams_bigger_cue_size_different_rates 	256 	2 	 T1 	 0.0 	19 	O 	G 	0.0 	2.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	257 	2 	 T1 	 0.0 	23 	M 	M 	1.0 	0.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	258 	2 	 T1 	 0.0 	7 	H 	T 	0.0 	7.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	259 	2 	 T1 	 0.0 	7 	H 	N 	0.0 	-1.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	260 	2 	 T1 	 0.0 	23 	I 	H 	0.0 	-1.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	261 	2 	 T1 	 0.0 	11 	X 	X 	1.0 	0.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	262 	2 	 T1 	 0.0 	11 	Z 	S 	0.0 	3.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	263 	2 	 T1 	 0.0 	11 	F 	Q 	0.0 	2.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	264 	2 	 T1 	 0.0 	11 	D 	R 	0.0 	2.0 	[1, 0] 	3.0 	2
RSVP_two_streams_bigger_cue_size_different_rates 	265 	2 	 T1 	 0.0 	15 	T 	W 	0.0 	2.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	266 	2 	 T1 	 0.0 	11 	Y 	P 	0.0 	-1.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	267 	2 	 T1 	 0.0 	7 	W 	W 	1.0 	0.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	268 	2 	 T1 	 0.0 	7 	M 	M 	1.0 	0.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	269 	2 	 T1 	 0.0 	15 	J 	N 	0.0 	4.0 	[1, 0] 	3.0 	1
RSVP_two_streams_bigger_cue_size_different_rates 	270 	2 	 T1 	 0.0 	19 	R 	P 	0.0 	-7.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	271 	2 	 T1 	 0.0 	19 	B 	R 	0.0 	-3.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	272 	2 	 T1 	 0.0 	11 	J 	L 	0.0 	2.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	273 	2 	 T1 	 0.0 	11 	B 	B 	1.0 	0.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	274 	2 	 T1 	 0.0 	11 	H 	G 	0.0 	-5.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	275 	2 	 T1 	 0.0 	7 	D 	S 	0.0 	10.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	276 	2 	 T1 	 0.0 	15 	A 	A 	1.0 	0.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	277 	2 	 T1 	 0.0 	15 	Q 	Q 	1.0 	0.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	278 	2 	 T1 	 0.0 	15 	L 	R 	0.0 	-1.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	279 	2 	 T1 	 0.0 	11 	W 	W 	1.0 	0.0 	[-1, 0] 	3.0 	0
