experimentPhase	trialnum	subject	task	noisePercent	answerPos0	answer0	response0	correct0	responsePosRelative0	cueSpatialPos1	cueEccentricity1	timingBlips
RSVP_two_streams_bigger_cue_size_different_rates 	179 	5 	 T1 	 0.0 	23 	Q 	Q 	1.0 	0.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	180 	5 	 T1 	 0.0 	15 	F 	F 	1.0 	0.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	181 	5 	 T1 	 0.0 	7 	P 	B 	0.0 	8.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	182 	5 	 T1 	 0.0 	11 	B 	B 	1.0 	0.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	183 	5 	 T1 	 0.0 	7 	I 	N 	0.0 	4.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	184 	5 	 T1 	 0.0 	11 	E 	S 	0.0 	-1.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	185 	5 	 T1 	 0.0 	11 	G 	J 	0.0 	-1.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	186 	5 	 T1 	 0.0 	11 	C 	I 	0.0 	-1.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	187 	5 	 T1 	 0.0 	23 	Z 	F 	0.0 	2.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	188 	5 	 T1 	 0.0 	11 	K 	V 	0.0 	5.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	189 	5 	 T1 	 0.0 	11 	O 	Q 	0.0 	-2.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	190 	5 	 T1 	 0.0 	15 	E 	W 	0.0 	-5.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	191 	5 	 T1 	 0.0 	7 	M 	Y 	0.0 	4.0 	[-1, 0] 	10.0 	1
RSVP_two_streams_bigger_cue_size_different_rates 	192 	5 	 T1 	 0.0 	15 	G 	B 	0.0 	-1.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	193 	5 	 T1 	 0.0 	7 	L 	A 	0.0 	-1.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	194 	5 	 T1 	 0.0 	23 	L 	K 	0.0 	-1.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	195 	5 	 T1 	 0.0 	15 	W 	W 	1.0 	0.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	196 	5 	 T1 	 0.0 	7 	G 	B 	0.0 	-1.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	197 	5 	 T1 	 0.0 	7 	Z 	H 	0.0 	-1.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	198 	5 	 T1 	 0.0 	11 	J 	Y 	0.0 	2.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	199 	5 	 T1 	 0.0 	7 	I 	P 	0.0 	8.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	200 	5 	 T1 	 0.0 	7 	Q 	P 	0.0 	-1.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	201 	5 	 T1 	 0.0 	15 	J 	Z 	0.0 	1.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	202 	5 	 T1 	 0.0 	15 	Y 	S 	0.0 	1.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	203 	5 	 T1 	 0.0 	11 	H 	T 	0.0 	-1.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	204 	5 	 T1 	 0.0 	23 	E 	X 	0.0 	-1.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	205 	5 	 T1 	 0.0 	19 	R 	U 	0.0 	5.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	206 	5 	 T1 	 0.0 	7 	L 	L 	1.0 	0.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	207 	5 	 T1 	 0.0 	7 	Z 	N 	0.0 	-1.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	208 	5 	 T1 	 0.0 	7 	R 	J 	0.0 	1.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	209 	5 	 T1 	 0.0 	11 	K 	B 	0.0 	1.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	210 	5 	 T1 	 0.0 	11 	U 	A 	0.0 	-1.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	211 	5 	 T1 	 0.0 	11 	B 	X 	0.0 	-3.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	212 	5 	 T1 	 0.0 	19 	C 	U 	0.0 	-4.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	213 	5 	 T1 	 0.0 	11 	K 	X 	0.0 	-3.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	214 	5 	 T1 	 0.0 	15 	Z 	P 	0.0 	-1.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	215 	5 	 T1 	 0.0 	15 	R 	R 	1.0 	0.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	216 	5 	 T1 	 0.0 	11 	L 	U 	0.0 	-1.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	217 	5 	 T1 	 0.0 	23 	U 	A 	0.0 	2.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	218 	5 	 T1 	 0.0 	23 	Z 	Z 	1.0 	0.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	219 	5 	 T1 	 0.0 	19 	T 	T 	1.0 	0.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	220 	5 	 T1 	 0.0 	7 	O 	E 	0.0 	-7.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	221 	5 	 T1 	 0.0 	11 	Z 	T 	0.0 	-1.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	222 	5 	 T1 	 0.0 	23 	E 	C 	0.0 	1.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	223 	5 	 T1 	 0.0 	15 	V 	W 	0.0 	-2.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	224 	5 	 T1 	 0.0 	23 	E 	T 	0.0 	-1.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	225 	5 	 T1 	 0.0 	23 	L 	N 	0.0 	-1.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	226 	5 	 T1 	 0.0 	15 	V 	V 	1.0 	0.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	227 	5 	 T1 	 0.0 	15 	P 	P 	1.0 	0.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	228 	5 	 T1 	 0.0 	15 	S 	C 	0.0 	-14.0 	[-1, 0] 	3.0 	1
RSVP_two_streams_bigger_cue_size_different_rates 	229 	5 	 T1 	 0.0 	15 	C 	Q 	0.0 	-9.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	230 	5 	 T1 	 0.0 	23 	B 	G 	0.0 	2.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	231 	5 	 T1 	 0.0 	7 	T 	A 	0.0 	-2.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	232 	5 	 T1 	 0.0 	15 	C 	H 	0.0 	-4.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	233 	5 	 T1 	 0.0 	11 	B 	P 	0.0 	10.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	234 	5 	 T1 	 0.0 	23 	D 	G 	0.0 	-6.0 	[1, 0] 	10.0 	3
RSVP_two_streams_bigger_cue_size_different_rates 	235 	5 	 T1 	 0.0 	7 	H 	V 	0.0 	-7.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	236 	5 	 T1 	 0.0 	7 	F 	P 	0.0 	12.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	237 	5 	 T1 	 0.0 	19 	Y 	J 	0.0 	-18.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	238 	5 	 T1 	 0.0 	15 	K 	X 	0.0 	2.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	239 	5 	 T1 	 0.0 	23 	N 	D 	0.0 	-1.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	240 	5 	 T1 	 0.0 	19 	M 	W 	0.0 	-4.0 	[-1, 0] 	10.0 	1
RSVP_two_streams_bigger_cue_size_different_rates 	241 	5 	 T1 	 0.0 	19 	C 	T 	0.0 	4.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	242 	5 	 T1 	 0.0 	19 	T 	T 	1.0 	0.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	243 	5 	 T1 	 0.0 	7 	Z 	D 	0.0 	1.0 	[-1, 0] 	3.0 	1
RSVP_two_streams_bigger_cue_size_different_rates 	244 	5 	 T1 	 0.0 	19 	B 	G 	0.0 	-8.0 	[-1, 0] 	3.0 	1
RSVP_two_streams_bigger_cue_size_different_rates 	245 	5 	 T1 	 0.0 	19 	R 	R 	1.0 	0.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	246 	5 	 T1 	 0.0 	7 	Z 	Z 	1.0 	0.0 	[-1, 0] 	3.0 	2
RSVP_two_streams_bigger_cue_size_different_rates 	247 	5 	 T1 	 0.0 	7 	H 	T 	0.0 	1.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	248 	5 	 T1 	 0.0 	19 	K 	N 	0.0 	-1.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	249 	5 	 T1 	 0.0 	7 	Y 	S 	0.0 	-2.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	250 	5 	 T1 	 0.0 	19 	V 	J 	0.0 	-13.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	251 	5 	 T1 	 0.0 	23 	A 	A 	1.0 	0.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	252 	5 	 T1 	 0.0 	15 	L 	L 	1.0 	0.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	253 	5 	 T1 	 0.0 	7 	E 	U 	0.0 	8.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	254 	5 	 T1 	 0.0 	19 	A 	A 	1.0 	0.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	255 	5 	 T1 	 0.0 	23 	K 	A 	0.0 	-1.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	256 	5 	 T1 	 0.0 	7 	R 	G 	0.0 	3.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	257 	5 	 T1 	 0.0 	15 	S 	S 	1.0 	0.0 	[-1, 0] 	10.0 	2
RSVP_two_streams_bigger_cue_size_different_rates 	258 	5 	 T1 	 0.0 	11 	F 	J 	0.0 	-11.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	259 	5 	 T1 	 0.0 	15 	H 	H 	1.0 	0.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	260 	5 	 T1 	 0.0 	23 	C 	U 	0.0 	-4.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	261 	5 	 T1 	 0.0 	19 	C 	D 	0.0 	-2.0 	[-1, 0] 	3.0 	3
RSVP_two_streams_bigger_cue_size_different_rates 	262 	5 	 T1 	 0.0 	19 	M 	W 	0.0 	-2.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	263 	5 	 T1 	 0.0 	23 	R 	R 	1.0 	0.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	264 	5 	 T1 	 0.0 	19 	X 	Y 	0.0 	-2.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	265 	5 	 T1 	 0.0 	23 	Y 	M 	0.0 	-1.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	266 	5 	 T1 	 0.0 	15 	D 	D 	1.0 	0.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	267 	5 	 T1 	 0.0 	15 	E 	V 	0.0 	-3.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	268 	5 	 T1 	 0.0 	7 	Z 	Z 	1.0 	0.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	269 	5 	 T1 	 0.0 	11 	G 	X 	0.0 	-1.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	270 	5 	 T1 	 0.0 	23 	E 	A 	0.0 	-9.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	271 	5 	 T1 	 0.0 	11 	X 	K 	0.0 	-2.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	272 	5 	 T1 	 0.0 	11 	A 	P 	0.0 	6.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	273 	5 	 T1 	 0.0 	15 	B 	S 	0.0 	-1.0 	[1, 0] 	10.0 	2
RSVP_two_streams_bigger_cue_size_different_rates 	274 	5 	 T1 	 0.0 	19 	H 	P 	0.0 	-2.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	275 	5 	 T1 	 0.0 	11 	F 	W 	0.0 	-6.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	276 	5 	 T1 	 0.0 	15 	F 	F 	1.0 	0.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	277 	5 	 T1 	 0.0 	15 	N 	T 	0.0 	-2.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	278 	5 	 T1 	 0.0 	11 	S 	O 	0.0 	7.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	279 	5 	 T1 	 0.0 	19 	U 	U 	1.0 	0.0 	[-1, 0] 	10.0 	0
