experimentPhase	trialnum	subject	task	noisePercent	answerPos0	answer0	response0	correct0	responsePosRelative0	cueSpatialPos1	cueEccentricity1	timingBlips
RSVP_two_streams_bigger_cue_size_different_rates 	12 	4 	 T1 	 0.0 	15 	X 	W 	0.0 	-4.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	13 	4 	 T1 	 0.0 	7 	J 	D 	0.0 	2.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	14 	4 	 T1 	 0.0 	7 	B 	D 	0.0 	16.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	15 	4 	 T1 	 0.0 	19 	P 	P 	1.0 	0.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	16 	4 	 T1 	 0.0 	7 	U 	M 	0.0 	-4.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	17 	4 	 T1 	 0.0 	19 	L 	Z 	0.0 	3.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	18 	4 	 T1 	 0.0 	23 	Y 	A 	0.0 	-21.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	19 	4 	 T1 	 0.0 	19 	R 	M 	0.0 	-17.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	20 	4 	 T1 	 0.0 	19 	G 	M 	0.0 	-13.0 	[-1, 0] 	3.0 	1
RSVP_two_streams_bigger_cue_size_different_rates 	21 	4 	 T1 	 0.0 	15 	P 	N 	0.0 	-3.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	22 	4 	 T1 	 0.0 	23 	C 	D 	0.0 	-20.0 	[1, 0] 	3.0 	1
RSVP_two_streams_bigger_cue_size_different_rates 	23 	4 	 T1 	 0.0 	15 	O 	C 	0.0 	-2.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	24 	4 	 T1 	 0.0 	11 	O 	A 	0.0 	3.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	25 	4 	 T1 	 0.0 	11 	S 	E 	0.0 	12.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	26 	4 	 T1 	 0.0 	7 	J 	G 	0.0 	-7.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	27 	4 	 T1 	 0.0 	15 	W 	I 	0.0 	-13.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	28 	4 	 T1 	 0.0 	15 	B 	D 	0.0 	-9.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	29 	4 	 T1 	 0.0 	19 	Z 	F 	0.0 	-17.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	30 	4 	 T1 	 0.0 	15 	E 	J 	0.0 	-15.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	31 	4 	 T1 	 0.0 	15 	T 	U 	0.0 	6.0 	[-1, 0] 	3.0 	2
RSVP_two_streams_bigger_cue_size_different_rates 	32 	4 	 T1 	 0.0 	7 	N 	E 	0.0 	-7.0 	[-1, 0] 	3.0 	1
RSVP_two_streams_bigger_cue_size_different_rates 	33 	4 	 T1 	 0.0 	19 	F 	W 	0.0 	-4.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	34 	4 	 T1 	 0.0 	19 	B 	Q 	0.0 	-9.0 	[-1, 0] 	10.0 	2
RSVP_two_streams_bigger_cue_size_different_rates 	35 	4 	 T1 	 0.0 	7 	T 	U 	0.0 	-5.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	36 	4 	 T1 	 0.0 	19 	N 	H 	0.0 	-18.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	37 	4 	 T1 	 0.0 	19 	N 	S 	0.0 	6.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	38 	4 	 T1 	 0.0 	7 	R 	R 	1.0 	0.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	39 	4 	 T1 	 0.0 	19 	J 	G 	0.0 	2.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	40 	4 	 T1 	 0.0 	11 	W 	A 	0.0 	1.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	41 	4 	 T1 	 0.0 	7 	S 	L 	0.0 	-4.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	42 	4 	 T1 	 0.0 	23 	D 	A 	0.0 	-3.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	43 	4 	 T1 	 0.0 	7 	D 	P 	0.0 	16.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	44 	4 	 T1 	 0.0 	15 	G 	O 	0.0 	6.0 	[1, 0] 	10.0 	1
RSVP_two_streams_bigger_cue_size_different_rates 	45 	4 	 T1 	 0.0 	11 	G 	E 	0.0 	-10.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	46 	4 	 T1 	 0.0 	23 	O 	M 	0.0 	-12.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	47 	4 	 T1 	 0.0 	15 	S 	D 	0.0 	-6.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	48 	4 	 T1 	 0.0 	23 	S 	Z 	0.0 	-3.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	49 	4 	 T1 	 0.0 	7 	J 	P 	0.0 	10.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	50 	4 	 T1 	 0.0 	23 	M 	O 	0.0 	-23.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	51 	4 	 T1 	 0.0 	7 	L 	E 	0.0 	-1.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	52 	4 	 T1 	 0.0 	15 	I 	T 	0.0 	-8.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	53 	4 	 T1 	 0.0 	15 	R 	Z 	0.0 	7.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	54 	4 	 T1 	 0.0 	11 	Z 	W 	0.0 	-8.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	55 	4 	 T1 	 0.0 	7 	Q 	H 	0.0 	2.0 	[1, 0] 	3.0 	2
RSVP_two_streams_bigger_cue_size_different_rates 	56 	4 	 T1 	 0.0 	11 	R 	U 	0.0 	-7.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	57 	4 	 T1 	 0.0 	7 	Y 	R 	0.0 	-1.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	58 	4 	 T1 	 0.0 	19 	W 	P 	0.0 	-12.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	59 	4 	 T1 	 0.0 	15 	B 	E 	0.0 	9.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	60 	4 	 T1 	 0.0 	19 	S 	T 	0.0 	-15.0 	[-1, 0] 	3.0 	1
RSVP_two_streams_bigger_cue_size_different_rates 	61 	4 	 T1 	 0.0 	23 	Q 	B 	0.0 	-1.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	62 	4 	 T1 	 0.0 	19 	P 	Q 	0.0 	-14.0 	[-1, 0] 	10.0 	1
RSVP_two_streams_bigger_cue_size_different_rates 	63 	4 	 T1 	 0.0 	23 	K 	C 	0.0 	-20.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	64 	4 	 T1 	 0.0 	19 	E 	S 	0.0 	-12.0 	[-1, 0] 	3.0 	1
RSVP_two_streams_bigger_cue_size_different_rates 	65 	4 	 T1 	 0.0 	11 	I 	S 	0.0 	-1.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	66 	4 	 T1 	 0.0 	19 	P 	E 	0.0 	-14.0 	[-1, 0] 	3.0 	1
RSVP_two_streams_bigger_cue_size_different_rates 	67 	4 	 T1 	 0.0 	15 	J 	S 	0.0 	-9.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	68 	4 	 T1 	 0.0 	15 	F 	E 	0.0 	-7.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	69 	4 	 T1 	 0.0 	11 	A 	K 	0.0 	-3.0 	[1, 0] 	3.0 	2
RSVP_two_streams_bigger_cue_size_different_rates 	70 	4 	 T1 	 0.0 	15 	S 	D 	0.0 	-9.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	71 	4 	 T1 	 0.0 	7 	I 	D 	0.0 	8.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	72 	4 	 T1 	 0.0 	15 	Z 	S 	0.0 	-10.0 	[1, 0] 	10.0 	1
RSVP_two_streams_bigger_cue_size_different_rates 	73 	4 	 T1 	 0.0 	15 	C 	O 	0.0 	-2.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	74 	4 	 T1 	 0.0 	7 	L 	X 	0.0 	6.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	75 	4 	 T1 	 0.0 	19 	Q 	J 	0.0 	-9.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	76 	4 	 T1 	 0.0 	11 	L 	V 	0.0 	12.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	77 	4 	 T1 	 0.0 	11 	A 	U 	0.0 	12.0 	[1, 0] 	10.0 	1
RSVP_two_streams_bigger_cue_size_different_rates 	78 	4 	 T1 	 0.0 	19 	M 	M 	1.0 	0.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	79 	4 	 T1 	 0.0 	11 	T 	Q 	0.0 	3.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	80 	4 	 T1 	 0.0 	7 	L 	Z 	0.0 	18.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	81 	4 	 T1 	 0.0 	23 	A 	O 	0.0 	-22.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	82 	4 	 T1 	 0.0 	15 	C 	S 	0.0 	-3.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	83 	4 	 T1 	 0.0 	7 	L 	O 	0.0 	-4.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	84 	4 	 T1 	 0.0 	15 	P 	K 	0.0 	-10.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	85 	4 	 T1 	 0.0 	15 	Y 	L 	0.0 	-2.0 	[-1, 0] 	3.0 	2
RSVP_two_streams_bigger_cue_size_different_rates 	86 	4 	 T1 	 0.0 	19 	Z 	O 	0.0 	-17.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	87 	4 	 T1 	 0.0 	23 	B 	O 	0.0 	-16.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	88 	4 	 T1 	 0.0 	7 	B 	X 	0.0 	14.0 	[-1, 0] 	3.0 	1
RSVP_two_streams_bigger_cue_size_different_rates 	89 	4 	 T1 	 0.0 	11 	D 	J 	0.0 	-10.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	90 	4 	 T1 	 0.0 	7 	W 	V 	0.0 	-3.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	91 	4 	 T1 	 0.0 	11 	B 	G 	0.0 	11.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	92 	4 	 T1 	 0.0 	15 	N 	Z 	0.0 	1.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	93 	4 	 T1 	 0.0 	23 	O 	T 	0.0 	-19.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	94 	4 	 T1 	 0.0 	19 	U 	H 	0.0 	-18.0 	[1, 0] 	10.0 	1
RSVP_two_streams_bigger_cue_size_different_rates 	95 	4 	 T1 	 0.0 	19 	W 	G 	0.0 	-13.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	96 	4 	 T1 	 0.0 	19 	D 	G 	0.0 	-7.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	97 	4 	 T1 	 0.0 	11 	M 	R 	0.0 	4.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	98 	4 	 T1 	 0.0 	7 	F 	J 	0.0 	2.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	99 	4 	 T1 	 0.0 	23 	D 	S 	0.0 	2.0 	[1, 0] 	10.0 	3
RSVP_two_streams_bigger_cue_size_different_rates 	100 	4 	 T1 	 0.0 	23 	A 	Q 	0.0 	-3.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	101 	4 	 T1 	 0.0 	7 	H 	P 	0.0 	18.0 	[1, 0] 	10.0 	1
RSVP_two_streams_bigger_cue_size_different_rates 	102 	4 	 T1 	 0.0 	11 	Z 	M 	0.0 	-2.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	103 	4 	 T1 	 0.0 	7 	F 	V 	0.0 	-7.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	104 	4 	 T1 	 0.0 	7 	U 	Q 	0.0 	-5.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	105 	4 	 T1 	 0.0 	23 	W 	V 	0.0 	-17.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	106 	4 	 T1 	 0.0 	23 	S 	J 	0.0 	-23.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	107 	4 	 T1 	 0.0 	15 	Y 	B 	0.0 	1.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	108 	4 	 T1 	 0.0 	23 	V 	N 	0.0 	-1.0 	[-1, 0] 	3.0 	1
RSVP_two_streams_bigger_cue_size_different_rates 	109 	4 	 T1 	 0.0 	23 	A 	G 	0.0 	-17.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	110 	4 	 T1 	 0.0 	23 	F 	A 	0.0 	-19.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	111 	4 	 T1 	 0.0 	19 	O 	G 	0.0 	-16.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	112 	4 	 T1 	 0.0 	23 	N 	C 	0.0 	-12.0 	[1, 0] 	10.0 	3
RSVP_two_streams_bigger_cue_size_different_rates 	113 	4 	 T1 	 0.0 	23 	G 	G 	1.0 	0.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	114 	4 	 T1 	 0.0 	19 	D 	D 	1.0 	0.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	115 	4 	 T1 	 0.0 	23 	O 	Q 	0.0 	-12.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	116 	4 	 T1 	 0.0 	11 	F 	F 	1.0 	0.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	117 	4 	 T1 	 0.0 	23 	X 	T 	0.0 	-3.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	118 	4 	 T1 	 0.0 	7 	E 	L 	0.0 	18.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	119 	4 	 T1 	 0.0 	7 	K 	W 	0.0 	-3.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	120 	4 	 T1 	 0.0 	19 	S 	O 	0.0 	-12.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	121 	4 	 T1 	 0.0 	15 	S 	V 	0.0 	9.0 	[1, 0] 	3.0 	2
RSVP_two_streams_bigger_cue_size_different_rates 	122 	4 	 T1 	 0.0 	11 	U 	F 	0.0 	4.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	123 	4 	 T1 	 0.0 	7 	O 	P 	0.0 	-4.0 	[1, 0] 	10.0 	2
RSVP_two_streams_bigger_cue_size_different_rates 	124 	4 	 T1 	 0.0 	19 	U 	T 	0.0 	-19.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	125 	4 	 T1 	 0.0 	19 	Y 	Y 	1.0 	0.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	126 	4 	 T1 	 0.0 	7 	E 	W 	0.0 	8.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	127 	4 	 T1 	 0.0 	23 	W 	N 	0.0 	-16.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	128 	4 	 T1 	 0.0 	15 	L 	G 	0.0 	6.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	129 	4 	 T1 	 0.0 	19 	D 	B 	0.0 	-9.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	130 	4 	 T1 	 0.0 	23 	G 	C 	0.0 	-6.0 	[1, 0] 	3.0 	2
RSVP_two_streams_bigger_cue_size_different_rates 	131 	4 	 T1 	 0.0 	19 	A 	H 	0.0 	-2.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	132 	4 	 T1 	 0.0 	15 	K 	W 	0.0 	-7.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	133 	4 	 T1 	 0.0 	7 	V 	B 	0.0 	-5.0 	[1, 0] 	10.0 	1
RSVP_two_streams_bigger_cue_size_different_rates 	134 	4 	 T1 	 0.0 	15 	T 	M 	0.0 	4.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	135 	4 	 T1 	 0.0 	15 	F 	Z 	0.0 	4.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	136 	4 	 T1 	 0.0 	15 	W 	J 	0.0 	-13.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	137 	4 	 T1 	 0.0 	7 	Y 	U 	0.0 	-6.0 	[1, 0] 	10.0 	2
RSVP_two_streams_bigger_cue_size_different_rates 	138 	4 	 T1 	 0.0 	23 	P 	B 	0.0 	-23.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	139 	4 	 T1 	 0.0 	23 	R 	D 	0.0 	-14.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	140 	4 	 T1 	 0.0 	11 	R 	M 	0.0 	-4.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	141 	4 	 T1 	 0.0 	15 	B 	G 	0.0 	1.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	142 	4 	 T1 	 0.0 	15 	E 	P 	0.0 	-14.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	143 	4 	 T1 	 0.0 	11 	P 	J 	0.0 	-6.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	144 	4 	 T1 	 0.0 	11 	L 	L 	1.0 	0.0 	[-1, 0] 	3.0 	3
RSVP_two_streams_bigger_cue_size_different_rates 	145 	4 	 T1 	 0.0 	23 	L 	E 	0.0 	-18.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	146 	4 	 T1 	 0.0 	7 	M 	B 	0.0 	6.0 	[-1, 0] 	10.0 	2
RSVP_two_streams_bigger_cue_size_different_rates 	147 	4 	 T1 	 0.0 	7 	W 	X 	0.0 	-7.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	148 	4 	 T1 	 0.0 	23 	K 	O 	0.0 	-22.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	149 	4 	 T1 	 0.0 	7 	G 	Z 	0.0 	-7.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	150 	4 	 T1 	 0.0 	15 	W 	D 	0.0 	3.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	151 	4 	 T1 	 0.0 	19 	H 	Q 	0.0 	-3.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	152 	4 	 T1 	 0.0 	11 	C 	S 	0.0 	1.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	153 	4 	 T1 	 0.0 	23 	T 	E 	0.0 	-20.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	154 	4 	 T1 	 0.0 	7 	B 	M 	0.0 	-3.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	155 	4 	 T1 	 0.0 	11 	S 	P 	0.0 	-7.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	156 	4 	 T1 	 0.0 	19 	P 	S 	0.0 	-4.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	157 	4 	 T1 	 0.0 	23 	O 	J 	0.0 	-14.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	158 	4 	 T1 	 0.0 	19 	V 	M 	0.0 	-7.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	159 	4 	 T1 	 0.0 	19 	D 	X 	0.0 	-7.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	160 	4 	 T1 	 0.0 	11 	Y 	C 	0.0 	1.0 	[1, 0] 	10.0 	2
RSVP_two_streams_bigger_cue_size_different_rates 	161 	4 	 T1 	 0.0 	19 	Y 	U 	0.0 	-2.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	162 	4 	 T1 	 0.0 	19 	D 	I 	0.0 	-2.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	163 	4 	 T1 	 0.0 	7 	F 	P 	0.0 	-5.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	164 	4 	 T1 	 0.0 	11 	P 	I 	0.0 	3.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	165 	4 	 T1 	 0.0 	11 	N 	K 	0.0 	-3.0 	[-1, 0] 	3.0 	1
RSVP_two_streams_bigger_cue_size_different_rates 	166 	4 	 T1 	 0.0 	11 	S 	T 	0.0 	1.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	167 	4 	 T1 	 0.0 	23 	S 	G 	0.0 	-11.0 	[1, 0] 	10.0 	3
RSVP_two_streams_bigger_cue_size_different_rates 	168 	4 	 T1 	 0.0 	23 	H 	B 	0.0 	-12.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	169 	4 	 T1 	 0.0 	15 	A 	X 	0.0 	-5.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	170 	4 	 T1 	 0.0 	11 	J 	B 	0.0 	2.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	171 	4 	 T1 	 0.0 	19 	Q 	J 	0.0 	-19.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	172 	4 	 T1 	 0.0 	15 	F 	O 	0.0 	10.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	173 	4 	 T1 	 0.0 	11 	B 	E 	0.0 	1.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	174 	4 	 T1 	 0.0 	19 	T 	V 	0.0 	-15.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	175 	4 	 T1 	 0.0 	19 	E 	R 	0.0 	-10.0 	[-1, 0] 	3.0 	2
RSVP_two_streams_bigger_cue_size_different_rates 	176 	4 	 T1 	 0.0 	11 	I 	C 	0.0 	-5.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	177 	4 	 T1 	 0.0 	15 	L 	I 	0.0 	10.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	178 	4 	 T1 	 0.0 	7 	R 	K 	0.0 	8.0 	[-1, 0] 	10.0 	0
