experimentPhase	trialnum	subject	task	noisePercent	answerPos0	answer0	response0	correct0	responsePosRelative0	cueSpatialPos1	cueEccentricity1	timingBlips
RSVP_two_streams_bigger_cue_size_different_rates 	46 	10 	 T1 	 0.0 	7 	P 	E 	0.0 	-5.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	47 	10 	 T1 	 0.0 	15 	B 	K 	0.0 	-7.0 	[1, 0] 	10.0 	2
RSVP_two_streams_bigger_cue_size_different_rates 	48 	10 	 T1 	 0.0 	15 	N 	R 	0.0 	1.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	49 	10 	 T1 	 0.0 	19 	L 	K 	0.0 	-6.0 	[-1, 0] 	3.0 	1
RSVP_two_streams_bigger_cue_size_different_rates 	50 	10 	 T1 	 0.0 	19 	H 	F 	0.0 	-7.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	51 	10 	 T1 	 0.0 	7 	K 	F 	0.0 	11.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	52 	10 	 T1 	 0.0 	11 	Y 	R 	0.0 	-7.0 	[1, 0] 	10.0 	2
RSVP_two_streams_bigger_cue_size_different_rates 	53 	10 	 T1 	 0.0 	19 	W 	Q 	0.0 	-6.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	54 	10 	 T1 	 0.0 	15 	Y 	K 	0.0 	-9.0 	[1, 0] 	10.0 	1
RSVP_two_streams_bigger_cue_size_different_rates 	55 	10 	 T1 	 0.0 	11 	J 	D 	0.0 	-4.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	56 	10 	 T1 	 0.0 	19 	P 	F 	0.0 	-2.0 	[1, 0] 	10.0 	1
RSVP_two_streams_bigger_cue_size_different_rates 	57 	10 	 T1 	 0.0 	11 	L 	G 	0.0 	-5.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	58 	10 	 T1 	 0.0 	11 	B 	W 	0.0 	3.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	59 	10 	 T1 	 0.0 	15 	S 	N 	0.0 	7.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	60 	10 	 T1 	 0.0 	15 	T 	F 	0.0 	3.0 	[1, 0] 	3.0 	2
RSVP_two_streams_bigger_cue_size_different_rates 	61 	10 	 T1 	 0.0 	19 	S 	J 	0.0 	-17.0 	[1, 0] 	3.0 	1
RSVP_two_streams_bigger_cue_size_different_rates 	62 	10 	 T1 	 0.0 	23 	C 	V 	0.0 	-22.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	63 	10 	 T1 	 0.0 	23 	X 	Y 	0.0 	-23.0 	[-1, 0] 	3.0 	2
RSVP_two_streams_bigger_cue_size_different_rates 	64 	10 	 T1 	 0.0 	19 	W 	F 	0.0 	-1.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	65 	10 	 T1 	 0.0 	15 	I 	J 	0.0 	-2.0 	[-1, 0] 	10.0 	2
RSVP_two_streams_bigger_cue_size_different_rates 	66 	10 	 T1 	 0.0 	15 	Z 	I 	0.0 	-3.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	67 	10 	 T1 	 0.0 	23 	M 	G 	0.0 	-16.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	68 	10 	 T1 	 0.0 	11 	Z 	T 	0.0 	9.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	69 	10 	 T1 	 0.0 	23 	G 	R 	0.0 	-20.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	70 	10 	 T1 	 0.0 	23 	G 	A 	0.0 	-19.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	71 	10 	 T1 	 0.0 	15 	N 	Q 	0.0 	6.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	72 	10 	 T1 	 0.0 	7 	Q 	F 	0.0 	13.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	73 	10 	 T1 	 0.0 	23 	R 	R 	1.0 	0.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	74 	10 	 T1 	 0.0 	7 	C 	Y 	0.0 	9.0 	[1, 0] 	10.0 	2
RSVP_two_streams_bigger_cue_size_different_rates 	75 	10 	 T1 	 0.0 	15 	N 	F 	0.0 	-2.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	76 	10 	 T1 	 0.0 	15 	U 	E 	0.0 	-3.0 	[-1, 0] 	3.0 	1
RSVP_two_streams_bigger_cue_size_different_rates 	77 	10 	 T1 	 0.0 	23 	E 	N 	0.0 	-16.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	78 	10 	 T1 	 0.0 	15 	E 	L 	0.0 	6.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	79 	10 	 T1 	 0.0 	11 	G 	T 	0.0 	3.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	80 	10 	 T1 	 0.0 	19 	F 	Q 	0.0 	-17.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	81 	10 	 T1 	 0.0 	7 	R 	R 	1.0 	0.0 	[-1, 0] 	3.0 	2
RSVP_two_streams_bigger_cue_size_different_rates 	82 	10 	 T1 	 0.0 	19 	I 	O 	0.0 	-16.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	83 	10 	 T1 	 0.0 	19 	V 	W 	0.0 	-8.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	84 	10 	 T1 	 0.0 	19 	C 	E 	0.0 	4.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	85 	10 	 T1 	 0.0 	11 	N 	Z 	0.0 	14.0 	[1, 0] 	3.0 	2
RSVP_two_streams_bigger_cue_size_different_rates 	86 	10 	 T1 	 0.0 	15 	F 	L 	0.0 	-1.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	87 	10 	 T1 	 0.0 	11 	C 	W 	0.0 	-2.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	88 	10 	 T1 	 0.0 	7 	B 	F 	0.0 	15.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	89 	10 	 T1 	 0.0 	19 	X 	P 	0.0 	4.0 	[1, 0] 	3.0 	1
RSVP_two_streams_bigger_cue_size_different_rates 	90 	10 	 T1 	 0.0 	11 	H 	G 	0.0 	-11.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	91 	10 	 T1 	 0.0 	19 	F 	A 	0.0 	-14.0 	[-1, 0] 	10.0 	1
RSVP_two_streams_bigger_cue_size_different_rates 	92 	10 	 T1 	 0.0 	7 	X 	I 	0.0 	1.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	93 	10 	 T1 	 0.0 	19 	L 	P 	0.0 	-15.0 	[-1, 0] 	3.0 	1
RSVP_two_streams_bigger_cue_size_different_rates 	94 	10 	 T1 	 0.0 	7 	M 	I 	0.0 	-2.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	95 	10 	 T1 	 0.0 	15 	F 	V 	0.0 	-10.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	96 	10 	 T1 	 0.0 	15 	O 	K 	0.0 	-5.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	97 	10 	 T1 	 0.0 	15 	K 	M 	0.0 	4.0 	[-1, 0] 	3.0 	3
RSVP_two_streams_bigger_cue_size_different_rates 	98 	10 	 T1 	 0.0 	15 	D 	D 	1.0 	0.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	99 	10 	 T1 	 0.0 	7 	S 	I 	0.0 	18.0 	[1, 0] 	3.0 	1
RSVP_two_streams_bigger_cue_size_different_rates 	100 	10 	 T1 	 0.0 	11 	S 	D 	0.0 	10.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	101 	10 	 T1 	 0.0 	7 	O 	A 	0.0 	-2.0 	[1, 0] 	3.0 	1
RSVP_two_streams_bigger_cue_size_different_rates 	102 	10 	 T1 	 0.0 	7 	M 	D 	0.0 	8.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	103 	10 	 T1 	 0.0 	19 	N 	E 	0.0 	-3.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	104 	10 	 T1 	 0.0 	19 	G 	Y 	0.0 	-19.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	105 	10 	 T1 	 0.0 	15 	L 	S 	0.0 	10.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	106 	10 	 T1 	 0.0 	15 	D 	R 	0.0 	-15.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	107 	10 	 T1 	 0.0 	19 	V 	C 	0.0 	-9.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	108 	10 	 T1 	 0.0 	7 	V 	L 	0.0 	5.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	109 	10 	 T1 	 0.0 	7 	P 	N 	0.0 	18.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	110 	10 	 T1 	 0.0 	7 	L 	Y 	0.0 	10.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	111 	10 	 T1 	 0.0 	7 	L 	F 	0.0 	-1.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	112 	10 	 T1 	 0.0 	23 	E 	I 	0.0 	-18.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	113 	10 	 T1 	 0.0 	23 	D 	U 	0.0 	-3.0 	[1, 0] 	10.0 	2
RSVP_two_streams_bigger_cue_size_different_rates 	114 	10 	 T1 	 0.0 	11 	B 	D 	0.0 	-3.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	115 	10 	 T1 	 0.0 	7 	S 	F 	0.0 	5.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	116 	10 	 T1 	 0.0 	15 	N 	Y 	0.0 	10.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	117 	10 	 T1 	 0.0 	15 	F 	X 	0.0 	-15.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	118 	10 	 T1 	 0.0 	11 	P 	G 	0.0 	2.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	119 	10 	 T1 	 0.0 	11 	Z 	K 	0.0 	10.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	120 	10 	 T1 	 0.0 	11 	Z 	Y 	0.0 	11.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	121 	10 	 T1 	 0.0 	23 	U 	F 	0.0 	-18.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	122 	10 	 T1 	 0.0 	19 	I 	D 	0.0 	-18.0 	[-1, 0] 	10.0 	1
RSVP_two_streams_bigger_cue_size_different_rates 	123 	10 	 T1 	 0.0 	15 	Z 	O 	0.0 	-7.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	124 	10 	 T1 	 0.0 	7 	L 	M 	0.0 	8.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	125 	10 	 T1 	 0.0 	15 	M 	H 	0.0 	6.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	126 	10 	 T1 	 0.0 	11 	N 	J 	0.0 	-6.0 	[-1, 0] 	10.0 	2
RSVP_two_streams_bigger_cue_size_different_rates 	127 	10 	 T1 	 0.0 	7 	B 	Y 	0.0 	12.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	128 	10 	 T1 	 0.0 	19 	K 	F 	0.0 	-7.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	129 	10 	 T1 	 0.0 	19 	D 	M 	0.0 	-1.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	130 	10 	 T1 	 0.0 	19 	S 	J 	0.0 	-10.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	131 	10 	 T1 	 0.0 	7 	E 	X 	0.0 	18.0 	[-1, 0] 	3.0 	2
RSVP_two_streams_bigger_cue_size_different_rates 	132 	10 	 T1 	 0.0 	15 	I 	D 	0.0 	8.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	133 	10 	 T1 	 0.0 	7 	C 	T 	0.0 	5.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	134 	10 	 T1 	 0.0 	23 	F 	K 	0.0 	-3.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	135 	10 	 T1 	 0.0 	23 	A 	V 	0.0 	-21.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	136 	10 	 T1 	 0.0 	23 	Y 	C 	0.0 	-2.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	137 	10 	 T1 	 0.0 	11 	C 	E 	0.0 	5.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	138 	10 	 T1 	 0.0 	7 	P 	J 	0.0 	7.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	139 	10 	 T1 	 0.0 	19 	P 	L 	0.0 	-15.0 	[1, 0] 	3.0 	1
RSVP_two_streams_bigger_cue_size_different_rates 	140 	10 	 T1 	 0.0 	23 	N 	J 	0.0 	-7.0 	[1, 0] 	3.0 	1
RSVP_two_streams_bigger_cue_size_different_rates 	141 	10 	 T1 	 0.0 	7 	U 	T 	0.0 	7.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	142 	10 	 T1 	 0.0 	19 	A 	A 	1.0 	0.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	143 	10 	 T1 	 0.0 	19 	K 	C 	0.0 	-8.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	144 	10 	 T1 	 0.0 	19 	Q 	E 	0.0 	-7.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	145 	10 	 T1 	 0.0 	23 	Z 	U 	0.0 	-9.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	146 	10 	 T1 	 0.0 	15 	O 	N 	0.0 	7.0 	[1, 0] 	3.0 	1
RSVP_two_streams_bigger_cue_size_different_rates 	147 	10 	 T1 	 0.0 	23 	N 	T 	0.0 	-7.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	148 	10 	 T1 	 0.0 	15 	E 	U 	0.0 	8.0 	[-1, 0] 	10.0 	1
RSVP_two_streams_bigger_cue_size_different_rates 	149 	10 	 T1 	 0.0 	15 	W 	E 	0.0 	10.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	150 	10 	 T1 	 0.0 	15 	O 	M 	0.0 	5.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	151 	10 	 T1 	 0.0 	15 	S 	C 	0.0 	4.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	152 	10 	 T1 	 0.0 	11 	Z 	D 	0.0 	-2.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	153 	10 	 T1 	 0.0 	23 	T 	S 	0.0 	-20.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	154 	10 	 T1 	 0.0 	7 	G 	H 	0.0 	4.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	155 	10 	 T1 	 0.0 	7 	Q 	J 	0.0 	2.0 	[-1, 0] 	3.0 	1
RSVP_two_streams_bigger_cue_size_different_rates 	156 	10 	 T1 	 0.0 	19 	R 	B 	0.0 	-4.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	157 	10 	 T1 	 0.0 	23 	U 	B 	0.0 	-17.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	158 	10 	 T1 	 0.0 	11 	H 	E 	0.0 	13.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	159 	10 	 T1 	 0.0 	15 	F 	T 	0.0 	-13.0 	[1, 0] 	3.0 	1
RSVP_two_streams_bigger_cue_size_different_rates 	160 	10 	 T1 	 0.0 	15 	B 	S 	0.0 	-15.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	161 	10 	 T1 	 0.0 	23 	W 	S 	0.0 	-17.0 	[-1, 0] 	3.0 	1
RSVP_two_streams_bigger_cue_size_different_rates 	162 	10 	 T1 	 0.0 	23 	X 	Y 	0.0 	-2.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	163 	10 	 T1 	 0.0 	11 	T 	N 	0.0 	9.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	164 	10 	 T1 	 0.0 	15 	J 	U 	0.0 	3.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	165 	10 	 T1 	 0.0 	15 	I 	I 	1.0 	0.0 	[-1, 0] 	3.0 	2
RSVP_two_streams_bigger_cue_size_different_rates 	166 	10 	 T1 	 0.0 	7 	O 	S 	0.0 	14.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	167 	10 	 T1 	 0.0 	7 	F 	U 	0.0 	15.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	168 	10 	 T1 	 0.0 	15 	E 	E 	1.0 	0.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	169 	10 	 T1 	 0.0 	23 	X 	G 	0.0 	-10.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	170 	10 	 T1 	 0.0 	7 	F 	Q 	0.0 	9.0 	[-1, 0] 	3.0 	1
RSVP_two_streams_bigger_cue_size_different_rates 	171 	10 	 T1 	 0.0 	19 	R 	J 	0.0 	-4.0 	[-1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	172 	10 	 T1 	 0.0 	19 	N 	V 	0.0 	5.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	173 	10 	 T1 	 0.0 	7 	A 	O 	0.0 	2.0 	[1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	174 	10 	 T1 	 0.0 	19 	U 	P 	0.0 	-9.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	175 	10 	 T1 	 0.0 	19 	Y 	V 	0.0 	-18.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	176 	10 	 T1 	 0.0 	15 	H 	H 	1.0 	0.0 	[-1, 0] 	10.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	177 	10 	 T1 	 0.0 	7 	R 	E 	0.0 	15.0 	[1, 0] 	3.0 	0
RSVP_two_streams_bigger_cue_size_different_rates 	178 	10 	 T1 	 0.0 	23 	Q 	W 	0.0 	-14.0 	[1, 0] 	3.0 	1
