experimentPhase,trialnum,subject,task,noisePercent,answerPos0,answer0,response0,correct0,responsePosRelative0,cueSpatialPos1,cueEccentricity1,timingBlips
main,355,15, T1 ,0,14,Q ,M ,0,-1,"[1, 0] ",2,0
main,356,15, T1 ,0,18,W ,W ,1,0,"[-1, 0] ",6,0
main,357,15, T1 ,0,6,E ,E ,1,0,"[1, 0] ",6,0
main,358,15, T1 ,0,22,R ,R ,1,0,"[1, 0] ",2,0
main,359,15, T1 ,0,22,P ,D ,0,-19,"[-1, 0] ",6,0
main,360,15, T1 ,0,14,P ,R ,0,-1,"[-1, 0] ",2,0
main,361,15, T1 ,0,14,P ,P ,1,0,"[1, 0] ",2,0
main,362,15, T1 ,0,18,U ,T ,0,1,"[-1, 0] ",10,0
main,363,15, T1 ,0,18,N ,C ,0,1,"[1, 0] ",6,0
main,364,15, T1 ,0,10,J ,J ,1,0,"[-1, 0] ",6,0
main,365,15, T1 ,0,6,G ,G ,1,0,"[1, 0] ",6,0
main,366,15, T1 ,0,10,E ,E ,1,0,"[1, 0] ",6,0
main,367,15, T1 ,0,22,W ,W ,1,0,"[1, 0] ",6,0
main,368,15, T1 ,0,14,V ,M ,0,1,"[1, 0] ",10,0
main,369,15, T1 ,0,18,V ,V ,1,0,"[-1, 0] ",2,0
main,370,15, T1 ,0,6,P ,Y ,0,1,"[-1, 0] ",10,0
main,371,15, T1 ,0,6,Q ,G ,0,-2,"[1, 0] ",10,0
main,372,15, T1 ,0,10,J ,J ,1,0,"[-1, 0] ",10,0
main,373,15, T1 ,0,14,J ,W ,0,-1,"[-1, 0] ",10,0
main,374,15, T1 ,0,10,G ,G ,1,0,"[1, 0] ",2,0
main,375,15, T1 ,0,6,T ,E ,0,1,"[-1, 0] ",6,0
main,376,15, T1 ,0,22,L ,Z ,0,1,"[-1, 0] ",10,0
main,377,15, T1 ,0,18,N ,N ,1,0,"[1, 0] ",2,0
main,378,15, T1 ,0,22,K ,K ,1,0,"[1, 0] ",10,0
main,379,15, T1 ,0,10,Q ,K ,0,2,"[1, 0] ",10,0
main,380,15, T1 ,0,14,F ,M ,0,1,"[1, 0] ",6,0
main,381,15, T1 ,0,18,O ,J ,0,-1,"[1, 0] ",10,0
main,382,15, T1 ,0,22,N ,T ,0,1,"[-1, 0] ",6,0
main,383,15, T1 ,0,22,A ,A ,1,0,"[-1, 0] ",2,0
main,384,15, T1 ,0,6,L ,N ,0,1,"[1, 0] ",2,0
main,385,15, T1 ,0,10,X ,W ,0,1,"[-1, 0] ",2,0
main,386,15, T1 ,0,14,C ,C ,1,0,"[-1, 0] ",6,0
main,387,15, T1 ,0,6,D ,P ,0,1,"[-1, 0] ",2,0
main,388,15, T1 ,0,22,H ,W ,0,1,"[1, 0] ",2,0
main,389,15, T1 ,0,18,R ,R ,1,0,"[-1, 0] ",6,0
main,390,15, T1 ,0,10,F ,F ,1,0,"[1, 0] ",6,0
main,391,15, T1 ,0,18,I ,T ,0,-1,"[1, 0] ",6,0
main,392,15, T1 ,0,22,B ,U ,0,1,"[-1, 0] ",6,0
main,393,15, T1 ,0,10,U ,S ,0,1,"[1, 0] ",10,0
main,394,15, T1 ,0,6,J ,R ,0,1,"[-1, 0] ",10,0
main,395,15, T1 ,0,10,G ,C ,0,-1,"[-1, 0] ",6,0
main,396,15, T1 ,0,18,J ,J ,1,0,"[1, 0] ",2,0
main,397,15, T1 ,0,6,Q ,Q ,1,0,"[1, 0] ",2,0
main,398,15, T1 ,0,6,N ,N ,1,0,"[-1, 0] ",2,0
main,399,15, T1 ,0,6,A ,A ,1,0,"[-1, 0] ",6,0
main,400,15, T1 ,0,10,T ,T ,1,0,"[-1, 0] ",10,0
main,401,15, T1 ,0,14,G ,X ,0,1,"[1, 0] ",2,0
main,402,15, T1 ,0,22,D ,D ,1,0,"[1, 0] ",10,0
main,403,15, T1 ,0,18,X ,X ,1,0,"[-1, 0] ",2,0
main,404,15, T1 ,0,22,R ,H ,0,-1,"[1, 0] ",6,0
main,405,15, T1 ,0,14,J ,J ,1,0,"[-1, 0] ",10,0
main,406,15, T1 ,0,10,I ,M ,0,-3,"[-1, 0] ",2,0
main,407,15, T1 ,0,14,R ,R ,1,0,"[1, 0] ",6,0
main,408,15, T1 ,0,22,M ,M ,1,0,"[1, 0] ",2,0
main,409,15, T1 ,0,22,E ,T ,0,2,"[-1, 0] ",2,0
main,410,15, T1 ,0,14,D ,C ,0,1,"[-1, 0] ",2,0
main,411,15, T1 ,0,22,O ,E ,0,1,"[-1, 0] ",10,0
main,412,15, T1 ,0,18,W ,W ,1,0,"[-1, 0] ",10,0
main,413,15, T1 ,0,6,G ,C ,0,5,"[1, 0] ",10,0
main,414,15, T1 ,0,14,G ,G ,1,0,"[1, 0] ",10,0
main,415,15, T1 ,0,6,W ,N ,0,1,"[1, 0] ",6,0
main,416,15, T1 ,0,14,E ,E ,1,0,"[-1, 0] ",6,0
main,417,15, T1 ,0,10,T ,J ,0,1,"[1, 0] ",2,0
main,418,15, T1 ,0,18,V ,F ,0,-7,"[1, 0] ",10,0
main,419,15, T1 ,0,18,H ,T ,0,1,"[-1, 0] ",6,0
