experimentPhase,trialnum,subject,task,noisePercent,answerPos0,answer0,response0,correct0,responsePosRelative0,cueSpatialPos1,cueEccentricity1,timingBlips
main,355,2, T1 ,0,14,G ,G ,1,0,"[1, 0] ",6,0
main,356,2, T1 ,0,18,B ,B ,1,0,"[-1, 0] ",10,0
main,357,2, T1 ,0,22,C ,C ,1,0,"[1, 0] ",2,0
main,358,2, T1 ,0,22,Y ,X ,0,-18,"[-1, 0] ",2,0
main,359,2, T1 ,0,6,R ,R ,1,0,"[-1, 0] ",6,0
main,360,2, T1 ,0,6,D ,D ,1,0,"[1, 0] ",2,0
main,361,2, T1 ,0,18,M ,M ,1,0,"[1, 0] ",10,0
main,362,2, T1 ,0,6,W ,C ,0,-3,"[-1, 0] ",10,0
main,363,2, T1 ,0,18,S ,S ,1,0,"[-1, 0] ",6,0
main,364,2, T1 ,0,18,O ,D ,0,1,"[-1, 0] ",2,0
main,365,2, T1 ,0,22,C ,R ,0,2,"[-1, 0] ",10,0
main,366,2, T1 ,0,10,X ,X ,1,0,"[-1, 0] ",10,0
main,367,2, T1 ,0,18,G ,X ,0,2,"[1, 0] ",6,0
main,368,2, T1 ,0,10,S ,S ,1,0,"[-1, 0] ",6,0
main,369,2, T1 ,0,10,Y ,K ,0,1,"[1, 0] ",10,0
main,370,2, T1 ,0,22,S ,S ,1,0,"[1, 0] ",10,0
main,371,2, T1 ,0,6,V ,V ,1,0,"[1, 0] ",6,0
main,372,2, T1 ,0,14,N ,S ,0,5,"[1, 0] ",10,0
main,373,2, T1 ,0,22,K ,J ,0,-7,"[1, 0] ",6,0
main,374,2, T1 ,0,14,H ,H ,1,0,"[-1, 0] ",6,0
main,375,2, T1 ,0,14,D ,D ,1,0,"[-1, 0] ",2,0
main,376,2, T1 ,0,10,W ,W ,1,0,"[1, 0] ",6,0
main,377,2, T1 ,0,22,I ,B ,0,-1,"[1, 0] ",2,0
main,378,2, T1 ,0,18,J ,W ,0,-1,"[-1, 0] ",10,0
main,379,2, T1 ,0,14,G ,K ,0,1,"[1, 0] ",2,0
main,380,2, T1 ,0,6,C ,C ,1,0,"[1, 0] ",10,0
main,381,2, T1 ,0,22,J ,R ,0,1,"[-1, 0] ",2,0
main,382,2, T1 ,0,10,V ,V ,1,0,"[-1, 0] ",2,0
main,383,2, T1 ,0,10,F ,F ,1,0,"[1, 0] ",2,0
main,384,2, T1 ,0,14,P ,W ,0,1,"[-1, 0] ",10,0
main,385,2, T1 ,0,22,H ,H ,1,0,"[-1, 0] ",6,0
main,386,2, T1 ,0,6,X ,J ,0,3,"[-1, 0] ",2,0
main,387,2, T1 ,0,14,I ,M ,0,1,"[1, 0] ",6,0
main,388,2, T1 ,0,18,X ,X ,1,0,"[1, 0] ",2,0
main,389,2, T1 ,0,6,C ,B ,0,1,"[-1, 0] ",6,0
main,390,2, T1 ,0,6,Q ,X ,0,-1,"[-1, 0] ",10,0
main,391,2, T1 ,0,14,J ,J ,1,0,"[-1, 0] ",10,0
main,392,2, T1 ,0,22,U ,N ,0,-8,"[1, 0] ",2,0
main,393,2, T1 ,0,22,K ,K ,1,0,"[1, 0] ",10,0
main,394,2, T1 ,0,22,W ,W ,1,0,"[-1, 0] ",10,0
main,395,2, T1 ,0,18,M ,M ,1,0,"[-1, 0] ",6,0
main,396,2, T1 ,0,6,P ,O ,0,-3,"[1, 0] ",10,0
main,397,2, T1 ,0,10,J ,K ,0,1,"[1, 0] ",6,0
main,398,2, T1 ,0,6,U ,U ,1,0,"[-1, 0] ",2,0
main,399,2, T1 ,0,10,L ,R ,0,1,"[1, 0] ",10,0
main,400,2, T1 ,0,14,X ,X ,1,0,"[1, 0] ",2,0
main,401,2, T1 ,0,22,M ,C ,0,1,"[-1, 0] ",6,0
main,402,2, T1 ,0,6,P ,C ,0,1,"[1, 0] ",2,0
main,403,2, T1 ,0,18,J ,H ,0,1,"[-1, 0] ",2,0
main,404,2, T1 ,0,10,K ,K ,1,0,"[1, 0] ",2,0
main,405,2, T1 ,0,6,L ,J ,0,-3,"[1, 0] ",6,0
main,406,2, T1 ,0,6,J ,Z ,0,1,"[-1, 0] ",6,0
main,407,2, T1 ,0,14,D ,D ,1,0,"[1, 0] ",10,0
main,408,2, T1 ,0,18,U ,C ,0,-11,"[1, 0] ",2,0
main,409,2, T1 ,0,10,Z ,W ,0,-1,"[-1, 0] ",10,0
main,410,2, T1 ,0,14,W ,W ,1,0,"[1, 0] ",6,0
main,411,2, T1 ,0,10,A ,A ,1,0,"[-1, 0] ",2,0
main,412,2, T1 ,0,18,G ,C ,0,-1,"[1, 0] ",6,0
main,413,2, T1 ,0,10,V ,B ,0,-3,"[-1, 0] ",6,0
main,414,2, T1 ,0,22,E ,E ,1,0,"[1, 0] ",6,0
main,415,2, T1 ,0,14,L ,K ,0,-1,"[-1, 0] ",6,0
main,416,2, T1 ,0,18,D ,D ,1,0,"[1, 0] ",10,0
main,417,2, T1 ,0,18,P ,R ,0,1,"[-1, 0] ",10,0
main,418,2, T1 ,0,22,Z ,Z ,1,0,"[-1, 0] ",2,0
main,419,2, T1 ,0,14,F ,N ,0,1,"[-1, 0] ",2,0
