experimentPhase,trialnum,subject,task,noisePercent,answerPos0,answer0,response0,correct0,responsePosRelative0,cueSpatialPos1,cueEccentricity1,timingBlips
main,356,7, T1 ,0,18,L ,C ,0,1,"[1, 0] ",6,0
main,357,7, T1 ,0,10,P ,P ,1,0,"[1, 0] ",6,0
main,358,7, T1 ,0,22,D ,D ,1,0,"[-1, 0] ",10,0
main,359,7, T1 ,0,6,I ,D ,0,2,"[1, 0] ",10,0
main,360,7, T1 ,0,18,Y ,Y ,1,0,"[-1, 0] ",2,0
main,361,7, T1 ,0,18,V ,E ,0,1,"[1, 0] ",6,0
main,362,7, T1 ,0,10,F ,F ,1,0,"[-1, 0] ",6,0
main,363,7, T1 ,0,6,L ,S ,0,-1,"[-1, 0] ",10,0
main,364,7, T1 ,0,18,X ,L ,0,-1,"[1, 0] ",2,0
main,365,7, T1 ,0,10,V ,V ,1,0,"[1, 0] ",2,0
main,366,7, T1 ,0,22,Y ,Q ,0,-2,"[1, 0] ",10,0
main,367,7, T1 ,0,14,J ,J ,1,0,"[-1, 0] ",6,0
main,368,7, T1 ,0,22,M ,M ,1,0,"[-1, 0] ",2,0
main,369,7, T1 ,0,22,C ,N ,0,-1,"[-1, 0] ",6,0
main,370,7, T1 ,0,14,Y ,S ,0,-1,"[-1, 0] ",10,0
main,371,7, T1 ,0,6,J ,Z ,0,1,"[-1, 0] ",2,0
main,372,7, T1 ,0,14,Z ,E ,0,-1,"[1, 0] ",10,0
main,373,7, T1 ,0,22,J ,J ,1,0,"[1, 0] ",6,0
main,374,7, T1 ,0,14,B ,B ,1,0,"[-1, 0] ",2,0
main,375,7, T1 ,0,22,J ,J ,1,0,"[1, 0] ",2,0
main,376,7, T1 ,0,10,M ,X ,0,1,"[1, 0] ",10,0
main,377,7, T1 ,0,14,I ,X ,0,-1,"[1, 0] ",6,0
main,378,7, T1 ,0,6,V ,D ,0,1,"[1, 0] ",6,0
main,379,7, T1 ,0,10,I ,T ,0,-1,"[-1, 0] ",10,0
main,380,7, T1 ,0,6,H ,H ,1,0,"[1, 0] ",10,0
main,381,7, T1 ,0,10,C ,C ,1,0,"[1, 0] ",6,0
main,382,7, T1 ,0,18,Q ,J ,0,1,"[1, 0] ",10,0
main,383,7, T1 ,0,6,I ,I ,1,0,"[1, 0] ",2,0
main,384,7, T1 ,0,10,R ,R ,1,0,"[-1, 0] ",2,0
main,385,7, T1 ,0,18,S ,S ,1,0,"[-1, 0] ",10,0
main,386,7, T1 ,0,22,L ,X ,0,1,"[-1, 0] ",10,0
main,387,7, T1 ,0,6,Q ,M ,0,-1,"[-1, 0] ",6,0
main,388,7, T1 ,0,18,I ,R ,0,-1,"[-1, 0] ",6,0
main,389,7, T1 ,0,14,Q ,Q ,1,0,"[1, 0] ",2,0
main,390,7, T1 ,0,14,R ,R ,1,0,"[-1, 0] ",2,0
main,391,7, T1 ,0,14,O ,H ,0,-1,"[-1, 0] ",6,0
main,392,7, T1 ,0,10,R ,R ,1,0,"[1, 0] ",2,0
main,393,7, T1 ,0,14,S ,S ,1,0,"[-1, 0] ",10,0
main,394,7, T1 ,0,6,B ,B ,1,0,"[1, 0] ",2,0
main,395,7, T1 ,0,14,Z ,Z ,1,0,"[1, 0] ",6,0
main,396,7, T1 ,0,22,Q ,Q ,1,0,"[1, 0] ",2,0
main,397,7, T1 ,0,22,H ,S ,0,-1,"[1, 0] ",10,0
main,398,7, T1 ,0,14,M ,M ,1,0,"[1, 0] ",2,0
main,399,7, T1 ,0,6,Z ,Z ,1,0,"[-1, 0] ",2,0
main,400,7, T1 ,0,22,L ,B ,0,-1,"[1, 0] ",6,0
main,401,7, T1 ,0,18,K ,K ,1,0,"[-1, 0] ",6,0
main,402,7, T1 ,0,22,A ,A ,1,0,"[-1, 0] ",10,0
main,403,7, T1 ,0,10,B ,W ,0,1,"[-1, 0] ",6,0
main,404,7, T1 ,0,6,V ,T ,0,6,"[1, 0] ",6,0
main,405,7, T1 ,0,10,S ,S ,1,0,"[1, 0] ",10,0
main,406,7, T1 ,0,10,K ,K ,1,0,"[-1, 0] ",10,0
main,407,7, T1 ,0,18,W ,W ,1,0,"[1, 0] ",10,0
main,408,7, T1 ,0,18,V ,V ,1,0,"[-1, 0] ",2,0
main,409,7, T1 ,0,6,O ,S ,0,1,"[-1, 0] ",10,0
main,410,7, T1 ,0,6,I ,N ,0,1,"[-1, 0] ",6,0
main,411,7, T1 ,0,6,I ,J ,0,-1,"[1, 0] ",10,0
main,412,7, T1 ,0,10,F ,A ,0,-1,"[-1, 0] ",2,0
main,413,7, T1 ,0,22,A ,A ,1,0,"[-1, 0] ",6,0
main,414,7, T1 ,0,10,R ,N ,0,1,"[1, 0] ",6,0
main,415,7, T1 ,0,14,O ,L ,0,-2,"[1, 0] ",10,0
main,416,7, T1 ,0,18,K ,R ,0,1,"[1, 0] ",6,0
main,417,7, T1 ,0,18,X ,X ,1,0,"[1, 0] ",2,0
main,418,7, T1 ,0,18,L ,L ,1,0,"[-1, 0] ",10,0
main,419,7, T1 ,0,22,U ,A ,0,-1,"[-1, 0] ",2,0
