experimentPhase,trialnum,subject,task,noisePercent,answerPos0,answer0,response0,correct0,responsePosRelative0,cueSpatialPos1,cueEccentricity1,timingBlips
main,354,1, T1 ,0,10,K ,S ,0,1,"[1, 0] ",2,0
main,355,1, T1 ,0,14,E ,E ,1,0,"[1, 0] ",2,0
main,356,1, T1 ,0,10,F ,E ,0,3,"[1, 0] ",10,0
main,357,1, T1 ,0,14,F ,S ,0,-2,"[-1, 0] ",6,0
main,358,1, T1 ,0,18,U ,T ,0,-1,"[1, 0] ",6,0
main,359,1, T1 ,0,6,Y ,Y ,1,0,"[-1, 0] ",6,0
main,360,1, T1 ,0,18,I ,C ,0,-1,"[1, 0] ",10,0
main,361,1, T1 ,0,14,V ,V ,1,0,"[-1, 0] ",2,0
main,362,1, T1 ,0,22,A ,A ,1,0,"[1, 0] ",10,0
main,363,1, T1 ,0,6,K ,K ,1,0,"[-1, 0] ",10,0
main,364,1, T1 ,0,22,R ,A ,0,-2,"[-1, 0] ",6,0
main,365,1, T1 ,0,18,X ,T ,0,-1,"[-1, 0] ",6,0
main,366,1, T1 ,0,22,M ,M ,1,0,"[-1, 0] ",2,0
main,367,1, T1 ,0,6,H ,P ,0,-1,"[-1, 0] ",6,0
main,368,1, T1 ,0,6,D ,F ,0,-1,"[1, 0] ",2,0
main,369,1, T1 ,0,14,S ,C ,0,-1,"[1, 0] ",6,0
main,370,1, T1 ,0,22,D ,B ,0,-1,"[1, 0] ",2,0
main,371,1, T1 ,0,10,L ,L ,1,0,"[1, 0] ",10,0
main,372,1, T1 ,0,6,V ,W ,0,-3,"[1, 0] ",6,0
main,373,1, T1 ,0,22,Z ,Y ,0,-1,"[-1, 0] ",10,0
main,374,1, T1 ,0,14,M ,K ,0,-1,"[1, 0] ",2,0
main,375,1, T1 ,0,22,K ,K ,1,0,"[1, 0] ",6,0
main,376,1, T1 ,0,10,N ,F ,0,5,"[-1, 0] ",2,0
main,377,1, T1 ,0,10,I ,I ,1,0,"[1, 0] ",2,0
main,378,1, T1 ,0,14,I ,T ,0,-1,"[1, 0] ",10,0
main,379,1, T1 ,0,10,X ,J ,0,-1,"[1, 0] ",6,0
main,380,1, T1 ,0,18,O ,S ,0,1,"[1, 0] ",6,0
main,381,1, T1 ,0,6,T ,T ,1,0,"[-1, 0] ",2,0
main,382,1, T1 ,0,14,B ,V ,0,-1,"[-1, 0] ",6,0
main,383,1, T1 ,0,18,C ,C ,1,0,"[-1, 0] ",10,0
main,384,1, T1 ,0,10,U ,U ,1,0,"[-1, 0] ",6,0
main,385,1, T1 ,0,18,R ,P ,0,-1,"[-1, 0] ",2,0
main,386,1, T1 ,0,10,D ,D ,1,0,"[-1, 0] ",10,0
main,387,1, T1 ,0,6,B ,P ,0,-4,"[1, 0] ",10,0
main,388,1, T1 ,0,18,Y ,Y ,1,0,"[1, 0] ",2,0
main,389,1, T1 ,0,14,F ,B ,0,-2,"[-1, 0] ",10,0
main,390,1, T1 ,0,6,U ,X ,0,-1,"[-1, 0] ",10,0
main,391,1, T1 ,0,18,C ,H ,0,-1,"[1, 0] ",6,0
main,392,1, T1 ,0,6,U ,W ,0,-1,"[1, 0] ",10,0
main,393,1, T1 ,0,22,V ,Y ,0,1,"[1, 0] ",10,0
main,394,1, T1 ,0,10,T ,M ,0,-1,"[-1, 0] ",10,0
main,395,1, T1 ,0,18,H ,H ,1,0,"[1, 0] ",10,0
main,396,1, T1 ,0,14,E ,E ,1,0,"[-1, 0] ",10,0
main,397,1, T1 ,0,6,A ,A ,1,0,"[-1, 0] ",2,0
main,398,1, T1 ,0,14,M ,M ,1,0,"[1, 0] ",6,0
main,399,1, T1 ,0,6,E ,E ,1,0,"[1, 0] ",2,0
main,400,1, T1 ,0,18,W ,W ,1,0,"[1, 0] ",2,0
main,401,1, T1 ,0,22,Q ,Y ,0,-3,"[1, 0] ",6,0
main,402,1, T1 ,0,10,K ,K ,1,0,"[-1, 0] ",2,0
main,403,1, T1 ,0,6,U ,U ,1,0,"[-1, 0] ",6,0
main,404,1, T1 ,0,18,Z ,P ,0,-1,"[-1, 0] ",6,0
main,405,1, T1 ,0,10,U ,S ,0,-9,"[-1, 0] ",6,0
main,406,1, T1 ,0,10,N ,S ,0,1,"[1, 0] ",2,0
main,407,1, T1 ,0,22,G ,G ,1,0,"[-1, 0] ",10,0
main,408,1, T1 ,0,14,P ,W ,0,-1,"[-1, 0] ",6,0
main,409,1, T1 ,0,22,Q ,F ,0,-1,"[-1, 0] ",6,0
main,410,1, T1 ,0,18,Z ,N ,0,-1,"[-1, 0] ",10,0
main,411,1, T1 ,0,14,T ,T ,1,0,"[1, 0] ",2,0
main,412,1, T1 ,0,14,M ,M ,1,0,"[1, 0] ",10,0
main,413,1, T1 ,0,18,W ,W ,1,0,"[-1, 0] ",2,0
main,414,1, T1 ,0,10,D ,S ,0,-6,"[1, 0] ",6,0
main,415,1, T1 ,0,14,M ,M ,1,0,"[-1, 0] ",2,0
main,416,1, T1 ,0,22,N ,M ,0,-20,"[-1, 0] ",2,0
main,417,1, T1 ,0,6,M ,M ,1,0,"[1, 0] ",6,0
main,418,1, T1 ,0,10,G ,G ,1,0,"[1, 0] ",10,0
main,419,1, T1 ,0,22,D ,D ,1,0,"[1, 0] ",2,0
