experimentPhase	trialnum	subject	task	noisePercent	answerPos0	answer0	response0	correct0	responsePosRelative0	cueSpatialPos1	cueEccentricity1	timingBlips
main	35 	13 	 T1 	 0.0 	6 	W 	W 	1.0 	0.0 	[1, 0] 	2 	0
main	36 	13 	 T1 	 0.0 	18 	V 	V 	1.0 	0.0 	[1, 0] 	6 	0
main	37 	13 	 T1 	 0.0 	14 	H 	V 	0.0 	-1.0 	[-1, 0] 	6 	0
main	38 	13 	 T1 	 0.0 	10 	J 	J 	1.0 	0.0 	[-1, 0] 	2 	0
main	39 	13 	 T1 	 0.0 	22 	J 	B 	0.0 	-2.0 	[-1, 0] 	2 	0
main	40 	13 	 T1 	 0.0 	14 	L 	E 	0.0 	-1.0 	[1, 0] 	6 	0
main	41 	13 	 T1 	 0.0 	6 	G 	W 	0.0 	-1.0 	[1, 0] 	10 	0
main	42 	13 	 T1 	 0.0 	6 	S 	S 	1.0 	0.0 	[1, 0] 	6 	0
main	43 	13 	 T1 	 0.0 	6 	Y 	Y 	1.0 	0.0 	[-1, 0] 	10 	0
main	44 	13 	 T1 	 0.0 	10 	Q 	G 	0.0 	-2.0 	[1, 0] 	2 	0
main	45 	13 	 T1 	 0.0 	22 	Q 	G 	0.0 	-3.0 	[-1, 0] 	6 	0
main	46 	13 	 T1 	 0.0 	14 	B 	B 	1.0 	0.0 	[1, 0] 	10 	0
main	47 	13 	 T1 	 0.0 	6 	O 	S 	0.0 	-1.0 	[-1, 0] 	2 	0
main	48 	13 	 T1 	 0.0 	10 	C 	G 	0.0 	-1.0 	[1, 0] 	10 	0
main	49 	13 	 T1 	 0.0 	18 	W 	I 	0.0 	-1.0 	[1, 0] 	10 	0
main	50 	13 	 T1 	 0.0 	22 	Y 	Y 	1.0 	0.0 	[1, 0] 	10 	0
main	51 	13 	 T1 	 0.0 	14 	R 	R 	1.0 	0.0 	[-1, 0] 	2 	0
main	52 	13 	 T1 	 0.0 	10 	A 	U 	0.0 	-1.0 	[1, 0] 	6 	0
main	53 	13 	 T1 	 0.0 	6 	P 	M 	0.0 	-2.0 	[-1, 0] 	6 	0
main	54 	13 	 T1 	 0.0 	10 	F 	X 	0.0 	-1.0 	[-1, 0] 	6 	0
main	55 	13 	 T1 	 0.0 	14 	H 	C 	0.0 	-1.0 	[-1, 0] 	10 	0
main	56 	13 	 T1 	 0.0 	18 	J 	J 	1.0 	0.0 	[-1, 0] 	2 	0
main	57 	13 	 T1 	 0.0 	22 	D 	K 	0.0 	-1.0 	[1, 0] 	2 	0
main	58 	13 	 T1 	 0.0 	10 	L 	L 	1.0 	0.0 	[-1, 0] 	10 	0
main	59 	13 	 T1 	 0.0 	22 	D 	H 	0.0 	-1.0 	[-1, 0] 	10 	0
main	60 	13 	 T1 	 0.0 	6 	K 	K 	1.0 	0.0 	[1, 0] 	2 	0
main	61 	13 	 T1 	 0.0 	22 	M 	M 	1.0 	0.0 	[-1, 0] 	2 	0
main	62 	13 	 T1 	 0.0 	14 	U 	W 	0.0 	-1.0 	[-1, 0] 	6 	0
main	63 	13 	 T1 	 0.0 	22 	S 	S 	1.0 	0.0 	[1, 0] 	2 	0
main	64 	13 	 T1 	 0.0 	14 	L 	S 	0.0 	-1.0 	[-1, 0] 	10 	0
main	65 	13 	 T1 	 0.0 	10 	T 	T 	1.0 	0.0 	[1, 0] 	6 	0
main	66 	13 	 T1 	 0.0 	22 	D 	D 	1.0 	0.0 	[-1, 0] 	10 	0
main	67 	13 	 T1 	 0.0 	10 	F 	X 	0.0 	-1.0 	[-1, 0] 	6 	0
main	68 	13 	 T1 	 0.0 	14 	Y 	V 	0.0 	3.0 	[1, 0] 	10 	0
main	69 	13 	 T1 	 0.0 	10 	X 	K 	0.0 	-1.0 	[1, 0] 	10 	0
main	70 	13 	 T1 	 0.0 	14 	N 	U 	0.0 	-1.0 	[-1, 0] 	2 	0
main	71 	13 	 T1 	 0.0 	14 	Y 	S 	0.0 	-1.0 	[1, 0] 	6 	0
main	72 	13 	 T1 	 0.0 	22 	N 	H 	0.0 	-1.0 	[1, 0] 	6 	0
main	73 	13 	 T1 	 0.0 	18 	E 	E 	1.0 	0.0 	[-1, 0] 	2 	0
main	74 	13 	 T1 	 0.0 	18 	U 	U 	1.0 	0.0 	[-1, 0] 	10 	0
main	75 	13 	 T1 	 0.0 	22 	B 	B 	1.0 	0.0 	[-1, 0] 	6 	0
main	76 	13 	 T1 	 0.0 	22 	B 	B 	1.0 	0.0 	[1, 0] 	10 	0
main	77 	13 	 T1 	 0.0 	18 	D 	C 	0.0 	-2.0 	[1, 0] 	6 	0
main	78 	13 	 T1 	 0.0 	10 	J 	J 	1.0 	0.0 	[1, 0] 	2 	0
main	79 	13 	 T1 	 0.0 	6 	Q 	H 	0.0 	1.0 	[-1, 0] 	10 	0
main	80 	13 	 T1 	 0.0 	10 	E 	E 	1.0 	0.0 	[-1, 0] 	2 	0
main	81 	13 	 T1 	 0.0 	18 	B 	B 	1.0 	0.0 	[1, 0] 	2 	0
main	82 	13 	 T1 	 0.0 	6 	W 	W 	1.0 	0.0 	[-1, 0] 	6 	0
main	83 	13 	 T1 	 0.0 	18 	W 	W 	1.0 	0.0 	[-1, 0] 	6 	0
main	84 	13 	 T1 	 0.0 	14 	U 	U 	1.0 	0.0 	[1, 0] 	2 	0
main	85 	13 	 T1 	 0.0 	6 	V 	V 	1.0 	0.0 	[1, 0] 	6 	0
main	86 	13 	 T1 	 0.0 	18 	N 	D 	0.0 	-1.0 	[1, 0] 	10 	0
main	87 	13 	 T1 	 0.0 	6 	X 	X 	1.0 	0.0 	[-1, 0] 	2 	0
main	88 	13 	 T1 	 0.0 	10 	V 	V 	1.0 	0.0 	[-1, 0] 	10 	0
main	89 	13 	 T1 	 0.0 	6 	D 	J 	0.0 	-1.0 	[1, 0] 	10 	0
main	90 	13 	 T1 	 0.0 	10 	Y 	Y 	1.0 	0.0 	[1, 0] 	6 	0
main	91 	13 	 T1 	 0.0 	18 	T 	M 	0.0 	-1.0 	[1, 0] 	6 	0
main	92 	13 	 T1 	 0.0 	14 	I 	I 	1.0 	0.0 	[-1, 0] 	10 	0
main	93 	13 	 T1 	 0.0 	22 	R 	R 	1.0 	0.0 	[1, 0] 	2 	0
main	94 	13 	 T1 	 0.0 	14 	T 	X 	0.0 	-2.0 	[-1, 0] 	6 	0
main	95 	13 	 T1 	 0.0 	6 	H 	H 	1.0 	0.0 	[1, 0] 	10 	0
main	96 	13 	 T1 	 0.0 	22 	E 	E 	1.0 	0.0 	[1, 0] 	10 	0
main	97 	13 	 T1 	 0.0 	6 	K 	K 	1.0 	0.0 	[1, 0] 	2 	0
main	98 	13 	 T1 	 0.0 	14 	P 	R 	0.0 	-1.0 	[1, 0] 	6 	0
main	99 	13 	 T1 	 0.0 	14 	X 	M 	0.0 	-1.0 	[1, 0] 	10 	0
main	100 	13 	 T1 	 0.0 	10 	S 	R 	0.0 	-1.0 	[-1, 0] 	2 	0
main	101 	13 	 T1 	 0.0 	22 	B 	B 	1.0 	0.0 	[1, 0] 	6 	0
main	102 	13 	 T1 	 0.0 	6 	P 	P 	1.0 	0.0 	[-1, 0] 	6 	0
main	103 	13 	 T1 	 0.0 	6 	P 	K 	0.0 	-1.0 	[1, 0] 	6 	0
main	104 	13 	 T1 	 0.0 	6 	F 	I 	0.0 	1.0 	[-1, 0] 	10 	0
main	105 	13 	 T1 	 0.0 	10 	C 	J 	0.0 	7.0 	[-1, 0] 	6 	0
main	106 	13 	 T1 	 0.0 	18 	D 	D 	1.0 	0.0 	[-1, 0] 	2 	0
main	107 	13 	 T1 	 0.0 	18 	D 	D 	1.0 	0.0 	[1, 0] 	2 	0
main	108 	13 	 T1 	 0.0 	22 	K 	K 	1.0 	0.0 	[-1, 0] 	10 	0
main	109 	13 	 T1 	 0.0 	22 	N 	M 	0.0 	-6.0 	[-1, 0] 	2 	0
main	110 	13 	 T1 	 0.0 	18 	L 	M 	0.0 	1.0 	[-1, 0] 	6 	0
main	111 	13 	 T1 	 0.0 	6 	H 	R 	0.0 	-2.0 	[-1, 0] 	2 	0
main	112 	13 	 T1 	 0.0 	10 	K 	J 	0.0 	-2.0 	[-1, 0] 	10 	0
main	113 	13 	 T1 	 0.0 	10 	G 	S 	0.0 	1.0 	[1, 0] 	10 	0
main	114 	13 	 T1 	 0.0 	10 	W 	E 	0.0 	-1.0 	[1, 0] 	2 	0
main	115 	13 	 T1 	 0.0 	18 	N 	M 	0.0 	-2.0 	[-1, 0] 	10 	0
main	116 	13 	 T1 	 0.0 	18 	H 	H 	1.0 	0.0 	[1, 0] 	10 	0
main	117 	13 	 T1 	 0.0 	14 	S 	S 	1.0 	0.0 	[-1, 0] 	2 	0
main	118 	13 	 T1 	 0.0 	14 	M 	M 	1.0 	0.0 	[1, 0] 	2 	0
main	119 	13 	 T1 	 0.0 	22 	U 	U 	1.0 	0.0 	[-1, 0] 	6 	0
main	120 	13 	 T1 	 0.0 	14 	L 	M 	0.0 	-1.0 	[-1, 0] 	10 	0
main	121 	13 	 T1 	 0.0 	10 	Q 	G 	0.0 	-1.0 	[1, 0] 	2 	0
main	122 	13 	 T1 	 0.0 	18 	H 	V 	0.0 	-2.0 	[-1, 0] 	6 	0
main	123 	13 	 T1 	 0.0 	22 	E 	E 	1.0 	0.0 	[-1, 0] 	6 	0
main	124 	13 	 T1 	 0.0 	10 	U 	J 	0.0 	-1.0 	[-1, 0] 	2 	0
main	125 	13 	 T1 	 0.0 	6 	Y 	Y 	1.0 	0.0 	[-1, 0] 	2 	0
main	126 	13 	 T1 	 0.0 	6 	F 	F 	1.0 	0.0 	[1, 0] 	2 	0
main	127 	13 	 T1 	 0.0 	18 	S 	S 	1.0 	0.0 	[1, 0] 	2 	0
main	128 	13 	 T1 	 0.0 	14 	R 	R 	1.0 	0.0 	[1, 0] 	2 	0
main	129 	13 	 T1 	 0.0 	14 	W 	A 	0.0 	-1.0 	[1, 0] 	6 	0
main	130 	13 	 T1 	 0.0 	6 	H 	H 	1.0 	0.0 	[-1, 0] 	6 	0
main	131 	13 	 T1 	 0.0 	18 	H 	H 	1.0 	0.0 	[-1, 0] 	2 	0
main	132 	13 	 T1 	 0.0 	14 	P 	P 	1.0 	0.0 	[-1, 0] 	2 	0
main	133 	13 	 T1 	 0.0 	22 	S 	S 	1.0 	0.0 	[1, 0] 	2 	0
main	134 	13 	 T1 	 0.0 	18 	G 	G 	1.0 	0.0 	[1, 0] 	6 	0
main	135 	13 	 T1 	 0.0 	6 	P 	A 	0.0 	-1.0 	[1, 0] 	10 	0
main	136 	13 	 T1 	 0.0 	22 	P 	P 	1.0 	0.0 	[-1, 0] 	2 	0
main	137 	13 	 T1 	 0.0 	18 	G 	J 	0.0 	-1.0 	[-1, 0] 	10 	0
main	138 	13 	 T1 	 0.0 	6 	W 	W 	1.0 	0.0 	[-1, 0] 	10 	0
main	139 	13 	 T1 	 0.0 	18 	M 	M 	1.0 	0.0 	[1, 0] 	10 	0
main	140 	13 	 T1 	 0.0 	22 	D 	D 	1.0 	0.0 	[-1, 0] 	10 	0
main	141 	13 	 T1 	 0.0 	6 	J 	J 	1.0 	0.0 	[1, 0] 	6 	0
main	142 	13 	 T1 	 0.0 	10 	B 	C 	0.0 	-1.0 	[1, 0] 	6 	0
main	143 	13 	 T1 	 0.0 	10 	L 	S 	0.0 	-5.0 	[-1, 0] 	10 	0
main	144 	13 	 T1 	 0.0 	10 	A 	A 	1.0 	0.0 	[-1, 0] 	6 	0
main	145 	13 	 T1 	 0.0 	22 	Y 	Z 	0.0 	-1.0 	[1, 0] 	10 	0
main	146 	13 	 T1 	 0.0 	10 	E 	P 	0.0 	-1.0 	[1, 0] 	10 	0
main	147 	13 	 T1 	 0.0 	14 	D 	S 	0.0 	-14.0 	[-1, 0] 	6 	0
main	148 	13 	 T1 	 0.0 	14 	C 	G 	0.0 	-1.0 	[1, 0] 	10 	0
main	149 	13 	 T1 	 0.0 	22 	O 	W 	0.0 	-1.0 	[1, 0] 	6 	0
main	150 	13 	 T1 	 0.0 	10 	H 	H 	1.0 	0.0 	[1, 0] 	10 	0
main	151 	13 	 T1 	 0.0 	18 	U 	J 	0.0 	-1.0 	[-1, 0] 	10 	0
main	152 	13 	 T1 	 0.0 	14 	Q 	J 	0.0 	-1.0 	[1, 0] 	10 	0
main	153 	13 	 T1 	 0.0 	22 	Q 	I 	0.0 	-3.0 	[-1, 0] 	10 	0
main	154 	13 	 T1 	 0.0 	6 	P 	P 	1.0 	0.0 	[-1, 0] 	6 	0
main	155 	13 	 T1 	 0.0 	22 	C 	G 	0.0 	-1.0 	[-1, 0] 	2 	0
main	156 	13 	 T1 	 0.0 	22 	O 	E 	0.0 	-1.0 	[1, 0] 	2 	0
main	157 	13 	 T1 	 0.0 	6 	N 	F 	0.0 	-3.0 	[1, 0] 	2 	0
main	158 	13 	 T1 	 0.0 	22 	J 	X 	0.0 	-2.0 	[1, 0] 	10 	0
main	159 	13 	 T1 	 0.0 	18 	Q 	R 	0.0 	-1.0 	[-1, 0] 	2 	0
main	160 	13 	 T1 	 0.0 	6 	C 	C 	1.0 	0.0 	[-1, 0] 	10 	0
main	161 	13 	 T1 	 0.0 	14 	S 	J 	0.0 	2.0 	[-1, 0] 	6 	0
main	162 	13 	 T1 	 0.0 	14 	N 	K 	0.0 	-1.0 	[-1, 0] 	10 	0
main	163 	13 	 T1 	 0.0 	18 	D 	V 	0.0 	-13.0 	[1, 0] 	6 	0
main	164 	13 	 T1 	 0.0 	6 	B 	B 	1.0 	0.0 	[-1, 0] 	2 	0
main	165 	13 	 T1 	 0.0 	10 	W 	W 	1.0 	0.0 	[-1, 0] 	2 	0
main	166 	13 	 T1 	 0.0 	14 	H 	C 	0.0 	-1.0 	[-1, 0] 	2 	0
main	167 	13 	 T1 	 0.0 	14 	S 	S 	1.0 	0.0 	[1, 0] 	6 	0
main	168 	13 	 T1 	 0.0 	10 	Q 	J 	0.0 	1.0 	[1, 0] 	2 	0
main	169 	13 	 T1 	 0.0 	18 	D 	D 	1.0 	0.0 	[1, 0] 	2 	0
main	170 	13 	 T1 	 0.0 	18 	Y 	Y 	1.0 	0.0 	[1, 0] 	10 	0
main	171 	13 	 T1 	 0.0 	6 	V 	B 	0.0 	1.0 	[1, 0] 	6 	0
main	172 	13 	 T1 	 0.0 	22 	R 	C 	0.0 	-1.0 	[-1, 0] 	6 	0
main	173 	13 	 T1 	 0.0 	6 	Q 	Q 	1.0 	0.0 	[1, 0] 	10 	0
main	174 	13 	 T1 	 0.0 	10 	T 	S 	0.0 	1.0 	[-1, 0] 	10 	0
main	175 	13 	 T1 	 0.0 	22 	H 	B 	0.0 	-1.0 	[1, 0] 	6 	0
main	176 	13 	 T1 	 0.0 	18 	A 	A 	1.0 	0.0 	[-1, 0] 	6 	0
main	177 	13 	 T1 	 0.0 	10 	K 	R 	0.0 	1.0 	[1, 0] 	6 	0
main	178 	13 	 T1 	 0.0 	10 	V 	S 	0.0 	-2.0 	[-1, 0] 	6 	0
main	179 	13 	 T1 	 0.0 	14 	B 	B 	1.0 	0.0 	[1, 0] 	2 	0
main	180 	13 	 T1 	 0.0 	14 	P 	P 	1.0 	0.0 	[1, 0] 	6 	0
main	181 	13 	 T1 	 0.0 	22 	Y 	D 	0.0 	1.0 	[1, 0] 	10 	0
main	182 	13 	 T1 	 0.0 	18 	L 	L 	1.0 	0.0 	[-1, 0] 	6 	0
main	183 	13 	 T1 	 0.0 	18 	O 	F 	0.0 	2.0 	[1, 0] 	2 	0
main	184 	13 	 T1 	 0.0 	22 	B 	S 	0.0 	-2.0 	[-1, 0] 	6 	0
main	185 	13 	 T1 	 0.0 	10 	R 	R 	1.0 	0.0 	[1, 0] 	6 	0
main	186 	13 	 T1 	 0.0 	6 	L 	L 	1.0 	0.0 	[-1, 0] 	2 	0
main	187 	13 	 T1 	 0.0 	10 	H 	H 	1.0 	0.0 	[-1, 0] 	10 	0
main	188 	13 	 T1 	 0.0 	14 	G 	G 	1.0 	0.0 	[-1, 0] 	2 	0
main	189 	13 	 T1 	 0.0 	10 	H 	S 	0.0 	-9.0 	[1, 0] 	2 	0
main	190 	13 	 T1 	 0.0 	14 	N 	Q 	0.0 	-1.0 	[-1, 0] 	6 	0
main	191 	13 	 T1 	 0.0 	22 	W 	W 	1.0 	0.0 	[-1, 0] 	2 	0
main	192 	13 	 T1 	 0.0 	18 	P 	D 	0.0 	1.0 	[1, 0] 	10 	0
main	193 	13 	 T1 	 0.0 	6 	J 	J 	1.0 	0.0 	[-1, 0] 	6 	0
main	194 	13 	 T1 	 0.0 	10 	X 	X 	1.0 	0.0 	[-1, 0] 	2 	0
main	195 	13 	 T1 	 0.0 	22 	R 	R 	1.0 	0.0 	[1, 0] 	6 	0
main	196 	13 	 T1 	 0.0 	14 	I 	I 	1.0 	0.0 	[-1, 0] 	10 	0
main	197 	13 	 T1 	 0.0 	18 	K 	S 	0.0 	-1.0 	[-1, 0] 	10 	0
main	198 	13 	 T1 	 0.0 	22 	Y 	H 	0.0 	-2.0 	[-1, 0] 	10 	0
main	199 	13 	 T1 	 0.0 	6 	Z 	W 	0.0 	1.0 	[1, 0] 	10 	0
main	200 	13 	 T1 	 0.0 	6 	Z 	S 	0.0 	14.0 	[-1, 0] 	10 	0
main	201 	13 	 T1 	 0.0 	10 	I 	J 	0.0 	-7.0 	[-1, 0] 	6 	0
main	202 	13 	 T1 	 0.0 	22 	V 	N 	0.0 	-1.0 	[1, 0] 	2 	0
main	203 	13 	 T1 	 0.0 	14 	D 	B 	0.0 	-1.0 	[1, 0] 	10 	0
main	204 	13 	 T1 	 0.0 	6 	I 	I 	1.0 	0.0 	[1, 0] 	2 	0
main	205 	13 	 T1 	 0.0 	14 	S 	S 	1.0 	0.0 	[1, 0] 	2 	0
main	206 	13 	 T1 	 0.0 	18 	N 	J 	0.0 	-1.0 	[-1, 0] 	2 	0
main	207 	13 	 T1 	 0.0 	6 	E 	B 	0.0 	-2.0 	[1, 0] 	6 	0
main	208 	13 	 T1 	 0.0 	10 	T 	M 	0.0 	-1.0 	[1, 0] 	10 	0
main	209 	13 	 T1 	 0.0 	18 	E 	A 	0.0 	-1.0 	[1, 0] 	6 	0
main	210 	13 	 T1 	 0.0 	10 	M 	M 	1.0 	0.0 	[-1, 0] 	2 	0
main	211 	13 	 T1 	 0.0 	6 	P 	A 	0.0 	1.0 	[-1, 0] 	10 	0
main	212 	13 	 T1 	 0.0 	10 	Z 	D 	0.0 	1.0 	[-1, 0] 	10 	0
main	213 	13 	 T1 	 0.0 	14 	E 	D 	0.0 	-2.0 	[-1, 0] 	6 	0
main	214 	13 	 T1 	 0.0 	18 	I 	S 	0.0 	-1.0 	[-1, 0] 	2 	0
main	215 	13 	 T1 	 0.0 	22 	Z 	L 	0.0 	-1.0 	[1, 0] 	10 	0
main	216 	13 	 T1 	 0.0 	6 	I 	B 	0.0 	-1.0 	[1, 0] 	6 	0
main	217 	13 	 T1 	 0.0 	14 	H 	H 	1.0 	0.0 	[1, 0] 	10 	0
main	218 	13 	 T1 	 0.0 	10 	S 	S 	1.0 	0.0 	[-1, 0] 	6 	0
main	219 	13 	 T1 	 0.0 	14 	N 	J 	0.0 	-1.0 	[1, 0] 	6 	0
main	220 	13 	 T1 	 0.0 	14 	E 	M 	0.0 	-1.0 	[1, 0] 	2 	0
main	221 	13 	 T1 	 0.0 	6 	P 	J 	0.0 	-2.0 	[1, 0] 	2 	0
main	222 	13 	 T1 	 0.0 	18 	B 	W 	0.0 	-2.0 	[-1, 0] 	6 	0
main	223 	13 	 T1 	 0.0 	6 	V 	V 	1.0 	0.0 	[-1, 0] 	6 	0
main	224 	13 	 T1 	 0.0 	10 	L 	J 	0.0 	-7.0 	[1, 0] 	2 	0
main	225 	13 	 T1 	 0.0 	18 	J 	J 	1.0 	0.0 	[1, 0] 	6 	0
main	226 	13 	 T1 	 0.0 	22 	M 	M 	1.0 	0.0 	[-1, 0] 	2 	0
main	227 	13 	 T1 	 0.0 	14 	A 	A 	1.0 	0.0 	[-1, 0] 	10 	0
main	228 	13 	 T1 	 0.0 	10 	Q 	J 	0.0 	1.0 	[1, 0] 	10 	0
main	229 	13 	 T1 	 0.0 	10 	J 	J 	1.0 	0.0 	[1, 0] 	6 	0
main	230 	13 	 T1 	 0.0 	22 	P 	B 	0.0 	-1.0 	[-1, 0] 	10 	0
main	231 	13 	 T1 	 0.0 	22 	P 	P 	1.0 	0.0 	[1, 0] 	2 	0
main	232 	13 	 T1 	 0.0 	18 	X 	K 	0.0 	-1.0 	[1, 0] 	2 	0
main	233 	13 	 T1 	 0.0 	18 	G 	J 	0.0 	-1.0 	[-1, 0] 	10 	0
main	234 	13 	 T1 	 0.0 	6 	Q 	G 	0.0 	-1.0 	[-1, 0] 	2 	0
main	235 	13 	 T1 	 0.0 	18 	F 	K 	0.0 	-1.0 	[1, 0] 	10 	0
main	236 	13 	 T1 	 0.0 	22 	F 	J 	0.0 	-8.0 	[1, 0] 	6 	0
main	237 	13 	 T1 	 0.0 	6 	C 	P 	0.0 	-1.0 	[1, 0] 	10 	0
main	238 	13 	 T1 	 0.0 	22 	A 	A 	1.0 	0.0 	[-1, 0] 	6 	0
main	239 	13 	 T1 	 0.0 	14 	Z 	Z 	1.0 	0.0 	[-1, 0] 	2 	0
main	240 	13 	 T1 	 0.0 	14 	T 	K 	0.0 	-2.0 	[1, 0] 	10 	0
main	241 	13 	 T1 	 0.0 	22 	N 	J 	0.0 	-2.0 	[-1, 0] 	6 	0
main	242 	13 	 T1 	 0.0 	6 	Q 	Q 	1.0 	0.0 	[1, 0] 	6 	0
main	243 	13 	 T1 	 0.0 	14 	N 	V 	0.0 	-2.0 	[-1, 0] 	6 	0
main	244 	13 	 T1 	 0.0 	6 	U 	Q 	0.0 	-1.0 	[1, 0] 	2 	0
main	245 	13 	 T1 	 0.0 	22 	O 	L 	0.0 	-1.0 	[1, 0] 	2 	0
main	246 	13 	 T1 	 0.0 	6 	H 	W 	0.0 	-1.0 	[1, 0] 	10 	0
main	247 	13 	 T1 	 0.0 	10 	N 	M 	0.0 	1.0 	[1, 0] 	2 	0
main	248 	13 	 T1 	 0.0 	14 	T 	T 	1.0 	0.0 	[1, 0] 	2 	0
main	249 	13 	 T1 	 0.0 	10 	T 	T 	1.0 	0.0 	[1, 0] 	6 	0
main	250 	13 	 T1 	 0.0 	6 	G 	J 	0.0 	18.0 	[-1, 0] 	6 	0
main	251 	13 	 T1 	 0.0 	22 	B 	B 	1.0 	0.0 	[1, 0] 	6 	0
main	252 	13 	 T1 	 0.0 	18 	I 	A 	0.0 	-1.0 	[1, 0] 	2 	0
main	253 	13 	 T1 	 0.0 	18 	G 	A 	0.0 	-6.0 	[-1, 0] 	6 	0
main	254 	13 	 T1 	 0.0 	18 	M 	R 	0.0 	-2.0 	[1, 0] 	6 	0
main	255 	13 	 T1 	 0.0 	22 	C 	X 	0.0 	-1.0 	[1, 0] 	10 	0
main	256 	13 	 T1 	 0.0 	22 	Y 	L 	0.0 	-1.0 	[-1, 0] 	2 	0
main	257 	13 	 T1 	 0.0 	10 	H 	B 	0.0 	-1.0 	[-1, 0] 	10 	0
main	258 	13 	 T1 	 0.0 	10 	B 	B 	1.0 	0.0 	[-1, 0] 	2 	0
main	259 	13 	 T1 	 0.0 	14 	J 	J 	1.0 	0.0 	[-1, 0] 	2 	0
main	260 	13 	 T1 	 0.0 	14 	S 	J 	0.0 	3.0 	[1, 0] 	6 	0
main	261 	13 	 T1 	 0.0 	6 	N 	V 	0.0 	1.0 	[-1, 0] 	10 	0
main	262 	13 	 T1 	 0.0 	10 	K 	K 	1.0 	0.0 	[1, 0] 	10 	0
main	263 	13 	 T1 	 0.0 	18 	U 	M 	0.0 	-1.0 	[-1, 0] 	10 	0
main	264 	13 	 T1 	 0.0 	10 	P 	J 	0.0 	-1.0 	[-1, 0] 	6 	0
