experimentPhase,trialnum,subject,task,noisePercent,answerPos0,answer0,response0,correct0,responsePosRelative0,cueSpatialPos1,cueEccentricity1,timingBlips
main,239 ,6 , T1 , 0.0 ,14 ,Y ,Y ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
main,240 ,6 , T1 , 0.0 ,8 ,S ,S ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
main,241 ,6 , T1 , 0.0 ,12 ,D ,S ,0.0 ,11.0 ,"[1, 0] ",2 ,0
main,242 ,6 , T1 , 0.0 ,8 ,S ,S ,1.0 ,0.0 ,"[1, 0] ",6 ,0
main,243 ,6 , T1 , 0.0 ,12 ,A ,A ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
main,244 ,6 , T1 , 0.0 ,6 ,U ,U ,1.0 ,0.0 ,"[-1, 0] ",6 ,0
main,245 ,6 , T1 , 0.0 ,12 ,W ,W ,1.0 ,0.0 ,"[1, 0] ",10 ,0
main,246 ,6 , T1 , 0.0 ,12 ,I ,U ,0.0 ,-1.0 ,"[-1, 0] ",6 ,0
main,247 ,6 , T1 , 0.0 ,14 ,H ,H ,1.0 ,0.0 ,"[1, 0] ",6 ,0
main,248 ,6 , T1 , 0.0 ,8 ,J ,Z ,0.0 ,-1.0 ,"[1, 0] ",10 ,0
main,249 ,6 , T1 , 0.0 ,8 ,U ,U ,1.0 ,0.0 ,"[1, 0] ",2 ,0
main,250 ,6 , T1 , 0.0 ,12 ,C ,Q ,0.0 ,-1.0 ,"[1, 0] ",6 ,0
main,251 ,6 , T1 , 0.0 ,6 ,T ,T ,1.0 ,0.0 ,"[1, 0] ",2 ,0
main,252 ,6 , T1 , 0.0 ,8 ,C ,C ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
main,253 ,6 , T1 , 0.0 ,10 ,K ,K ,1.0 ,0.0 ,"[1, 0] ",6 ,0
main,254 ,6 , T1 , 0.0 ,12 ,U ,U ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
main,255 ,6 , T1 , 0.0 ,6 ,I ,I ,1.0 ,0.0 ,"[1, 0] ",6 ,0
main,256 ,6 , T1 , 0.0 ,10 ,O ,O ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
main,257 ,6 , T1 , 0.0 ,14 ,Y ,Y ,1.0 ,0.0 ,"[1, 0] ",2 ,0
main,258 ,6 , T1 , 0.0 ,10 ,L ,O ,0.0 ,-1.0 ,"[-1, 0] ",6 ,0
main,259 ,6 , T1 , 0.0 ,14 ,Y ,Y ,1.0 ,0.0 ,"[1, 0] ",10 ,0
main,260 ,6 , T1 , 0.0 ,10 ,F ,F ,1.0 ,0.0 ,"[1, 0] ",2 ,0
main,261 ,6 , T1 , 0.0 ,14 ,N ,N ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
main,262 ,6 , T1 , 0.0 ,6 ,W ,W ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
main,263 ,6 , T1 , 0.0 ,10 ,B ,B ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
main,264 ,6 , T1 , 0.0 ,6 ,Z ,Y ,0.0 ,-1.0 ,"[1, 0] ",10 ,0
main,265 ,6 , T1 , 0.0 ,14 ,B ,R ,0.0 ,-1.0 ,"[-1, 0] ",10 ,0
main,266 ,6 , T1 , 0.0 ,6 ,Z ,Z ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
main,267 ,6 , T1 , 0.0 ,14 ,D ,D ,1.0 ,0.0 ,"[-1, 0] ",6 ,0
main,268 ,6 , T1 , 0.0 ,8 ,L ,Y ,0.0 ,1.0 ,"[-1, 0] ",6 ,0
main,269 ,6 , T1 , 0.0 ,10 ,S ,S ,1.0 ,0.0 ,"[1, 0] ",10 ,0
main,270 ,6 , T1 , 0.0 ,6 ,F ,P ,0.0 ,-1.0 ,"[1, 0] ",2 ,1
main,271 ,6 , T1 , 0.0 ,14 ,N ,J ,0.0 ,-1.0 ,"[1, 0] ",6 ,0
main,272 ,6 , T1 , 0.0 ,8 ,O ,G ,0.0 ,-1.0 ,"[-1, 0] ",10 ,0
main,273 ,6 , T1 , 0.0 ,6 ,V ,M ,0.0 ,1.0 ,"[1, 0] ",10 ,0
main,274 ,6 , T1 , 0.0 ,8 ,O ,D ,0.0 ,-3.0 ,"[1, 0] ",6 ,0
main,275 ,6 , T1 , 0.0 ,14 ,Y ,Y ,1.0 ,0.0 ,"[-1, 0] ",6 ,0
main,276 ,6 , T1 , 0.0 ,12 ,F ,F ,1.0 ,0.0 ,"[1, 0] ",6 ,0
main,277 ,6 , T1 , 0.0 ,8 ,H ,M ,0.0 ,-1.0 ,"[1, 0] ",10 ,0
main,278 ,6 , T1 , 0.0 ,12 ,V ,V ,1.0 ,0.0 ,"[-1, 0] ",6 ,0
main,279 ,6 , T1 , 0.0 ,8 ,L ,B ,0.0 ,-1.0 ,"[1, 0] ",2 ,0
main,280 ,6 , T1 , 0.0 ,12 ,P ,P ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
main,281 ,6 , T1 , 0.0 ,6 ,Q ,M ,0.0 ,-1.0 ,"[-1, 0] ",10 ,0
main,282 ,6 , T1 , 0.0 ,10 ,K ,K ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
main,283 ,6 , T1 , 0.0 ,10 ,R ,R ,1.0 ,0.0 ,"[1, 0] ",6 ,0
main,284 ,6 , T1 , 0.0 ,14 ,K ,K ,1.0 ,0.0 ,"[1, 0] ",2 ,0
main,285 ,6 , T1 , 0.0 ,10 ,H ,F ,0.0 ,-1.0 ,"[1, 0] ",10 ,0
main,286 ,6 , T1 , 0.0 ,10 ,E ,E ,1.0 ,0.0 ,"[1, 0] ",2 ,0
main,287 ,6 , T1 , 0.0 ,10 ,I ,Y ,0.0 ,-1.0 ,"[-1, 0] ",10 ,0
main,288 ,6 , T1 , 0.0 ,12 ,R ,P ,0.0 ,-1.0 ,"[-1, 0] ",10 ,0
main,289 ,6 , T1 , 0.0 ,8 ,E ,E ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
main,290 ,6 , T1 , 0.0 ,6 ,J ,Q ,0.0 ,-1.0 ,"[-1, 0] ",2 ,0
main,291 ,6 , T1 , 0.0 ,10 ,B ,B ,1.0 ,0.0 ,"[-1, 0] ",6 ,0
main,292 ,6 , T1 , 0.0 ,8 ,U ,U ,1.0 ,0.0 ,"[-1, 0] ",6 ,0
main,293 ,6 , T1 , 0.0 ,6 ,Z ,Z ,1.0 ,0.0 ,"[-1, 0] ",6 ,0
main,294 ,6 , T1 , 0.0 ,12 ,U ,S ,0.0 ,-1.0 ,"[1, 0] ",10 ,0
main,295 ,6 , T1 , 0.0 ,14 ,H ,H ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
main,296 ,6 , T1 , 0.0 ,12 ,I ,I ,1.0 ,0.0 ,"[1, 0] ",2 ,0
main,297 ,6 , T1 , 0.0 ,14 ,T ,T ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
main,298 ,6 , T1 , 0.0 ,6 ,W ,W ,1.0 ,0.0 ,"[1, 0] ",6 ,0
main,299 ,6 , T1 , 0.0 ,14 ,U ,Q ,0.0 ,-1.0 ,"[1, 0] ",10 ,0
main,300 ,6 , T1 , 0.0 ,14 ,L ,J ,0.0 ,1.0 ,"[1, 0] ",2 ,0
main,301 ,6 , T1 , 0.0 ,8 ,N ,Q ,0.0 ,1.0 ,"[-1, 0] ",10 ,0
main,302 ,6 , T1 , 0.0 ,14 ,G ,G ,1.0 ,0.0 ,"[1, 0] ",6 ,0
main,303 ,6 , T1 , 0.0 ,6 ,A ,A ,1.0 ,0.0 ,"[-1, 0] ",6 ,0
main,304 ,6 , T1 , 0.0 ,10 ,L ,G ,0.0 ,-1.0 ,"[-1, 0] ",6 ,0
main,305 ,6 , T1 , 0.0 ,10 ,Q ,W ,0.0 ,-1.0 ,"[1, 0] ",2 ,0
main,306 ,6 , T1 , 0.0 ,10 ,D ,D ,1.0 ,0.0 ,"[1, 0] ",10 ,0
main,307 ,6 , T1 , 0.0 ,6 ,R ,W ,0.0 ,11.0 ,"[-1, 0] ",10 ,0
main,308 ,6 , T1 , 0.0 ,12 ,G ,G ,1.0 ,0.0 ,"[1, 0] ",10 ,0
main,309 ,6 , T1 , 0.0 ,14 ,G ,Q ,0.0 ,-1.0 ,"[-1, 0] ",10 ,0
main,310 ,6 , T1 , 0.0 ,14 ,U ,U ,1.0 ,0.0 ,"[1, 0] ",10 ,0
main,311 ,6 , T1 , 0.0 ,12 ,E ,Q ,0.0 ,-1.0 ,"[-1, 0] ",10 ,0
main,312 ,6 , T1 , 0.0 ,6 ,C ,C ,1.0 ,0.0 ,"[1, 0] ",10 ,0
main,313 ,6 , T1 , 0.0 ,12 ,T ,T ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
main,314 ,6 , T1 , 0.0 ,10 ,U ,U ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
main,315 ,6 , T1 , 0.0 ,6 ,C ,C ,1.0 ,0.0 ,"[1, 0] ",2 ,0
main,316 ,6 , T1 , 0.0 ,6 ,U ,U ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
main,317 ,6 , T1 , 0.0 ,12 ,E ,E ,1.0 ,0.0 ,"[1, 0] ",6 ,0
main,318 ,6 , T1 , 0.0 ,8 ,B ,B ,1.0 ,0.0 ,"[1, 0] ",2 ,0
main,319 ,6 , T1 , 0.0 ,10 ,M ,M ,1.0 ,0.0 ,"[1, 0] ",6 ,0
main,320 ,6 , T1 , 0.0 ,8 ,Q ,U ,0.0 ,-2.0 ,"[-1, 0] ",2 ,0
main,321 ,6 , T1 , 0.0 ,8 ,G ,G ,1.0 ,0.0 ,"[-1, 0] ",6 ,0
main,322 ,6 , T1 , 0.0 ,14 ,G ,G ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
main,323 ,6 , T1 , 0.0 ,14 ,D ,D ,1.0 ,0.0 ,"[-1, 0] ",6 ,0
main,324 ,6 , T1 , 0.0 ,12 ,K ,K ,1.0 ,0.0 ,"[1, 0] ",2 ,0
main,325 ,6 , T1 , 0.0 ,8 ,P ,R ,0.0 ,-1.0 ,"[1, 0] ",10 ,0
main,326 ,6 , T1 , 0.0 ,12 ,Z ,Z ,1.0 ,0.0 ,"[-1, 0] ",6 ,0
main,327 ,6 , T1 , 0.0 ,8 ,G ,G ,1.0 ,0.0 ,"[1, 0] ",6 ,0
main,328 ,6 , T1 , 0.0 ,6 ,P ,P ,1.0 ,0.0 ,"[1, 0] ",6 ,0
main,329 ,6 , T1 , 0.0 ,10 ,C ,C ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
main,330 ,6 , T1 , 0.0 ,14 ,K ,K ,1.0 ,0.0 ,"[1, 0] ",10 ,0
main,331 ,6 , T1 , 0.0 ,12 ,J ,J ,1.0 ,0.0 ,"[1, 0] ",6 ,0
main,332 ,6 , T1 , 0.0 ,8 ,Y ,Y ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
main,333 ,6 , T1 , 0.0 ,12 ,I ,Q ,0.0 ,-1.0 ,"[-1, 0] ",6 ,0
main,334 ,6 , T1 , 0.0 ,6 ,U ,U ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
main,335 ,6 , T1 , 0.0 ,12 ,D ,W ,0.0 ,-1.0 ,"[-1, 0] ",2 ,0
main,336 ,6 , T1 , 0.0 ,14 ,Q ,Q ,1.0 ,0.0 ,"[-1, 0] ",6 ,0
main,337 ,6 , T1 , 0.0 ,10 ,Y ,Y ,1.0 ,0.0 ,"[1, 0] ",6 ,0
main,338 ,6 , T1 , 0.0 ,10 ,T ,T ,1.0 ,0.0 ,"[-1, 0] ",6 ,0
main,339 ,6 , T1 , 0.0 ,8 ,I ,S ,0.0 ,-1.0 ,"[1, 0] ",6 ,0
main,340 ,6 , T1 , 0.0 ,14 ,H ,H ,1.0 ,0.0 ,"[1, 0] ",2 ,0
main,341 ,6 , T1 , 0.0 ,8 ,D ,D ,1.0 ,0.0 ,"[1, 0] ",2 ,0
main,342 ,6 , T1 , 0.0 ,6 ,I ,W ,0.0 ,-1.0 ,"[1, 0] ",2 ,0
main,343 ,6 , T1 , 0.0 ,10 ,W ,W ,1.0 ,0.0 ,"[1, 0] ",2 ,0
main,344 ,6 , T1 , 0.0 ,10 ,F ,F ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
main,345 ,6 , T1 , 0.0 ,6 ,A ,A ,1.0 ,0.0 ,"[-1, 0] ",6 ,0
main,346 ,6 , T1 , 0.0 ,10 ,C ,C ,1.0 ,0.0 ,"[1, 0] ",10 ,0
main,347 ,6 , T1 , 0.0 ,14 ,F ,F ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
main,348 ,6 , T1 , 0.0 ,6 ,I ,I ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
main,349 ,6 , T1 , 0.0 ,8 ,O ,K ,0.0 ,-1.0 ,"[1, 0] ",10 ,0
main,350 ,6 , T1 , 0.0 ,8 ,J ,J ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
main,351 ,6 , T1 , 0.0 ,12 ,J ,J ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
main,352 ,6 , T1 , 0.0 ,6 ,O ,B ,0.0 ,-3.0 ,"[1, 0] ",10 ,0
main,353 ,6 , T1 , 0.0 ,10 ,D ,D ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
main,354 ,6 , T1 , 0.0 ,14 ,P ,P ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
main,355 ,6 , T1 , 0.0 ,8 ,R ,P ,0.0 ,-1.0 ,"[-1, 0] ",6 ,0
main,356 ,6 , T1 , 0.0 ,6 ,T ,T ,1.0 ,0.0 ,"[1, 0] ",6 ,0
main,357 ,6 , T1 , 0.0 ,12 ,G ,W ,0.0 ,-1.0 ,"[1, 0] ",2 ,0
main,358 ,6 , T1 , 0.0 ,12 ,W ,W ,1.0 ,0.0 ,"[1, 0] ",10 ,0
main,359 ,6 , T1 , 0.0 ,14 ,H ,H ,1.0 ,0.0 ,"[1, 0] ",6 ,0
main,360 ,6 , T1 , 0.0 ,6 ,D ,D ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
main,361 ,6 , T1 , 0.0 ,14 ,Z ,Z ,1.0 ,0.0 ,"[1, 0] ",2 ,0
main,362 ,6 , T1 , 0.0 ,14 ,L ,L ,1.0 ,0.0 ,"[-1, 0] ",6 ,0
main,363 ,6 , T1 , 0.0 ,6 ,C ,C ,1.0 ,0.0 ,"[1, 0] ",2 ,0
main,364 ,6 , T1 , 0.0 ,14 ,H ,H ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
main,365 ,6 , T1 , 0.0 ,8 ,I ,L ,0.0 ,-1.0 ,"[1, 0] ",10 ,0
main,366 ,6 , T1 , 0.0 ,14 ,T ,Y ,0.0 ,-4.0 ,"[-1, 0] ",2 ,0
main,367 ,6 , T1 , 0.0 ,10 ,T ,T ,1.0 ,0.0 ,"[1, 0] ",2 ,0
main,368 ,6 , T1 , 0.0 ,12 ,C ,J ,0.0 ,-1.0 ,"[-1, 0] ",6 ,0
main,369 ,6 , T1 , 0.0 ,10 ,K ,K ,1.0 ,0.0 ,"[1, 0] ",6 ,0
main,370 ,6 , T1 , 0.0 ,14 ,D ,M ,0.0 ,-1.0 ,"[1, 0] ",6 ,0
main,371 ,6 , T1 , 0.0 ,8 ,J ,K ,0.0 ,-1.0 ,"[-1, 0] ",10 ,0
main,372 ,6 , T1 , 0.0 ,8 ,Z ,Z ,1.0 ,0.0 ,"[1, 0] ",6 ,0
main,373 ,6 , T1 , 0.0 ,12 ,O ,S ,0.0 ,-1.0 ,"[1, 0] ",2 ,0
main,374 ,6 , T1 , 0.0 ,14 ,W ,S ,0.0 ,-1.0 ,"[1, 0] ",10 ,0
main,375 ,6 , T1 , 0.0 ,12 ,D ,D ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
main,376 ,6 , T1 , 0.0 ,6 ,E ,E ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
main,377 ,6 , T1 , 0.0 ,6 ,T ,T ,1.0 ,0.0 ,"[1, 0] ",6 ,0
main,378 ,6 , T1 , 0.0 ,6 ,F ,F ,1.0 ,0.0 ,"[-1, 0] ",6 ,0
main,379 ,6 , T1 , 0.0 ,12 ,T ,T ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
main,380 ,6 , T1 , 0.0 ,10 ,W ,Q ,0.0 ,-1.0 ,"[-1, 0] ",6 ,0
main,381 ,6 , T1 , 0.0 ,12 ,W ,A ,0.0 ,-1.0 ,"[1, 0] ",6 ,0
main,382 ,6 , T1 , 0.0 ,10 ,P ,P ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
main,383 ,6 , T1 , 0.0 ,8 ,O ,K ,0.0 ,-1.0 ,"[1, 0] ",2 ,0
main,384 ,6 , T1 , 0.0 ,10 ,N ,G ,0.0 ,-1.0 ,"[-1, 0] ",10 ,0
main,385 ,6 , T1 , 0.0 ,12 ,U ,U ,1.0 ,0.0 ,"[1, 0] ",10 ,0
main,386 ,6 , T1 , 0.0 ,8 ,U ,U ,1.0 ,0.0 ,"[-1, 0] ",6 ,0
main,387 ,6 , T1 , 0.0 ,6 ,I ,G ,0.0 ,-1.0 ,"[1, 0] ",10 ,0
main,388 ,6 , T1 , 0.0 ,8 ,V ,S ,0.0 ,-1.0 ,"[-1, 0] ",2 ,0
main,389 ,6 , T1 , 0.0 ,10 ,V ,V ,1.0 ,0.0 ,"[1, 0] ",10 ,0
main,390 ,6 , T1 , 0.0 ,14 ,E ,E ,1.0 ,0.0 ,"[1, 0] ",6 ,0
main,391 ,6 , T1 , 0.0 ,6 ,K ,K ,1.0 ,0.0 ,"[1, 0] ",2 ,0
main,392 ,6 , T1 , 0.0 ,8 ,E ,E ,1.0 ,0.0 ,"[1, 0] ",2 ,0
main,393 ,6 , T1 , 0.0 ,12 ,J ,X ,0.0 ,-1.0 ,"[1, 0] ",10 ,0
main,394 ,6 , T1 , 0.0 ,10 ,V ,B ,0.0 ,-1.0 ,"[1, 0] ",10 ,0
main,395 ,6 , T1 , 0.0 ,6 ,O ,A ,0.0 ,-1.0 ,"[1, 0] ",6 ,0
main,396 ,6 , T1 , 0.0 ,12 ,G ,B ,0.0 ,-1.0 ,"[-1, 0] ",6 ,0
main,397 ,6 , T1 , 0.0 ,14 ,K ,K ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
main,398 ,6 , T1 , 0.0 ,8 ,B ,B ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
main,399 ,6 , T1 , 0.0 ,12 ,G ,S ,0.0 ,-1.0 ,"[1, 0] ",6 ,0
main,400 ,6 , T1 , 0.0 ,10 ,R ,D ,0.0 ,-1.0 ,"[1, 0] ",6 ,0
main,401 ,6 , T1 , 0.0 ,10 ,X ,X ,1.0 ,0.0 ,"[1, 0] ",2 ,0
main,402 ,6 , T1 , 0.0 ,12 ,U ,U ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
main,403 ,6 , T1 , 0.0 ,14 ,S ,M ,0.0 ,-1.0 ,"[-1, 0] ",2 ,0
main,404 ,6 , T1 , 0.0 ,8 ,V ,B ,0.0 ,-1.0 ,"[1, 0] ",6 ,0
main,405 ,6 , T1 , 0.0 ,8 ,F ,F ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
main,406 ,6 , T1 , 0.0 ,12 ,B ,B ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
main,407 ,6 , T1 , 0.0 ,10 ,W ,W ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
main,408 ,6 , T1 , 0.0 ,10 ,H ,X ,0.0 ,-1.0 ,"[-1, 0] ",10 ,0
main,409 ,6 , T1 , 0.0 ,14 ,Q ,Q ,1.0 ,0.0 ,"[1, 0] ",10 ,0
main,410 ,6 , T1 , 0.0 ,14 ,U ,X ,0.0 ,-1.0 ,"[-1, 0] ",6 ,0
main,411 ,6 , T1 , 0.0 ,10 ,T ,T ,1.0 ,0.0 ,"[-1, 0] ",6 ,0
main,412 ,6 , T1 , 0.0 ,12 ,X ,X ,1.0 ,0.0 ,"[1, 0] ",2 ,0
main,413 ,6 , T1 , 0.0 ,6 ,W ,W ,1.0 ,0.0 ,"[1, 0] ",10 ,0
main,414 ,6 , T1 , 0.0 ,8 ,X ,X ,1.0 ,0.0 ,"[-1, 0] ",6 ,0
main,415 ,6 , T1 , 0.0 ,14 ,K ,G ,0.0 ,-1.0 ,"[1, 0] ",2 ,0
main,416 ,6 , T1 , 0.0 ,6 ,F ,F ,1.0 ,0.0 ,"[-1, 0] ",6 ,0
main,417 ,6 , T1 , 0.0 ,6 ,N ,U ,0.0 ,-1.0 ,"[-1, 0] ",10 ,0
main,418 ,6 , T1 , 0.0 ,8 ,U ,W ,0.0 ,-1.0 ,"[1, 0] ",10 ,0
main,419 ,6 , T1 , 0.0 ,6 ,R ,R ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
