experimentPhase,trialnum,subject,task,noisePercent,answerPos0,answer0,response0,correct0,responsePosRelative0,cueSpatialPos1,cueEccentricity1,timingBlips
main,238 ,11 , T1 , 0.0 ,6 ,B ,B ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
main,239 ,11 , T1 , 0.0 ,18 ,G ,W ,0.0 ,-1.0 ,"[1, 0] ",10 ,0
main,240 ,11 , T1 , 0.0 ,14 ,I ,F ,0.0 ,-1.0 ,"[-1, 0] ",6 ,0
main,241 ,11 , T1 , 0.0 ,10 ,N ,M ,0.0 ,-8.0 ,"[1, 0] ",6 ,0
main,242 ,11 , T1 , 0.0 ,14 ,D ,D ,1.0 ,0.0 ,"[1, 0] ",6 ,0
main,243 ,11 , T1 , 0.0 ,6 ,K ,E ,0.0 ,-1.0 ,"[-1, 0] ",10 ,0
main,244 ,11 , T1 , 0.0 ,14 ,D ,D ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
main,245 ,11 , T1 , 0.0 ,18 ,X ,S ,0.0 ,-1.0 ,"[-1, 0] ",10 ,0
main,246 ,11 , T1 , 0.0 ,22 ,R ,S ,0.0 ,1.0 ,"[1, 0] ",2 ,0
main,247 ,11 , T1 , 0.0 ,6 ,Y ,A ,0.0 ,1.0 ,"[1, 0] ",2 ,0
main,248 ,11 , T1 , 0.0 ,10 ,M ,M ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
main,249 ,11 , T1 , 0.0 ,6 ,U ,N ,0.0 ,2.0 ,"[-1, 0] ",2 ,0
main,250 ,11 , T1 , 0.0 ,14 ,Q ,Q ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
main,251 ,11 , T1 , 0.0 ,18 ,N ,E ,0.0 ,-1.0 ,"[-1, 0] ",2 ,0
main,252 ,11 , T1 , 0.0 ,6 ,N ,N ,1.0 ,0.0 ,"[-1, 0] ",6 ,0
main,253 ,11 , T1 , 0.0 ,22 ,W ,W ,1.0 ,0.0 ,"[-1, 0] ",6 ,0
main,254 ,11 , T1 , 0.0 ,6 ,L ,G ,0.0 ,1.0 ,"[1, 0] ",10 ,0
main,255 ,11 , T1 , 0.0 ,22 ,F ,L ,0.0 ,-5.0 ,"[1, 0] ",6 ,0
main,256 ,11 , T1 , 0.0 ,22 ,S ,Y ,0.0 ,-2.0 ,"[1, 0] ",10 ,0
main,257 ,11 , T1 , 0.0 ,10 ,J ,J ,1.0 ,0.0 ,"[1, 0] ",2 ,0
main,258 ,11 , T1 , 0.0 ,18 ,W ,W ,1.0 ,0.0 ,"[-1, 0] ",6 ,0
main,259 ,11 , T1 , 0.0 ,10 ,W ,X ,0.0 ,2.0 ,"[-1, 0] ",6 ,0
main,260 ,11 , T1 , 0.0 ,10 ,F ,F ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
main,261 ,11 , T1 , 0.0 ,10 ,V ,K ,0.0 ,2.0 ,"[1, 0] ",10 ,0
main,262 ,11 , T1 , 0.0 ,18 ,P ,P ,1.0 ,0.0 ,"[1, 0] ",6 ,0
main,263 ,11 , T1 , 0.0 ,6 ,T ,Z ,0.0 ,1.0 ,"[1, 0] ",6 ,0
main,264 ,11 , T1 , 0.0 ,18 ,O ,E ,0.0 ,-1.0 ,"[1, 0] ",2 ,0
main,265 ,11 , T1 , 0.0 ,22 ,I ,L ,0.0 ,-1.0 ,"[-1, 0] ",10 ,0
main,266 ,11 , T1 , 0.0 ,14 ,S ,R ,0.0 ,1.0 ,"[1, 0] ",2 ,0
main,267 ,11 , T1 , 0.0 ,14 ,G ,G ,1.0 ,0.0 ,"[1, 0] ",10 ,0
main,268 ,11 , T1 , 0.0 ,18 ,T ,W ,0.0 ,-1.0 ,"[1, 0] ",10 ,0
main,269 ,11 , T1 , 0.0 ,22 ,M ,M ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
main,270 ,11 , T1 , 0.0 ,18 ,A ,T ,0.0 ,-1.0 ,"[-1, 0] ",10 ,0
main,271 ,11 , T1 , 0.0 ,14 ,I ,M ,0.0 ,-1.0 ,"[-1, 0] ",6 ,0
main,272 ,11 , T1 , 0.0 ,18 ,X ,X ,1.0 ,0.0 ,"[1, 0] ",2 ,0
main,273 ,11 , T1 , 0.0 ,14 ,B ,B ,1.0 ,0.0 ,"[1, 0] ",10 ,0
main,274 ,11 , T1 , 0.0 ,22 ,V ,V ,1.0 ,0.0 ,"[1, 0] ",2 ,0
main,275 ,11 , T1 , 0.0 ,14 ,J ,M ,0.0 ,1.0 ,"[1, 0] ",2 ,0
main,276 ,11 , T1 , 0.0 ,22 ,L ,L ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
main,277 ,11 , T1 , 0.0 ,22 ,U ,U ,1.0 ,0.0 ,"[1, 0] ",10 ,0
main,278 ,11 , T1 , 0.0 ,10 ,W ,W ,1.0 ,0.0 ,"[-1, 0] ",6 ,0
main,279 ,11 , T1 , 0.0 ,18 ,Y ,F ,0.0 ,-2.0 ,"[1, 0] ",10 ,0
main,280 ,11 , T1 , 0.0 ,14 ,S ,B ,0.0 ,-1.0 ,"[1, 0] ",6 ,0
main,281 ,11 , T1 , 0.0 ,10 ,C ,C ,1.0 ,0.0 ,"[1, 0] ",2 ,0
main,282 ,11 , T1 , 0.0 ,18 ,S ,S ,1.0 ,0.0 ,"[1, 0] ",6 ,0
main,283 ,11 , T1 , 0.0 ,10 ,U ,W ,0.0 ,-2.0 ,"[1, 0] ",10 ,0
main,284 ,11 , T1 , 0.0 ,6 ,Q ,H ,0.0 ,-1.0 ,"[-1, 0] ",10 ,0
main,285 ,11 , T1 , 0.0 ,6 ,T ,A ,0.0 ,1.0 ,"[1, 0] ",10 ,0
main,286 ,11 , T1 , 0.0 ,10 ,A ,A ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
main,287 ,11 , T1 , 0.0 ,6 ,S ,S ,1.0 ,0.0 ,"[1, 0] ",2 ,0
main,288 ,11 , T1 , 0.0 ,6 ,V ,J ,0.0 ,1.0 ,"[1, 0] ",6 ,0
main,289 ,11 , T1 , 0.0 ,22 ,J ,M ,0.0 ,1.0 ,"[-1, 0] ",10 ,0
main,290 ,11 , T1 , 0.0 ,22 ,P ,O ,0.0 ,-14.0 ,"[1, 0] ",6 ,0
main,291 ,11 , T1 , 0.0 ,6 ,F ,F ,1.0 ,0.0 ,"[-1, 0] ",6 ,0
main,292 ,11 , T1 , 0.0 ,10 ,O ,A ,0.0 ,1.0 ,"[1, 0] ",6 ,0
main,293 ,11 , T1 , 0.0 ,18 ,J ,J ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
main,294 ,11 , T1 , 0.0 ,14 ,N ,N ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
main,295 ,11 , T1 , 0.0 ,10 ,G ,G ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
main,296 ,11 , T1 , 0.0 ,18 ,C ,C ,1.0 ,0.0 ,"[-1, 0] ",6 ,0
main,297 ,11 , T1 , 0.0 ,22 ,Z ,Z ,1.0 ,0.0 ,"[-1, 0] ",6 ,0
main,298 ,11 , T1 , 0.0 ,14 ,L ,K ,0.0 ,1.0 ,"[-1, 0] ",10 ,0
main,299 ,11 , T1 , 0.0 ,6 ,T ,P ,0.0 ,-1.0 ,"[-1, 0] ",2 ,0
main,300 ,11 , T1 , 0.0 ,22 ,E ,E ,1.0 ,0.0 ,"[1, 0] ",6 ,0
main,301 ,11 , T1 , 0.0 ,6 ,C ,P ,0.0 ,1.0 ,"[1, 0] ",6 ,0
main,302 ,11 , T1 , 0.0 ,22 ,Z ,R ,0.0 ,1.0 ,"[1, 0] ",10 ,0
main,303 ,11 , T1 , 0.0 ,14 ,D ,D ,1.0 ,0.0 ,"[1, 0] ",2 ,0
main,304 ,11 , T1 , 0.0 ,10 ,N ,N ,1.0 ,0.0 ,"[1, 0] ",2 ,0
main,305 ,11 , T1 , 0.0 ,18 ,Y ,H ,0.0 ,1.0 ,"[-1, 0] ",2 ,0
main,306 ,11 , T1 , 0.0 ,10 ,Z ,Z ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
main,307 ,11 , T1 , 0.0 ,6 ,G ,D ,0.0 ,1.0 ,"[1, 0] ",10 ,0
main,308 ,11 , T1 , 0.0 ,22 ,L ,L ,1.0 ,0.0 ,"[-1, 0] ",6 ,0
main,309 ,11 , T1 , 0.0 ,14 ,B ,B ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
main,310 ,11 , T1 , 0.0 ,10 ,K ,K ,1.0 ,0.0 ,"[1, 0] ",10 ,0
main,311 ,11 , T1 , 0.0 ,14 ,N ,N ,1.0 ,0.0 ,"[1, 0] ",6 ,0
main,312 ,11 , T1 , 0.0 ,10 ,H ,H ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
main,313 ,11 , T1 , 0.0 ,22 ,L ,L ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
main,314 ,11 , T1 , 0.0 ,6 ,S ,S ,1.0 ,0.0 ,"[1, 0] ",2 ,0
main,315 ,11 , T1 , 0.0 ,22 ,B ,B ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
main,316 ,11 , T1 , 0.0 ,6 ,B ,B ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
main,317 ,11 , T1 , 0.0 ,18 ,H ,U ,0.0 ,4.0 ,"[-1, 0] ",10 ,0
main,318 ,11 , T1 , 0.0 ,18 ,K ,B ,0.0 ,1.0 ,"[1, 0] ",6 ,0
main,319 ,11 , T1 , 0.0 ,18 ,I ,M ,0.0 ,-1.0 ,"[-1, 0] ",6 ,0
main,320 ,11 , T1 , 0.0 ,14 ,P ,P ,1.0 ,0.0 ,"[1, 0] ",10 ,0
main,321 ,11 , T1 , 0.0 ,10 ,D ,D ,1.0 ,0.0 ,"[1, 0] ",6 ,0
main,322 ,11 , T1 , 0.0 ,14 ,M ,M ,1.0 ,0.0 ,"[-1, 0] ",6 ,0
main,323 ,11 , T1 , 0.0 ,14 ,X ,X ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
main,324 ,11 , T1 , 0.0 ,18 ,E ,W ,0.0 ,-1.0 ,"[1, 0] ",10 ,0
main,325 ,11 , T1 , 0.0 ,6 ,X ,U ,0.0 ,1.0 ,"[-1, 0] ",6 ,0
main,326 ,11 , T1 , 0.0 ,6 ,F ,F ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
main,327 ,11 , T1 , 0.0 ,22 ,S ,S ,1.0 ,0.0 ,"[1, 0] ",2 ,0
main,328 ,11 , T1 , 0.0 ,10 ,Y ,Y ,1.0 ,0.0 ,"[-1, 0] ",6 ,0
main,329 ,11 , T1 , 0.0 ,18 ,F ,F ,1.0 ,0.0 ,"[1, 0] ",2 ,0
main,330 ,11 , T1 , 0.0 ,18 ,T ,T ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
main,331 ,11 , T1 , 0.0 ,6 ,P ,B ,0.0 ,-1.0 ,"[1, 0] ",6 ,0
main,332 ,11 , T1 , 0.0 ,18 ,U ,U ,1.0 ,0.0 ,"[-1, 0] ",6 ,0
main,333 ,11 , T1 , 0.0 ,22 ,H ,W ,0.0 ,-1.0 ,"[-1, 0] ",10 ,0
main,334 ,11 , T1 , 0.0 ,10 ,N ,N ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
main,335 ,11 , T1 , 0.0 ,22 ,Q ,N ,0.0 ,-1.0 ,"[-1, 0] ",2 ,0
main,336 ,11 , T1 , 0.0 ,14 ,C ,B ,0.0 ,1.0 ,"[-1, 0] ",10 ,0
main,337 ,11 , T1 , 0.0 ,6 ,Z ,S ,0.0 ,1.0 ,"[1, 0] ",10 ,0
main,338 ,11 , T1 , 0.0 ,14 ,H ,M ,0.0 ,1.0 ,"[-1, 0] ",2 ,0
main,339 ,11 , T1 , 0.0 ,22 ,Z ,P ,0.0 ,-1.0 ,"[1, 0] ",6 ,0
main,340 ,11 , T1 , 0.0 ,18 ,P ,B ,0.0 ,1.0 ,"[1, 0] ",10 ,0
main,341 ,11 , T1 , 0.0 ,18 ,B ,R ,0.0 ,2.0 ,"[1, 0] ",2 ,0
main,342 ,11 , T1 , 0.0 ,10 ,V ,V ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
main,343 ,11 , T1 , 0.0 ,6 ,U ,N ,0.0 ,1.0 ,"[-1, 0] ",6 ,0
main,344 ,11 , T1 , 0.0 ,22 ,N ,M ,0.0 ,1.0 ,"[1, 0] ",10 ,0
main,345 ,11 , T1 , 0.0 ,18 ,T ,T ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
main,346 ,11 , T1 , 0.0 ,18 ,Z ,Z ,1.0 ,0.0 ,"[1, 0] ",6 ,0
main,347 ,11 , T1 , 0.0 ,6 ,X ,D ,0.0 ,9.0 ,"[1, 0] ",2 ,0
main,348 ,11 , T1 , 0.0 ,10 ,S ,S ,1.0 ,0.0 ,"[1, 0] ",6 ,0
main,349 ,11 , T1 , 0.0 ,14 ,W ,W ,1.0 ,0.0 ,"[1, 0] ",10 ,0
main,350 ,11 , T1 , 0.0 ,14 ,B ,M ,0.0 ,1.0 ,"[-1, 0] ",6 ,0
main,351 ,11 , T1 , 0.0 ,10 ,G ,G ,1.0 ,0.0 ,"[-1, 0] ",6 ,0
main,352 ,11 , T1 , 0.0 ,6 ,M ,U ,0.0 ,1.0 ,"[-1, 0] ",2 ,0
main,353 ,11 , T1 , 0.0 ,6 ,W ,W ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
main,354 ,11 , T1 , 0.0 ,22 ,Q ,P ,0.0 ,1.0 ,"[-1, 0] ",6 ,0
main,355 ,11 , T1 , 0.0 ,14 ,N ,M ,0.0 ,-1.0 ,"[1, 0] ",6 ,0
main,356 ,11 , T1 , 0.0 ,10 ,P ,P ,1.0 ,0.0 ,"[1, 0] ",10 ,0
main,357 ,11 , T1 , 0.0 ,10 ,H ,H ,1.0 ,0.0 ,"[1, 0] ",2 ,0
main,358 ,11 , T1 , 0.0 ,22 ,R ,R ,1.0 ,0.0 ,"[1, 0] ",2 ,0
main,359 ,11 , T1 , 0.0 ,14 ,H ,E ,0.0 ,-1.0 ,"[1, 0] ",2 ,0
main,360 ,11 , T1 , 0.0 ,10 ,A ,C ,0.0 ,2.0 ,"[1, 0] ",10 ,0
main,361 ,11 , T1 , 0.0 ,18 ,Y ,Y ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
main,362 ,11 , T1 , 0.0 ,10 ,F ,F ,1.0 ,0.0 ,"[1, 0] ",6 ,0
main,363 ,11 , T1 , 0.0 ,22 ,F ,F ,1.0 ,0.0 ,"[1, 0] ",2 ,0
main,364 ,11 , T1 , 0.0 ,10 ,Y ,F ,0.0 ,1.0 ,"[-1, 0] ",6 ,0
main,365 ,11 , T1 , 0.0 ,22 ,C ,C ,1.0 ,0.0 ,"[1, 0] ",10 ,0
main,366 ,11 , T1 , 0.0 ,18 ,V ,Z ,0.0 ,1.0 ,"[1, 0] ",2 ,0
main,367 ,11 , T1 , 0.0 ,6 ,K ,R ,0.0 ,-1.0 ,"[1, 0] ",2 ,0
main,368 ,11 , T1 , 0.0 ,10 ,V ,W ,0.0 ,1.0 ,"[-1, 0] ",10 ,0
main,369 ,11 , T1 , 0.0 ,22 ,G ,U ,0.0 ,-1.0 ,"[-1, 0] ",10 ,0
main,370 ,11 , T1 , 0.0 ,14 ,Z ,B ,0.0 ,-2.0 ,"[1, 0] ",10 ,0
main,371 ,11 , T1 , 0.0 ,18 ,S ,S ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
main,372 ,11 , T1 , 0.0 ,6 ,Z ,W ,0.0 ,-1.0 ,"[1, 0] ",10 ,0
main,373 ,11 , T1 , 0.0 ,18 ,E ,E ,1.0 ,0.0 ,"[-1, 0] ",6 ,0
main,374 ,11 , T1 , 0.0 ,22 ,D ,D ,1.0 ,0.0 ,"[1, 0] ",6 ,0
main,375 ,11 , T1 , 0.0 ,14 ,L ,L ,1.0 ,0.0 ,"[1, 0] ",2 ,0
main,376 ,11 , T1 , 0.0 ,6 ,M ,M ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
main,377 ,11 , T1 , 0.0 ,6 ,N ,N ,1.0 ,0.0 ,"[1, 0] ",6 ,0
main,378 ,11 , T1 , 0.0 ,14 ,Z ,Z ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
main,379 ,11 , T1 , 0.0 ,6 ,J ,J ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
main,380 ,11 , T1 , 0.0 ,14 ,W ,W ,1.0 ,0.0 ,"[1, 0] ",6 ,0
main,381 ,11 , T1 , 0.0 ,10 ,I ,W ,0.0 ,-1.0 ,"[1, 0] ",2 ,0
main,382 ,11 , T1 , 0.0 ,18 ,N ,N ,1.0 ,0.0 ,"[1, 0] ",10 ,0
main,383 ,11 , T1 , 0.0 ,18 ,W ,W ,1.0 ,0.0 ,"[1, 0] ",6 ,0
main,384 ,11 , T1 , 0.0 ,14 ,G ,G ,1.0 ,0.0 ,"[-1, 0] ",6 ,0
main,385 ,11 , T1 , 0.0 ,10 ,P ,B ,0.0 ,-2.0 ,"[-1, 0] ",2 ,0
main,386 ,11 , T1 , 0.0 ,22 ,W ,W ,1.0 ,0.0 ,"[-1, 0] ",6 ,0
main,387 ,11 , T1 , 0.0 ,6 ,Z ,M ,0.0 ,-1.0 ,"[-1, 0] ",6 ,0
main,388 ,11 , T1 , 0.0 ,22 ,C ,B ,0.0 ,1.0 ,"[-1, 0] ",2 ,0
main,389 ,11 , T1 , 0.0 ,14 ,N ,N ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
main,390 ,11 , T1 , 0.0 ,22 ,U ,W ,0.0 ,-2.0 ,"[-1, 0] ",2 ,0
main,391 ,11 , T1 , 0.0 ,6 ,K ,Y ,0.0 ,1.0 ,"[-1, 0] ",2 ,0
main,392 ,11 , T1 , 0.0 ,6 ,I ,L ,0.0 ,1.0 ,"[1, 0] ",2 ,0
main,393 ,11 , T1 , 0.0 ,14 ,B ,D ,0.0 ,1.0 ,"[1, 0] ",6 ,0
main,394 ,11 , T1 , 0.0 ,22 ,F ,J ,0.0 ,2.0 ,"[-1, 0] ",6 ,0
main,395 ,11 , T1 , 0.0 ,22 ,Y ,Q ,0.0 ,-1.0 ,"[-1, 0] ",10 ,0
main,396 ,11 , T1
