experimentPhase	trialnum	subject	task	noisePercent	answerPos0	answer0	response0	correct0	responsePosRelative0	cueSpatialPos1	cueEccentricity1	timingBlips
main	267 	8 	 T1 	 0.0 	22 	Q 	J 	0.0 	-1.0 	[1, 0] 	10 	0
main	268 	8 	 T1 	 0.0 	22 	S 	D 	0.0 	1.0 	[1, 0] 	2 	0
main	269 	8 	 T1 	 0.0 	18 	P 	A 	0.0 	-2.0 	[-1, 0] 	2 	0
main	270 	8 	 T1 	 0.0 	14 	F 	T 	0.0 	-1.0 	[-1, 0] 	6 	0
main	271 	8 	 T1 	 0.0 	14 	V 	J 	0.0 	2.0 	[-1, 0] 	10 	0
main	272 	8 	 T1 	 0.0 	18 	E 	E 	1.0 	0.0 	[-1, 0] 	6 	0
main	273 	8 	 T1 	 0.0 	10 	D 	D 	1.0 	0.0 	[-1, 0] 	10 	0
main	274 	8 	 T1 	 0.0 	18 	Z 	Z 	1.0 	0.0 	[1, 0] 	2 	0
main	275 	8 	 T1 	 0.0 	14 	C 	G 	0.0 	2.0 	[1, 0] 	6 	0
main	276 	8 	 T1 	 0.0 	6 	I 	L 	0.0 	14.0 	[1, 0] 	6 	0
main	277 	8 	 T1 	 0.0 	14 	Z 	Z 	1.0 	0.0 	[-1, 0] 	2 	0
main	278 	8 	 T1 	 0.0 	6 	X 	Z 	0.0 	1.0 	[1, 0] 	2 	0
main	279 	8 	 T1 	 0.0 	10 	S 	S 	1.0 	0.0 	[1, 0] 	2 	0
main	280 	8 	 T1 	 0.0 	10 	I 	H 	0.0 	-2.0 	[1, 0] 	10 	0
main	281 	8 	 T1 	 0.0 	10 	O 	G 	0.0 	1.0 	[-1, 0] 	6 	0
main	282 	8 	 T1 	 0.0 	6 	A 	A 	1.0 	0.0 	[-1, 0] 	2 	0
main	283 	8 	 T1 	 0.0 	6 	E 	E 	1.0 	0.0 	[-1, 0] 	10 	0
main	284 	8 	 T1 	 0.0 	22 	M 	M 	1.0 	0.0 	[-1, 0] 	2 	0
main	285 	8 	 T1 	 0.0 	22 	A 	A 	1.0 	0.0 	[1, 0] 	2 	0
main	286 	8 	 T1 	 0.0 	18 	E 	O 	0.0 	-10.0 	[-1, 0] 	10 	0
main	287 	8 	 T1 	 0.0 	14 	I 	S 	0.0 	1.0 	[1, 0] 	2 	0
main	288 	8 	 T1 	 0.0 	14 	P 	P 	1.0 	0.0 	[1, 0] 	10 	0
main	289 	8 	 T1 	 0.0 	10 	S 	R 	0.0 	1.0 	[-1, 0] 	2 	0
main	290 	8 	 T1 	 0.0 	22 	L 	L 	1.0 	0.0 	[-1, 0] 	10 	0
main	291 	8 	 T1 	 0.0 	18 	C 	A 	0.0 	-12.0 	[1, 0] 	10 	0
main	292 	8 	 T1 	 0.0 	18 	J 	L 	0.0 	-15.0 	[1, 0] 	6 	0
main	293 	8 	 T1 	 0.0 	22 	R 	G 	0.0 	3.0 	[1, 0] 	6 	0
main	294 	8 	 T1 	 0.0 	10 	J 	I 	0.0 	-1.0 	[1, 0] 	6 	0
main	295 	8 	 T1 	 0.0 	18 	P 	P 	1.0 	0.0 	[-1, 0] 	2 	0
main	296 	8 	 T1 	 0.0 	6 	B 	K 	0.0 	-5.0 	[1, 0] 	10 	0
main	297 	8 	 T1 	 0.0 	6 	W 	W 	1.0 	0.0 	[-1, 0] 	6 	0
main	298 	8 	 T1 	 0.0 	22 	Y 	E 	0.0 	-1.0 	[-1, 0] 	6 	0
main	299 	8 	 T1 	 0.0 	22 	C 	C 	1.0 	0.0 	[1, 0] 	10 	0
main	300 	8 	 T1 	 0.0 	6 	D 	M 	0.0 	1.0 	[1, 0] 	2 	0
main	301 	8 	 T1 	 0.0 	14 	W 	W 	1.0 	0.0 	[-1, 0] 	6 	0
main	302 	8 	 T1 	 0.0 	22 	Q 	Q 	1.0 	0.0 	[1, 0] 	10 	0
main	303 	8 	 T1 	 0.0 	14 	R 	K 	0.0 	-13.0 	[1, 0] 	6 	0
main	304 	8 	 T1 	 0.0 	22 	K 	J 	0.0 	1.0 	[1, 0] 	2 	0
main	305 	8 	 T1 	 0.0 	10 	N 	W 	0.0 	1.0 	[-1, 0] 	2 	0
main	306 	8 	 T1 	 0.0 	6 	X 	Y 	0.0 	-4.0 	[-1, 0] 	6 	0
main	307 	8 	 T1 	 0.0 	18 	V 	D 	0.0 	-1.0 	[1, 0] 	2 	0
main	308 	8 	 T1 	 0.0 	6 	C 	U 	0.0 	2.0 	[1, 0] 	6 	0
main	309 	8 	 T1 	 0.0 	10 	L 	M 	0.0 	1.0 	[1, 0] 	10 	0
main	310 	8 	 T1 	 0.0 	18 	J 	F 	0.0 	-1.0 	[-1, 0] 	2 	0
main	311 	8 	 T1 	 0.0 	14 	N 	Q 	0.0 	-10.0 	[1, 0] 	2 	0
main	312 	8 	 T1 	 0.0 	22 	W 	W 	1.0 	0.0 	[-1, 0] 	2 	0
main	313 	8 	 T1 	 0.0 	14 	A 	P 	0.0 	-1.0 	[-1, 0] 	2 	0
main	314 	8 	 T1 	 0.0 	18 	K 	W 	0.0 	1.0 	[1, 0] 	6 	0
main	315 	8 	 T1 	 0.0 	18 	E 	N 	0.0 	1.0 	[-1, 0] 	10 	0
main	316 	8 	 T1 	 0.0 	10 	X 	X 	1.0 	0.0 	[1, 0] 	6 	0
main	317 	8 	 T1 	 0.0 	10 	F 	F 	1.0 	0.0 	[-1, 0] 	10 	0
main	318 	8 	 T1 	 0.0 	18 	C 	C 	1.0 	0.0 	[-1, 0] 	6 	0
main	319 	8 	 T1 	 0.0 	10 	U 	U 	1.0 	0.0 	[-1, 0] 	6 	0
main	320 	8 	 T1 	 0.0 	14 	G 	G 	1.0 	0.0 	[-1, 0] 	10 	0
main	321 	8 	 T1 	 0.0 	6 	A 	U 	0.0 	13.0 	[1, 0] 	10 	0
main	322 	8 	 T1 	 0.0 	6 	E 	C 	0.0 	1.0 	[-1, 0] 	2 	0
main	323 	8 	 T1 	 0.0 	22 	T 	T 	1.0 	0.0 	[-1, 0] 	10 	0
main	324 	8 	 T1 	 0.0 	22 	K 	K 	1.0 	0.0 	[-1, 0] 	6 	0
main	325 	8 	 T1 	 0.0 	18 	X 	W 	0.0 	-1.0 	[1, 0] 	10 	0
main	326 	8 	 T1 	 0.0 	14 	A 	Z 	0.0 	1.0 	[1, 0] 	10 	0
main	327 	8 	 T1 	 0.0 	6 	H 	H 	1.0 	0.0 	[-1, 0] 	10 	0
main	328 	8 	 T1 	 0.0 	10 	U 	D 	0.0 	1.0 	[1, 0] 	2 	0
main	329 	8 	 T1 	 0.0 	22 	D 	D 	1.0 	0.0 	[1, 0] 	6 	0
main	330 	8 	 T1 	 0.0 	22 	V 	C 	0.0 	-1.0 	[1, 0] 	2 	0
main	331 	8 	 T1 	 0.0 	6 	E 	C 	0.0 	-6.0 	[1, 0] 	6 	0
main	332 	8 	 T1 	 0.0 	10 	F 	C 	0.0 	6.0 	[1, 0] 	2 	0
main	333 	8 	 T1 	 0.0 	6 	O 	H 	0.0 	-1.0 	[-1, 0] 	6 	0
main	334 	8 	 T1 	 0.0 	18 	M 	P 	0.0 	-8.0 	[-1, 0] 	6 	0
main	335 	8 	 T1 	 0.0 	6 	F 	L 	0.0 	1.0 	[1, 0] 	10 	0
main	336 	8 	 T1 	 0.0 	10 	E 	M 	0.0 	-1.0 	[-1, 0] 	10 	0
main	337 	8 	 T1 	 0.0 	6 	Z 	Y 	0.0 	1.0 	[-1, 0] 	10 	0
main	338 	8 	 T1 	 0.0 	14 	E 	E 	1.0 	0.0 	[1, 0] 	10 	0
main	339 	8 	 T1 	 0.0 	14 	S 	S 	1.0 	0.0 	[1, 0] 	6 	0
main	340 	8 	 T1 	 0.0 	18 	V 	W 	0.0 	-1.0 	[1, 0] 	10 	0
main	341 	8 	 T1 	 0.0 	18 	B 	B 	1.0 	0.0 	[-1, 0] 	2 	0
main	342 	8 	 T1 	 0.0 	10 	N 	B 	0.0 	2.0 	[1, 0] 	6 	0
main	343 	8 	 T1 	 0.0 	6 	S 	B 	0.0 	1.0 	[-1, 0] 	2 	0
main	344 	8 	 T1 	 0.0 	10 	M 	H 	0.0 	1.0 	[-1, 0] 	6 	0
main	345 	8 	 T1 	 0.0 	22 	M 	Y 	0.0 	1.0 	[1, 0] 	6 	0
main	346 	8 	 T1 	 0.0 	22 	L 	F 	0.0 	1.0 	[-1, 0] 	6 	0
main	347 	8 	 T1 	 0.0 	22 	R 	V 	0.0 	-1.0 	[1, 0] 	10 	0
main	348 	8 	 T1 	 0.0 	10 	Q 	Q 	1.0 	0.0 	[-1, 0] 	2 	0
main	349 	8 	 T1 	 0.0 	14 	X 	N 	0.0 	11.0 	[-1, 0] 	6 	0
main	350 	8 	 T1 	 0.0 	14 	O 	S 	0.0 	-14.0 	[-1, 0] 	10 	0
main	351 	8 	 T1 	 0.0 	6 	O 	L 	0.0 	17.0 	[1, 0] 	2 	0
main	352 	8 	 T1 	 0.0 	10 	O 	Q 	0.0 	-1.0 	[1, 0] 	10 	0
main	353 	8 	 T1 	 0.0 	14 	E 	E 	1.0 	0.0 	[-1, 0] 	2 	0
main	354 	8 	 T1 	 0.0 	14 	H 	H 	1.0 	0.0 	[1, 0] 	2 	0
main	355 	8 	 T1 	 0.0 	18 	X 	V 	0.0 	1.0 	[1, 0] 	6 	0
main	356 	8 	 T1 	 0.0 	18 	W 	W 	1.0 	0.0 	[-1, 0] 	10 	0
main	357 	8 	 T1 	 0.0 	18 	N 	V 	0.0 	1.0 	[1, 0] 	2 	0
main	358 	8 	 T1 	 0.0 	22 	D 	D 	1.0 	0.0 	[-1, 0] 	10 	0
main	359 	8 	 T1 	 0.0 	22 	W 	W 	1.0 	0.0 	[-1, 0] 	2 	0
main	360 	8 	 T1 	 0.0 	6 	J 	U 	0.0 	2.0 	[1, 0] 	2 	0
main	361 	8 	 T1 	 0.0 	10 	H 	H 	1.0 	0.0 	[1, 0] 	10 	0
main	362 	8 	 T1 	 0.0 	6 	A 	R 	0.0 	1.0 	[1, 0] 	6 	0
main	363 	8 	 T1 	 0.0 	10 	Y 	Y 	1.0 	0.0 	[-1, 0] 	10 	0
main	364 	8 	 T1 	 0.0 	18 	J 	J 	1.0 	0.0 	[1, 0] 	6 	0
main	365 	8 	 T1 	 0.0 	22 	J 	F 	0.0 	-3.0 	[-1, 0] 	10 	0
main	366 	8 	 T1 	 0.0 	22 	W 	Y 	0.0 	-18.0 	[1, 0] 	6 	0
main	367 	8 	 T1 	 0.0 	14 	U 	U 	1.0 	0.0 	[-1, 0] 	10 	0
main	368 	8 	 T1 	 0.0 	10 	B 	X 	0.0 	1.0 	[1, 0] 	6 	0
main	369 	8 	 T1 	 0.0 	18 	H 	H 	1.0 	0.0 	[1, 0] 	2 	0
main	370 	8 	 T1 	 0.0 	14 	E 	U 	0.0 	-13.0 	[-1, 0] 	6 	0
main	371 	8 	 T1 	 0.0 	14 	W 	G 	0.0 	1.0 	[1, 0] 	10 	0
main	372 	8 	 T1 	 0.0 	10 	A 	H 	0.0 	6.0 	[-1, 0] 	2 	0
main	373 	8 	 T1 	 0.0 	22 	P 	P 	1.0 	0.0 	[1, 0] 	2 	0
main	374 	8 	 T1 	 0.0 	14 	X 	X 	1.0 	0.0 	[1, 0] 	2 	0
main	375 	8 	 T1 	 0.0 	6 	D 	D 	1.0 	0.0 	[1, 0] 	10 	0
main	376 	8 	 T1 	 0.0 	10 	I 	N 	0.0 	-1.0 	[-1, 0] 	6 	0
main	377 	8 	 T1 	 0.0 	18 	C 	D 	0.0 	-15.0 	[-1, 0] 	10 	0
main	378 	8 	 T1 	 0.0 	6 	B 	B 	1.0 	0.0 	[-1, 0] 	10 	0
main	379 	8 	 T1 	 0.0 	6 	T 	Q 	0.0 	1.0 	[-1, 0] 	2 	0
main	380 	8 	 T1 	 0.0 	22 	U 	L 	0.0 	2.0 	[-1, 0] 	2 	0
main	381 	8 	 T1 	 0.0 	6 	N 	M 	0.0 	2.0 	[-1, 0] 	6 	0
main	382 	8 	 T1 	 0.0 	18 	J 	S 	0.0 	-1.0 	[1, 0] 	10 	0
main	383 	8 	 T1 	 0.0 	10 	A 	J 	0.0 	-1.0 	[1, 0] 	2 	0
main	384 	8 	 T1 	 0.0 	14 	T 	I 	0.0 	-1.0 	[1, 0] 	6 	0
main	385 	8 	 T1 	 0.0 	18 	K 	P 	0.0 	1.0 	[-1, 0] 	2 	0
main	386 	8 	 T1 	 0.0 	18 	U 	U 	1.0 	0.0 	[-1, 0] 	6 	0
main	387 	8 	 T1 	 0.0 	14 	W 	W 	1.0 	0.0 	[-1, 0] 	2 	0
main	388 	8 	 T1 	 0.0 	22 	M 	M 	1.0 	0.0 	[-1, 0] 	6 	0
main	389 	8 	 T1 	 0.0 	22 	K 	X 	0.0 	-3.0 	[1, 0] 	10 	0
main	390 	8 	 T1 	 0.0 	18 	T 	T 	1.0 	0.0 	[1, 0] 	10 	0
main	391 	8 	 T1 	 0.0 	10 	A 	J 	0.0 	-1.0 	[-1, 0] 	10 	0
main	392 	8 	 T1 	 0.0 	14 	V 	W 	0.0 	3.0 	[-1, 0] 	6 	0
main	393 	8 	 T1 	 0.0 	10 	V 	C 	0.0 	1.0 	[-1, 0] 	2 	0
main	394 	8 	 T1 	 0.0 	14 	K 	W 	0.0 	11.0 	[-1, 0] 	2 	0
main	395 	8 	 T1 	 0.0 	18 	O 	I 	0.0 	-1.0 	[-1, 0] 	6 	0
main	396 	8 	 T1 	 0.0 	10 	O 	G 	0.0 	1.0 	[-1, 0] 	6 	0
main	397 	8 	 T1 	 0.0 	6 	R 	J 	0.0 	-1.0 	[1, 0] 	10 	0
main	398 	8 	 T1 	 0.0 	22 	J 	K 	0.0 	1.0 	[1, 0] 	10 	0
main	399 	8 	 T1 	 0.0 	18 	L 	J 	0.0 	-9.0 	[-1, 0] 	10 	0
main	400 	8 	 T1 	 0.0 	6 	X 	K 	0.0 	5.0 	[1, 0] 	2 	0
main	401 	8 	 T1 	 0.0 	10 	B 	C 	0.0 	1.0 	[1, 0] 	10 	0
main	402 	8 	 T1 	 0.0 	14 	U 	U 	1.0 	0.0 	[1, 0] 	6 	0
main	403 	8 	 T1 	 0.0 	6 	I 	A 	0.0 	1.0 	[-1, 0] 	2 	0
main	404 	8 	 T1 	 0.0 	10 	D 	D 	1.0 	0.0 	[1, 0] 	2 	0
main	405 	8 	 T1 	 0.0 	22 	T 	X 	0.0 	-1.0 	[-1, 0] 	2 	0
main	406 	8 	 T1 	 0.0 	22 	Y 	Y 	1.0 	0.0 	[1, 0] 	2 	0
main	407 	8 	 T1 	 0.0 	18 	B 	B 	1.0 	0.0 	[1, 0] 	2 	0
main	408 	8 	 T1 	 0.0 	14 	G 	V 	0.0 	1.0 	[1, 0] 	10 	0
main	409 	8 	 T1 	 0.0 	6 	J 	P 	0.0 	1.0 	[-1, 0] 	6 	0
main	410 	8 	 T1 	 0.0 	18 	A 	B 	0.0 	-2.0 	[-1, 0] 	2 	0
main	411 	8 	 T1 	 0.0 	22 	A 	C 	0.0 	-2.0 	[-1, 0] 	10 	0
main	412 	8 	 T1 	 0.0 	22 	H 	M 	0.0 	-1.0 	[-1, 0] 	6 	0
main	413 	8 	 T1 	 0.0 	14 	K 	X 	0.0 	1.0 	[1, 0] 	2 	0
main	414 	8 	 T1 	 0.0 	18 	Q 	Q 	1.0 	0.0 	[1, 0] 	6 	0
main	415 	8 	 T1 	 0.0 	14 	Y 	F 	0.0 	1.0 	[-1, 0] 	10 	0
main	416 	8 	 T1 	 0.0 	10 	Z 	W 	0.0 	-3.0 	[1, 0] 	6 	0
main	417 	8 	 T1 	 0.0 	6 	B 	W 	0.0 	-3.0 	[-1, 0] 	10 	0
main	418 	8 	 T1 	 0.0 	6 	P 	Y 	0.0 	7.0 	[1, 0] 	6 	0
main	419 	8 	 T1 	 0.0 	22 	P 	A 	0.0 	-1.0 	[1, 0] 	6 	0
