experimentPhase	trialnum	subject	task	noisePercent	answerPos0	answer0	response0	correct0	responsePosRelative0	cueSpatialPos1	cueEccentricity1	timingBlips
main	25 	12 	 T1 	 0.0 	12 	L 	A 	0.0 	-1.0 	[-1, 0] 	10 	0
main	26 	12 	 T1 	 0.0 	10 	Q 	Z 	0.0 	-2.0 	[-1, 0] 	10 	0
main	27 	12 	 T1 	 0.0 	6 	B 	G 	0.0 	2.0 	[-1, 0] 	6 	0
main	28 	12 	 T1 	 0.0 	10 	P 	P 	1.0 	0.0 	[1, 0] 	10 	0
main	29 	12 	 T1 	 0.0 	6 	M 	M 	1.0 	0.0 	[-1, 0] 	2 	0
main	30 	12 	 T1 	 0.0 	14 	Z 	Z 	1.0 	0.0 	[1, 0] 	6 	0
main	31 	12 	 T1 	 0.0 	6 	E 	L 	0.0 	-1.0 	[-1, 0] 	2 	0
main	32 	12 	 T1 	 0.0 	12 	T 	T 	1.0 	0.0 	[1, 0] 	2 	0
main	33 	12 	 T1 	 0.0 	8 	K 	K 	1.0 	0.0 	[-1, 0] 	6 	0
main	34 	12 	 T1 	 0.0 	10 	V 	V 	1.0 	0.0 	[-1, 0] 	10 	0
main	35 	12 	 T1 	 0.0 	8 	K 	K 	1.0 	0.0 	[1, 0] 	2 	0
main	36 	12 	 T1 	 0.0 	6 	B 	B 	1.0 	0.0 	[-1, 0] 	6 	0
main	37 	12 	 T1 	 0.0 	6 	I 	C 	0.0 	1.0 	[1, 0] 	2 	0
main	38 	12 	 T1 	 0.0 	10 	J 	J 	1.0 	0.0 	[-1, 0] 	2 	0
main	39 	12 	 T1 	 0.0 	12 	O 	A 	0.0 	-1.0 	[-1, 0] 	2 	0
main	40 	12 	 T1 	 0.0 	10 	E 	U 	0.0 	-1.0 	[1, 0] 	6 	0
main	41 	12 	 T1 	 0.0 	6 	S 	S 	1.0 	0.0 	[-1, 0] 	10 	0
main	42 	12 	 T1 	 0.0 	14 	D 	D 	1.0 	0.0 	[-1, 0] 	2 	0
main	43 	12 	 T1 	 0.0 	12 	S 	S 	1.0 	0.0 	[1, 0] 	10 	0
main	44 	12 	 T1 	 0.0 	14 	P 	A 	0.0 	-1.0 	[-1, 0] 	6 	0
main	45 	12 	 T1 	 0.0 	12 	O 	W 	0.0 	-3.0 	[-1, 0] 	6 	0
main	46 	12 	 T1 	 0.0 	14 	J 	K 	0.0 	-2.0 	[1, 0] 	2 	0
main	47 	12 	 T1 	 0.0 	8 	N 	N 	1.0 	0.0 	[-1, 0] 	2 	0
main	48 	12 	 T1 	 0.0 	10 	Y 	Q 	0.0 	-1.0 	[1, 0] 	10 	0
main	49 	12 	 T1 	 0.0 	12 	S 	M 	0.0 	1.0 	[1, 0] 	6 	0
main	50 	12 	 T1 	 0.0 	8 	Y 	Y 	1.0 	0.0 	[1, 0] 	10 	0
main	51 	12 	 T1 	 0.0 	14 	Y 	Y 	1.0 	0.0 	[1, 0] 	10 	0
main	52 	12 	 T1 	 0.0 	10 	Y 	Y 	1.0 	0.0 	[1, 0] 	2 	0
main	53 	12 	 T1 	 0.0 	6 	V 	J 	0.0 	1.0 	[1, 0] 	6 	0
main	54 	12 	 T1 	 0.0 	12 	D 	D 	1.0 	0.0 	[-1, 0] 	10 	0
main	55 	12 	 T1 	 0.0 	10 	L 	L 	1.0 	0.0 	[-1, 0] 	6 	0
main	56 	12 	 T1 	 0.0 	6 	R 	R 	1.0 	0.0 	[1, 0] 	10 	0
main	57 	12 	 T1 	 0.0 	14 	W 	W 	1.0 	0.0 	[-1, 0] 	10 	0
main	58 	12 	 T1 	 0.0 	8 	E 	B 	0.0 	-1.0 	[-1, 0] 	10 	0
main	59 	12 	 T1 	 0.0 	8 	B 	B 	1.0 	0.0 	[1, 0] 	6 	0
main	60 	12 	 T1 	 0.0 	6 	P 	P 	1.0 	0.0 	[1, 0] 	2 	0
main	61 	12 	 T1 	 0.0 	14 	Z 	Z 	1.0 	0.0 	[-1, 0] 	10 	0
main	62 	12 	 T1 	 0.0 	10 	W 	W 	1.0 	0.0 	[1, 0] 	2 	0
main	63 	12 	 T1 	 0.0 	10 	X 	H 	0.0 	-1.0 	[-1, 0] 	6 	0
main	64 	12 	 T1 	 0.0 	8 	V 	M 	0.0 	-1.0 	[1, 0] 	2 	0
main	65 	12 	 T1 	 0.0 	8 	Y 	S 	0.0 	-1.0 	[1, 0] 	6 	0
main	66 	12 	 T1 	 0.0 	6 	F 	F 	1.0 	0.0 	[-1, 0] 	2 	0
main	67 	12 	 T1 	 0.0 	8 	D 	D 	1.0 	0.0 	[1, 0] 	10 	0
main	68 	12 	 T1 	 0.0 	12 	R 	P 	0.0 	-2.0 	[-1, 0] 	10 	0
main	69 	12 	 T1 	 0.0 	14 	M 	M 	1.0 	0.0 	[1, 0] 	6 	0
main	70 	12 	 T1 	 0.0 	14 	A 	A 	1.0 	0.0 	[-1, 0] 	2 	0
main	71 	12 	 T1 	 0.0 	6 	V 	Y 	0.0 	-1.0 	[1, 0] 	6 	0
main	72 	12 	 T1 	 0.0 	14 	B 	B 	1.0 	0.0 	[-1, 0] 	6 	0
main	73 	12 	 T1 	 0.0 	12 	U 	A 	0.0 	-1.0 	[1, 0] 	6 	0
main	74 	12 	 T1 	 0.0 	12 	U 	U 	1.0 	0.0 	[-1, 0] 	2 	0
main	75 	12 	 T1 	 0.0 	6 	Q 	Q 	1.0 	0.0 	[-1, 0] 	10 	0
main	76 	12 	 T1 	 0.0 	14 	H 	P 	0.0 	-1.0 	[1, 0] 	10 	0
main	77 	12 	 T1 	 0.0 	14 	G 	F 	0.0 	-1.0 	[1, 0] 	2 	0
main	78 	12 	 T1 	 0.0 	12 	H 	H 	1.0 	0.0 	[1, 0] 	10 	0
main	79 	12 	 T1 	 0.0 	10 	Z 	Z 	1.0 	0.0 	[-1, 0] 	10 	0
main	80 	12 	 T1 	 0.0 	10 	X 	X 	1.0 	0.0 	[-1, 0] 	2 	0
main	81 	12 	 T1 	 0.0 	6 	Q 	S 	0.0 	1.0 	[1, 0] 	10 	0
main	82 	12 	 T1 	 0.0 	8 	Z 	Z 	1.0 	0.0 	[-1, 0] 	10 	0
main	83 	12 	 T1 	 0.0 	8 	X 	X 	1.0 	0.0 	[-1, 0] 	2 	0
main	84 	12 	 T1 	 0.0 	8 	M 	M 	1.0 	0.0 	[-1, 0] 	6 	0
main	85 	12 	 T1 	 0.0 	10 	R 	R 	1.0 	0.0 	[1, 0] 	6 	0
main	86 	12 	 T1 	 0.0 	12 	W 	W 	1.0 	0.0 	[-1, 0] 	6 	0
main	87 	12 	 T1 	 0.0 	10 	O 	K 	0.0 	1.0 	[1, 0] 	10 	0
main	88 	12 	 T1 	 0.0 	12 	J 	J 	1.0 	0.0 	[1, 0] 	2 	0
main	89 	12 	 T1 	 0.0 	6 	Z 	Z 	1.0 	0.0 	[-1, 0] 	6 	0
main	90 	12 	 T1 	 0.0 	14 	R 	R 	1.0 	0.0 	[-1, 0] 	6 	0
main	91 	12 	 T1 	 0.0 	6 	C 	C 	1.0 	0.0 	[1, 0] 	10 	0
main	92 	12 	 T1 	 0.0 	12 	V 	M 	0.0 	-1.0 	[1, 0] 	2 	0
main	93 	12 	 T1 	 0.0 	10 	X 	W 	0.0 	-1.0 	[-1, 0] 	10 	0
main	94 	12 	 T1 	 0.0 	6 	K 	K 	1.0 	0.0 	[-1, 0] 	10 	0
main	95 	12 	 T1 	 0.0 	12 	V 	C 	0.0 	-1.0 	[-1, 0] 	6 	0
main	96 	12 	 T1 	 0.0 	10 	E 	E 	1.0 	0.0 	[1, 0] 	2 	0
main	97 	12 	 T1 	 0.0 	10 	G 	K 	0.0 	-2.0 	[1, 0] 	6 	0
main	98 	12 	 T1 	 0.0 	12 	I 	Q 	0.0 	-1.0 	[1, 0] 	10 	0
main	99 	12 	 T1 	 0.0 	12 	M 	M 	1.0 	0.0 	[-1, 0] 	2 	0
main	100 	12 	 T1 	 0.0 	12 	L 	J 	0.0 	-1.0 	[-1, 0] 	10 	0
main	101 	12 	 T1 	 0.0 	10 	U 	E 	0.0 	-1.0 	[1, 0] 	10 	0
main	102 	12 	 T1 	 0.0 	6 	A 	A 	1.0 	0.0 	[-1, 0] 	2 	0
main	103 	12 	 T1 	 0.0 	14 	V 	U 	0.0 	-1.0 	[1, 0] 	10 	0
main	104 	12 	 T1 	 0.0 	6 	M 	O 	0.0 	15.0 	[-1, 0] 	6 	0
main	105 	12 	 T1 	 0.0 	8 	Y 	Y 	1.0 	0.0 	[1, 0] 	2 	0
main	106 	12 	 T1 	 0.0 	8 	O 	W 	0.0 	1.0 	[-1, 0] 	6 	0
main	107 	12 	 T1 	 0.0 	14 	R 	Y 	0.0 	-1.0 	[-1, 0] 	2 	0
main	108 	12 	 T1 	 0.0 	14 	R 	R 	1.0 	0.0 	[1, 0] 	2 	0
main	109 	12 	 T1 	 0.0 	6 	S 	S 	1.0 	0.0 	[1, 0] 	2 	0
main	110 	12 	 T1 	 0.0 	8 	V 	B 	0.0 	-2.0 	[1, 0] 	10 	0
main	111 	12 	 T1 	 0.0 	6 	M 	S 	0.0 	1.0 	[1, 0] 	6 	0
main	112 	12 	 T1 	 0.0 	8 	O 	M 	0.0 	2.0 	[-1, 0] 	2 	0
main	113 	12 	 T1 	 0.0 	10 	V 	V 	1.0 	0.0 	[-1, 0] 	2 	0
main	114 	12 	 T1 	 0.0 	10 	U 	N 	0.0 	-1.0 	[-1, 0] 	6 	0
main	115 	12 	 T1 	 0.0 	8 	Q 	H 	0.0 	1.0 	[1, 0] 	6 	0
main	116 	12 	 T1 	 0.0 	8 	R 	R 	1.0 	0.0 	[-1, 0] 	10 	0
main	117 	12 	 T1 	 0.0 	12 	G 	U 	0.0 	-10.0 	[1, 0] 	6 	0
main	118 	12 	 T1 	 0.0 	14 	C 	C 	1.0 	0.0 	[-1, 0] 	10 	0
main	119 	12 	 T1 	 0.0 	14 	K 	K 	1.0 	0.0 	[1, 0] 	6 	0
main	120 	12 	 T1 	 0.0 	6 	B 	B 	1.0 	0.0 	[-1, 0] 	10 	0
main	121 	12 	 T1 	 0.0 	8 	S 	S 	1.0 	0.0 	[-1, 0] 	10 	0
main	122 	12 	 T1 	 0.0 	6 	P 	L 	0.0 	2.0 	[1, 0] 	10 	0
main	123 	12 	 T1 	 0.0 	12 	Z 	J 	0.0 	-1.0 	[1, 0] 	10 	0
main	124 	12 	 T1 	 0.0 	12 	Q 	A 	0.0 	-1.0 	[1, 0] 	6 	0
main	125 	12 	 T1 	 0.0 	14 	J 	W 	0.0 	-1.0 	[-1, 0] 	6 	0
main	126 	12 	 T1 	 0.0 	10 	V 	V 	1.0 	0.0 	[1, 0] 	10 	0
main	127 	12 	 T1 	 0.0 	8 	X 	X 	1.0 	0.0 	[-1, 0] 	2 	0
main	128 	12 	 T1 	 0.0 	10 	S 	S 	1.0 	0.0 	[-1, 0] 	2 	0
main	129 	12 	 T1 	 0.0 	14 	Q 	Q 	1.0 	0.0 	[1, 0] 	2 	0
main	130 	12 	 T1 	 0.0 	12 	K 	K 	1.0 	0.0 	[-1, 0] 	2 	0
main	131 	12 	 T1 	 0.0 	14 	G 	C 	0.0 	-1.0 	[1, 0] 	10 	0
main	132 	12 	 T1 	 0.0 	10 	R 	K 	0.0 	-1.0 	[1, 0] 	6 	0
main	133 	12 	 T1 	 0.0 	12 	U 	C 	0.0 	-1.0 	[-1, 0] 	6 	0
main	134 	12 	 T1 	 0.0 	6 	Y 	Y 	1.0 	0.0 	[-1, 0] 	2 	0
main	135 	12 	 T1 	 0.0 	14 	I 	S 	0.0 	-1.0 	[-1, 0] 	10 	1
main	136 	12 	 T1 	 0.0 	10 	S 	S 	1.0 	0.0 	[-1, 0] 	10 	0
main	137 	12 	 T1 	 0.0 	10 	O 	L 	0.0 	-1.0 	[-1, 0] 	6 	0
main	138 	12 	 T1 	 0.0 	8 	X 	X 	1.0 	0.0 	[1, 0] 	2 	0
main	139 	12 	 T1 	 0.0 	6 	W 	P 	0.0 	-1.0 	[-1, 0] 	6 	0
main	140 	12 	 T1 	 0.0 	8 	O 	D 	0.0 	1.0 	[1, 0] 	10 	0
main	141 	12 	 T1 	 0.0 	10 	S 	R 	0.0 	1.0 	[1, 0] 	2 	0
main	142 	12 	 T1 	 0.0 	14 	S 	S 	1.0 	0.0 	[-1, 0] 	2 	0
main	143 	12 	 T1 	 0.0 	12 	K 	K 	1.0 	0.0 	[-1, 0] 	10 	0
main	144 	12 	 T1 	 0.0 	8 	T 	I 	0.0 	-1.0 	[-1, 0] 	6 	0
main	145 	12 	 T1 	 0.0 	8 	F 	F 	1.0 	0.0 	[1, 0] 	6 	0
main	146 	12 	 T1 	 0.0 	6 	R 	X 	0.0 	-1.0 	[1, 0] 	6 	0
main	147 	12 	 T1 	 0.0 	12 	W 	W 	1.0 	0.0 	[1, 0] 	2 	0
main	148 	12 	 T1 	 0.0 	6 	Q 	Q 	1.0 	0.0 	[1, 0] 	2 	0
main	149 	12 	 T1 	 0.0 	14 	Y 	H 	0.0 	-3.0 	[1, 0] 	6 	0
main	150 	12 	 T1 	 0.0 	8 	X 	X 	1.0 	0.0 	[1, 0] 	2 	0
main	151 	12 	 T1 	 0.0 	8 	L 	D 	0.0 	-2.0 	[-1, 0] 	6 	0
main	152 	12 	 T1 	 0.0 	12 	W 	B 	0.0 	-1.0 	[1, 0] 	6 	0
main	153 	12 	 T1 	 0.0 	12 	U 	F 	0.0 	-1.0 	[-1, 0] 	6 	0
main	154 	12 	 T1 	 0.0 	10 	B 	B 	1.0 	0.0 	[-1, 0] 	6 	0
main	155 	12 	 T1 	 0.0 	8 	D 	D 	1.0 	0.0 	[-1, 0] 	2 	0
main	156 	12 	 T1 	 0.0 	6 	R 	R 	1.0 	0.0 	[1, 0] 	10 	0
main	157 	12 	 T1 	 0.0 	12 	V 	S 	0.0 	-1.0 	[-1, 0] 	2 	0
main	158 	12 	 T1 	 0.0 	14 	E 	O 	0.0 	-1.0 	[1, 0] 	6 	0
main	159 	12 	 T1 	 0.0 	14 	L 	F 	0.0 	-1.0 	[-1, 0] 	2 	0
main	160 	12 	 T1 	 0.0 	12 	K 	K 	1.0 	0.0 	[-1, 0] 	10 	0
main	161 	12 	 T1 	 0.0 	14 	R 	R 	1.0 	0.0 	[-1, 0] 	6 	0
main	162 	12 	 T1 	 0.0 	6 	Y 	Y 	1.0 	0.0 	[-1, 0] 	6 	0
main	163 	12 	 T1 	 0.0 	10 	H 	C 	0.0 	-1.0 	[-1, 0] 	2 	0
main	164 	12 	 T1 	 0.0 	14 	B 	B 	1.0 	0.0 	[1, 0] 	2 	0
main	165 	12 	 T1 	 0.0 	12 	W 	W 	1.0 	0.0 	[1, 0] 	2 	0
main	166 	12 	 T1 	 0.0 	6 	E 	E 	1.0 	0.0 	[1, 0] 	2 	0
main	167 	12 	 T1 	 0.0 	8 	X 	Y 	0.0 	-1.0 	[1, 0] 	6 	0
main	168 	12 	 T1 	 0.0 	10 	Z 	Z 	1.0 	0.0 	[1, 0] 	6 	0
main	169 	12 	 T1 	 0.0 	10 	W 	W 	1.0 	0.0 	[1, 0] 	10 	0
main	170 	12 	 T1 	 0.0 	14 	I 	Y 	0.0 	-1.0 	[-1, 0] 	10 	0
main	171 	12 	 T1 	 0.0 	6 	W 	W 	1.0 	0.0 	[-1, 0] 	2 	0
main	172 	12 	 T1 	 0.0 	14 	R 	R 	1.0 	0.0 	[1, 0] 	10 	0
main	173 	12 	 T1 	 0.0 	8 	O 	X 	0.0 	-1.0 	[1, 0] 	10 	0
main	174 	12 	 T1 	 0.0 	6 	Z 	Z 	1.0 	0.0 	[1, 0] 	6 	0
main	175 	12 	 T1 	 0.0 	12 	I 	F 	0.0 	-1.0 	[1, 0] 	10 	0
main	176 	12 	 T1 	 0.0 	8 	N 	W 	0.0 	-1.0 	[-1, 0] 	10 	0
main	177 	12 	 T1 	 0.0 	10 	N 	N 	1.0 	0.0 	[1, 0] 	2 	0
main	178 	12 	 T1 	 0.0 	10 	N 	N 	1.0 	0.0 	[-1, 0] 	10 	0
main	179 	12 	 T1 	 0.0 	6 	H 	H 	1.0 	0.0 	[-1, 0] 	10 	0
main	180 	12 	 T1 	 0.0 	8 	K 	A 	0.0 	-3.0 	[-1, 0] 	2 	0
main	181 	12 	 T1 	 0.0 	12 	B 	B 	1.0 	0.0 	[1, 0] 	6 	0
main	182 	12 	 T1 	 0.0 	6 	E 	W 	0.0 	-1.0 	[-1, 0] 	10 	0
main	183 	12 	 T1 	 0.0 	12 	J 	J 	1.0 	0.0 	[1, 0] 	2 	0
main	184 	12 	 T1 	 0.0 	14 	M 	Z 	0.0 	-1.0 	[-1, 0] 	6 	0
main	185 	12 	 T1 	 0.0 	10 	T 	R 	0.0 	1.0 	[1, 0] 	2 	0
main	186 	12 	 T1 	 0.0 	14 	Y 	Z 	0.0 	1.0 	[1, 0] 	2 	0
main	187 	12 	 T1 	 0.0 	10 	E 	R 	0.0 	1.0 	[1, 0] 	6 	0
main	188 	12 	 T1 	 0.0 	6 	E 	E 	1.0 	0.0 	[-1, 0] 	2 	0
main	189 	12 	 T1 	 0.0 	14 	Z 	K 	0.0 	-1.0 	[1, 0] 	10 	0
main	190 	12 	 T1 	 0.0 	8 	E 	E 	1.0 	0.0 	[1, 0] 	6 	0
main	191 	12 	 T1 	 0.0 	14 	O 	Y 	0.0 	-1.0 	[-1, 0] 	10 	0
main	192 	12 	 T1 	 0.0 	10 	D 	D 	1.0 	0.0 	[-1, 0] 	2 	0
main	193 	12 	 T1 	 0.0 	8 	P 	P 	1.0 	0.0 	[1, 0] 	10 	0
main	194 	12 	 T1 	 0.0 	14 	P 	P 	1.0 	0.0 	[1, 0] 	6 	0
main	195 	12 	 T1 	 0.0 	6 	B 	S 	0.0 	1.0 	[1, 0] 	10 	0
main	196 	12 	 T1 	 0.0 	14 	R 	R 	1.0 	0.0 	[-1, 0] 	2 	0
main	197 	12 	 T1 	 0.0 	10 	T 	Y 	0.0 	-1.0 	[1, 0] 	10 	0
main	198 	12 	 T1 	 0.0 	10 	S 	S 	1.0 	0.0 	[-1, 0] 	10 	0
main	199 	12 	 T1 	 0.0 	10 	P 	J 	0.0 	-2.0 	[-1, 0] 	6 	0
main	200 	12 	 T1 	 0.0 	12 	X 	G 	0.0 	-1.0 	[1, 0] 	10 	0
main	201 	12 	 T1 	 0.0 	6 	X 	B 	0.0 	-1.0 	[1, 0] 	6 	0
main	202 	12 	 T1 	 0.0 	8 	P 	P 	1.0 	0.0 	[-1, 0] 	6 	0
main	203 	12 	 T1 	 0.0 	6 	P 	P 	1.0 	0.0 	[-1, 0] 	6 	0
main	204 	12 	 T1 	 0.0 	12 	C 	W 	0.0 	-2.0 	[-1, 0] 	10 	0
main	205 	12 	 T1 	 0.0 	8 	W 	W 	1.0 	0.0 	[1, 0] 	2 	0
main	206 	12 	 T1 	 0.0 	12 	C 	C 	1.0 	0.0 	[-1, 0] 	2 	0
main	207 	12 	 T1 	 0.0 	12 	P 	L 	0.0 	-1.0 	[-1, 0] 	6 	0
main	208 	12 	 T1 	 0.0 	6 	O 	O 	1.0 	0.0 	[1, 0] 	2 	0
main	209 	12 	 T1 	 0.0 	8 	M 	W 	0.0 	1.0 	[-1, 0] 	10 	0
main	210 	12 	 T1 	 0.0 	10 	K 	K 	1.0 	0.0 	[-1, 0] 	2 	0
main	211 	12 	 T1 	 0.0 	8 	L 	L 	1.0 	0.0 	[-1, 0] 	2 	0
main	212 	12 	 T1 	 0.0 	6 	X 	W 	0.0 	-1.0 	[-1, 0] 	10 	0
main	213 	12 	 T1 	 0.0 	12 	X 	D 	0.0 	-2.0 	[1, 0] 	6 	0
main	214 	12 	 T1 	 0.0 	6 	E 	E 	1.0 	0.0 	[-1, 0] 	2 	0
main	215 	12 	 T1 	 0.0 	10 	O 	N 	0.0 	-1.0 	[-1, 0] 	10 	0
main	216 	12 	 T1 	 0.0 	6 	U 	K 	0.0 	1.0 	[1, 0] 	6 	0
main	217 	12 	 T1 	 0.0 	10 	P 	P 	1.0 	0.0 	[1, 0] 	2 	0
main	218 	12 	 T1 	 0.0 	12 	O 	A 	0.0 	1.0 	[-1, 0] 	10 	0
main	219 	12 	 T1 	 0.0 	14 	N 	N 	1.0 	0.0 	[1, 0] 	2 	0
main	220 	12 	 T1 	 0.0 	12 	G 	G 	1.0 	0.0 	[-1, 0] 	6 	0
main	221 	12 	 T1 	 0.0 	10 	W 	P 	0.0 	-1.0 	[1, 0] 	10 	0
main	222 	12 	 T1 	 0.0 	14 	J 	J 	1.0 	0.0 	[-1, 0] 	2 	0
main	223 	12 	 T1 	 0.0 	6 	E 	Z 	0.0 	-1.0 	[-1, 0] 	6 	0
main	224 	12 	 T1 	 0.0 	14 	C 	U 	0.0 	-1.0 	[1, 0] 	6 	0
main	225 	12 	 T1 	 0.0 	14 	N 	Z 	0.0 	-1.0 	[-1, 0] 	6 	0
main	226 	12 	 T1 	 0.0 	8 	U 	U 	1.0 	0.0 	[1, 0] 	2 	0
main	227 	12 	 T1 	 0.0 	14 	B 	B 	1.0 	0.0 	[-1, 0] 	10 	0
main	228 	12 	 T1 	 0.0 	14 	W 	S 	0.0 	-2.0 	[1, 0] 	10 	0
main	229 	12 	 T1 	 0.0 	6 	F 	F 	1.0 	0.0 	[1, 0] 	10 	0
main	230 	12 	 T1 	 0.0 	8 	Z 	B 	0.0 	3.0 	[-1, 0] 	6 	0
main	231 	12 	 T1 	 0.0 	12 	N 	N 	1.0 	0.0 	[-1, 0] 	2 	0
main	232 	12 	 T1 	 0.0 	10 	P 	P 	1.0 	0.0 	[-1, 0] 	6 	0
main	233 	12 	 T1 	 0.0 	12 	F 	A 	0.0 	-1.0 	[1, 0] 	10 	0
main	234 	12 	 T1 	 0.0 	10 	X 	U 	0.0 	-1.0 	[1, 0] 	6 	0
main	235 	12 	 T1 	 0.0 	8 	V 	R 	0.0 	-1.0 	[1, 0] 	10 	0
main	236 	12 	 T1 	 0.0 	8 	Z 	Z 	1.0 	0.0 	[-1, 0] 	10 	0
main	237 	12 	 T1 	 0.0 	8 	D 	D 	1.0 	0.0 	[1, 0] 	6 	0
main	238 	12 	 T1 	 0.0 	12 	L 	Y 	0.0 	-2.0 	[1, 0] 	2 	0
main	239 	12 	 T1 	 0.0 	6 	J 	J 	1.0 	0.0 	[1, 0] 	2 	0
main	240 	12 	 T1 	 0.0 	6 	G 	G 	1.0 	0.0 	[1, 0] 	2 	0
main	241 	12 	 T1 	 0.0 	14 	W 	U 	0.0 	-1.0 	[-1, 0] 	10 	0
main	242 	12 	 T1 	 0.0 	10 	E 	B 	0.0 	-1.0 	[-1, 0] 	6 	0
main	243 	12 	 T1 	 0.0 	12 	T 	Z 	0.0 	-1.0 	[1, 0] 	6 	0
main	244 	12 	 T1 	 0.0 	12 	M 	M 	1.0 	0.0 	[-1, 0] 	10 	0
main	245 	12 	 T1 	 0.0 	6 	B 	Q 	0.0 	-3.0 	[1, 0] 	10 	0
main	246 	12 	 T1 	 0.0 	14 	Q 	Q 	1.0 	0.0 	[1, 0] 	6 	0
main	247 	12 	 T1 	 0.0 	12 	P 	P 	1.0 	0.0 	[1, 0] 	10 	0
main	248 	12 	 T1 	 0.0 	8 	C 	C 	1.0 	0.0 	[-1, 0] 	2 	0
main	249 	12 	 T1 	 0.0 	10 	J 	J 	1.0 	0.0 	[1, 0] 	10 	0
main	250 	12 	 T1 	 0.0 	12 	H 	R 	0.0 	-1.0 	[1, 0] 	2 	0
main	251 	12 	 T1 	 0.0 	10 	D 	D 	1.0 	0.0 	[1, 0] 	6 	0
main	252 	12 	 T1 	 0.0 	8 	Q 	L 	0.0 	-1.0 	[1, 0] 	6 	0
main	253 	12 	 T1 	 0.0 	10 	C 	C 	1.0 	0.0 	[-1, 0] 	10 	0
main	254 	12 	 T1 	 0.0 	8 	J 	A 	0.0 	-1.0 	[-1, 0] 	6 	0
main	255 	12 	 T1 	 0.0 	14 	J 	S 	0.0 	-1.0 	[-1, 0] 	6 	0
main	256 	12 	 T1 	 0.0 	10 	C 	C 	1.0 	0.0 	[1, 0] 	2 	0
main	257 	12 	 T1 	 0.0 	6 	S 	S 	1.0 	0.0 	[-1, 0] 	2 	0
main	258 	12 	 T1 	 0.0 	8 	E 	Q 	0.0 	1.0 	[1, 0] 	10 	0
main	259 	12 	 T1 	 0.0 	6 	Y 	X 	0.0 	-2.0 	[-1, 0] 	10 	0
main	260 	12 	 T1 	 0.0 	6 	V 	D 	0.0 	-1.0 	[-1, 0] 	6 	0
main	261 	12 	 T1 	 0.0 	14 	E 	J 	0.0 	-1.0 	[1, 0] 	10 	0
main	262 	12 	 T1 	 0.0 	14 	T 	Y 	0.0 	-1.0 	[1, 0] 	2 	0
main	263 	12 	 T1 	 0.0 	12 	W 	W 	1.0 	0.0 	[-1, 0] 	2 	0
main	264 	12 	 T1 	 0.0 	10 	Y 	Y 	1.0 	0.0 	[-1, 0] 	2 	0
