experimentPhase	trialnum	subject	task	noisePercent	answerPos0	answer0	response0	correct0	responsePosRelative0	cueSpatialPos1	cueEccentricity1	timingBlips
main	265 	12 	 T1 	 0.0 	22 	P 	Q 	0.0 	-1.0 	[1, 0] 	10 	0
main	266 	12 	 T1 	 0.0 	10 	H 	H 	1.0 	0.0 	[-1, 0] 	6 	0
main	267 	12 	 T1 	 0.0 	14 	Y 	Y 	1.0 	0.0 	[1, 0] 	6 	0
main	268 	12 	 T1 	 0.0 	6 	M 	M 	1.0 	0.0 	[-1, 0] 	2 	0
main	269 	12 	 T1 	 0.0 	10 	T 	G 	0.0 	-1.0 	[1, 0] 	6 	0
main	270 	12 	 T1 	 0.0 	18 	E 	G 	0.0 	-1.0 	[-1, 0] 	10 	0
main	271 	12 	 T1 	 0.0 	10 	U 	I 	0.0 	-3.0 	[-1, 0] 	10 	0
main	272 	12 	 T1 	 0.0 	14 	P 	P 	1.0 	0.0 	[1, 0] 	2 	0
main	273 	12 	 T1 	 0.0 	6 	N 	N 	1.0 	0.0 	[-1, 0] 	2 	0
main	274 	12 	 T1 	 0.0 	22 	H 	H 	1.0 	0.0 	[1, 0] 	2 	0
main	275 	12 	 T1 	 0.0 	22 	P 	P 	1.0 	0.0 	[-1, 0] 	2 	0
main	276 	12 	 T1 	 0.0 	10 	S 	S 	1.0 	0.0 	[-1, 0] 	6 	0
main	277 	12 	 T1 	 0.0 	10 	E 	Z 	0.0 	-1.0 	[1, 0] 	6 	0
main	278 	12 	 T1 	 0.0 	10 	A 	A 	1.0 	0.0 	[1, 0] 	2 	0
main	279 	12 	 T1 	 0.0 	6 	C 	S 	0.0 	-3.0 	[1, 0] 	6 	0
main	280 	12 	 T1 	 0.0 	14 	Q 	G 	0.0 	1.0 	[-1, 0] 	6 	0
main	281 	12 	 T1 	 0.0 	14 	Q 	T 	0.0 	-1.0 	[1, 0] 	10 	0
main	282 	12 	 T1 	 0.0 	6 	R 	B 	0.0 	-1.0 	[-1, 0] 	6 	0
main	283 	12 	 T1 	 0.0 	6 	Y 	K 	0.0 	-1.0 	[1, 0] 	2 	0
main	284 	12 	 T1 	 0.0 	6 	F 	W 	0.0 	-1.0 	[1, 0] 	10 	0
main	285 	12 	 T1 	 0.0 	18 	J 	J 	1.0 	0.0 	[1, 0] 	6 	0
main	286 	12 	 T1 	 0.0 	18 	Q 	G 	0.0 	1.0 	[-1, 0] 	2 	0
main	287 	12 	 T1 	 0.0 	22 	V 	I 	0.0 	-1.0 	[-1, 0] 	10 	0
main	288 	12 	 T1 	 0.0 	22 	F 	T 	0.0 	-4.0 	[-1, 0] 	6 	0
main	289 	12 	 T1 	 0.0 	10 	Q 	Q 	1.0 	0.0 	[-1, 0] 	2 	0
main	290 	12 	 T1 	 0.0 	6 	M 	R 	0.0 	1.0 	[-1, 0] 	10 	0
main	291 	12 	 T1 	 0.0 	14 	V 	V 	1.0 	0.0 	[-1, 0] 	2 	0
main	292 	12 	 T1 	 0.0 	14 	N 	G 	0.0 	-1.0 	[-1, 0] 	10 	0
main	293 	12 	 T1 	 0.0 	10 	T 	T 	1.0 	0.0 	[1, 0] 	10 	0
main	294 	12 	 T1 	 0.0 	14 	F 	F 	1.0 	0.0 	[1, 0] 	6 	0
main	295 	12 	 T1 	 0.0 	22 	M 	M 	1.0 	0.0 	[1, 0] 	6 	0
main	296 	12 	 T1 	 0.0 	18 	U 	O 	0.0 	-1.0 	[-1, 0] 	6 	0
main	297 	12 	 T1 	 0.0 	18 	A 	W 	0.0 	1.0 	[1, 0] 	2 	0
main	298 	12 	 T1 	 0.0 	22 	J 	B 	0.0 	-1.0 	[1, 0] 	10 	0
main	299 	12 	 T1 	 0.0 	18 	W 	W 	1.0 	0.0 	[1, 0] 	10 	0
main	300 	12 	 T1 	 0.0 	18 	D 	S 	0.0 	-1.0 	[-1, 0] 	6 	0
main	301 	12 	 T1 	 0.0 	22 	L 	Y 	0.0 	-3.0 	[-1, 0] 	10 	0
main	302 	12 	 T1 	 0.0 	18 	P 	P 	1.0 	0.0 	[1, 0] 	2 	0
main	303 	12 	 T1 	 0.0 	22 	R 	R 	1.0 	0.0 	[-1, 0] 	2 	0
main	304 	12 	 T1 	 0.0 	22 	B 	B 	1.0 	0.0 	[1, 0] 	6 	0
main	305 	12 	 T1 	 0.0 	6 	D 	W 	0.0 	-4.0 	[1, 0] 	6 	0
main	306 	12 	 T1 	 0.0 	14 	M 	M 	1.0 	0.0 	[-1, 0] 	2 	0
main	307 	12 	 T1 	 0.0 	10 	J 	J 	1.0 	0.0 	[-1, 0] 	10 	0
main	308 	12 	 T1 	 0.0 	10 	N 	C 	0.0 	-1.0 	[1, 0] 	10 	0
main	309 	12 	 T1 	 0.0 	6 	C 	C 	1.0 	0.0 	[-1, 0] 	2 	0
main	310 	12 	 T1 	 0.0 	10 	N 	Y 	0.0 	-2.0 	[-1, 0] 	6 	0
main	311 	12 	 T1 	 0.0 	10 	O 	C 	0.0 	-1.0 	[1, 0] 	2 	0
main	312 	12 	 T1 	 0.0 	22 	B 	R 	0.0 	1.0 	[1, 0] 	10 	0
main	313 	12 	 T1 	 0.0 	6 	F 	C 	0.0 	1.0 	[-1, 0] 	10 	0
main	314 	12 	 T1 	 0.0 	14 	H 	H 	1.0 	0.0 	[1, 0] 	6 	0
main	315 	12 	 T1 	 0.0 	22 	I 	V 	0.0 	-1.0 	[1, 0] 	2 	0
main	316 	12 	 T1 	 0.0 	14 	S 	S 	1.0 	0.0 	[1, 0] 	2 	0
main	317 	12 	 T1 	 0.0 	18 	C 	L 	0.0 	-1.0 	[-1, 0] 	10 	0
main	318 	12 	 T1 	 0.0 	14 	Z 	X 	0.0 	-1.0 	[1, 0] 	10 	0
main	319 	12 	 T1 	 0.0 	10 	U 	S 	0.0 	-2.0 	[1, 0] 	6 	0
main	320 	12 	 T1 	 0.0 	14 	M 	Y 	0.0 	-1.0 	[-1, 0] 	10 	0
main	321 	12 	 T1 	 0.0 	18 	N 	N 	1.0 	0.0 	[1, 0] 	6 	0
main	322 	12 	 T1 	 0.0 	6 	P 	P 	1.0 	0.0 	[1, 0] 	2 	0
main	323 	12 	 T1 	 0.0 	14 	O 	W 	0.0 	-1.0 	[-1, 0] 	6 	0
main	324 	12 	 T1 	 0.0 	22 	R 	R 	1.0 	0.0 	[-1, 0] 	6 	0
main	325 	12 	 T1 	 0.0 	6 	S 	S 	1.0 	0.0 	[1, 0] 	10 	0
main	326 	12 	 T1 	 0.0 	18 	G 	G 	1.0 	0.0 	[-1, 0] 	2 	0
main	327 	12 	 T1 	 0.0 	10 	Q 	O 	0.0 	-8.0 	[-1, 0] 	2 	0
main	328 	12 	 T1 	 0.0 	6 	H 	V 	0.0 	-2.0 	[-1, 0] 	6 	0
main	329 	12 	 T1 	 0.0 	18 	M 	A 	0.0 	-1.0 	[1, 0] 	10 	0
main	330 	12 	 T1 	 0.0 	10 	I 	C 	0.0 	-1.0 	[1, 0] 	6 	0
main	331 	12 	 T1 	 0.0 	14 	T 	T 	1.0 	0.0 	[-1, 0] 	2 	0
main	332 	12 	 T1 	 0.0 	14 	M 	M 	1.0 	0.0 	[1, 0] 	2 	0
main	333 	12 	 T1 	 0.0 	14 	A 	Y 	0.0 	-1.0 	[1, 0] 	10 	0
main	334 	12 	 T1 	 0.0 	10 	A 	A 	1.0 	0.0 	[-1, 0] 	2 	0
main	335 	12 	 T1 	 0.0 	10 	L 	D 	0.0 	-1.0 	[1, 0] 	10 	0
main	336 	12 	 T1 	 0.0 	10 	C 	I 	0.0 	-1.0 	[-1, 0] 	10 	0
main	337 	12 	 T1 	 0.0 	22 	Y 	Y 	1.0 	0.0 	[1, 0] 	6 	0
main	338 	12 	 T1 	 0.0 	22 	L 	F 	0.0 	-1.0 	[-1, 0] 	10 	0
main	339 	12 	 T1 	 0.0 	18 	X 	Z 	0.0 	1.0 	[1, 0] 	2 	0
main	340 	12 	 T1 	 0.0 	22 	W 	W 	1.0 	0.0 	[1, 0] 	10 	0
main	341 	12 	 T1 	 0.0 	18 	J 	A 	0.0 	-1.0 	[-1, 0] 	10 	0
main	342 	12 	 T1 	 0.0 	14 	B 	B 	1.0 	0.0 	[-1, 0] 	6 	0
main	343 	12 	 T1 	 0.0 	18 	L 	A 	0.0 	-1.0 	[-1, 0] 	2 	0
main	344 	12 	 T1 	 0.0 	10 	W 	W 	1.0 	0.0 	[-1, 0] 	6 	0
main	345 	12 	 T1 	 0.0 	6 	Y 	C 	0.0 	-1.0 	[1, 0] 	2 	0
main	346 	12 	 T1 	 0.0 	18 	M 	K 	0.0 	1.0 	[1, 0] 	6 	0
main	347 	12 	 T1 	 0.0 	22 	R 	G 	0.0 	1.0 	[-1, 0] 	2 	0
main	348 	12 	 T1 	 0.0 	6 	A 	A 	1.0 	0.0 	[-1, 0] 	2 	0
main	349 	12 	 T1 	 0.0 	10 	O 	O 	1.0 	0.0 	[1, 0] 	2 	0
main	350 	12 	 T1 	 0.0 	18 	Z 	C 	0.0 	-2.0 	[-1, 0] 	6 	0
main	351 	12 	 T1 	 0.0 	6 	R 	F 	0.0 	-1.0 	[-1, 0] 	6 	0
main	352 	12 	 T1 	 0.0 	14 	Y 	N 	0.0 	-10.0 	[1, 0] 	6 	0
main	353 	12 	 T1 	 0.0 	18 	P 	P 	1.0 	0.0 	[1, 0] 	10 	0
main	354 	12 	 T1 	 0.0 	14 	U 	U 	1.0 	0.0 	[-1, 0] 	10 	0
main	355 	12 	 T1 	 0.0 	6 	G 	G 	1.0 	0.0 	[-1, 0] 	10 	0
main	356 	12 	 T1 	 0.0 	22 	N 	H 	0.0 	-1.0 	[1, 0] 	2 	0
main	357 	12 	 T1 	 0.0 	6 	T 	T 	1.0 	0.0 	[1, 0] 	10 	0
main	358 	12 	 T1 	 0.0 	6 	J 	M 	0.0 	-1.0 	[1, 0] 	6 	0
main	359 	12 	 T1 	 0.0 	22 	U 	Y 	0.0 	1.0 	[-1, 0] 	6 	0
main	360 	12 	 T1 	 0.0 	10 	W 	W 	1.0 	0.0 	[1, 0] 	10 	0
main	361 	12 	 T1 	 0.0 	6 	N 	B 	0.0 	-1.0 	[1, 0] 	10 	0
main	362 	12 	 T1 	 0.0 	22 	B 	B 	1.0 	0.0 	[1, 0] 	10 	0
main	363 	12 	 T1 	 0.0 	22 	W 	W 	1.0 	0.0 	[-1, 0] 	10 	0
main	364 	12 	 T1 	 0.0 	14 	S 	S 	1.0 	0.0 	[-1, 0] 	2 	0
main	365 	12 	 T1 	 0.0 	18 	A 	A 	1.0 	0.0 	[1, 0] 	2 	0
main	366 	12 	 T1 	 0.0 	10 	O 	S 	0.0 	-2.0 	[-1, 0] 	6 	0
main	367 	12 	 T1 	 0.0 	18 	F 	W 	0.0 	-1.0 	[1, 0] 	6 	0
main	368 	12 	 T1 	 0.0 	22 	F 	S 	0.0 	-1.0 	[1, 0] 	2 	0
main	369 	12 	 T1 	 0.0 	18 	K 	Y 	0.0 	-12.0 	[-1, 0] 	6 	0
main	370 	12 	 T1 	 0.0 	10 	H 	A 	0.0 	-2.0 	[-1, 0] 	10 	0
main	371 	12 	 T1 	 0.0 	10 	G 	G 	1.0 	0.0 	[1, 0] 	2 	0
main	372 	12 	 T1 	 0.0 	10 	M 	D 	0.0 	-1.0 	[1, 0] 	6 	0
main	373 	12 	 T1 	 0.0 	18 	J 	B 	0.0 	-1.0 	[-1, 0] 	10 	0
main	374 	12 	 T1 	 0.0 	18 	P 	P 	1.0 	0.0 	[1, 0] 	10 	0
main	375 	12 	 T1 	 0.0 	6 	G 	G 	1.0 	0.0 	[1, 0] 	2 	0
main	376 	12 	 T1 	 0.0 	14 	O 	M 	0.0 	-1.0 	[-1, 0] 	10 	0
main	377 	12 	 T1 	 0.0 	14 	V 	J 	0.0 	-1.0 	[1, 0] 	10 	0
main	378 	12 	 T1 	 0.0 	18 	S 	S 	1.0 	0.0 	[-1, 0] 	2 	0
main	379 	12 	 T1 	 0.0 	6 	D 	W 	0.0 	-1.0 	[1, 0] 	6 	0
main	380 	12 	 T1 	 0.0 	10 	M 	M 	1.0 	0.0 	[-1, 0] 	2 	0
main	381 	12 	 T1 	 0.0 	6 	L 	W 	0.0 	1.0 	[-1, 0] 	10 	0
main	382 	12 	 T1 	 0.0 	14 	G 	H 	0.0 	-1.0 	[1, 0] 	2 	0
main	383 	12 	 T1 	 0.0 	14 	B 	B 	1.0 	0.0 	[-1, 0] 	6 	0
main	384 	12 	 T1 	 0.0 	22 	R 	M 	0.0 	-1.0 	[-1, 0] 	6 	0
main	385 	12 	 T1 	 0.0 	6 	E 	A 	0.0 	1.0 	[-1, 0] 	2 	0
main	386 	12 	 T1 	 0.0 	22 	G 	G 	1.0 	0.0 	[1, 0] 	6 	0
main	387 	12 	 T1 	 0.0 	14 	H 	H 	1.0 	0.0 	[1, 0] 	6 	0
main	388 	12 	 T1 	 0.0 	22 	N 	N 	1.0 	0.0 	[-1, 0] 	2 	0
main	389 	12 	 T1 	 0.0 	6 	I 	G 	0.0 	10.0 	[-1, 0] 	6 	0
main	390 	12 	 T1 	 0.0 	18 	R 	P 	0.0 	-1.0 	[-1, 0] 	10 	0
main	391 	12 	 T1 	 0.0 	18 	G 	G 	1.0 	0.0 	[1, 0] 	2 	0
main	392 	12 	 T1 	 0.0 	6 	N 	N 	1.0 	0.0 	[1, 0] 	10 	0
main	393 	12 	 T1 	 0.0 	22 	E 	E 	1.0 	0.0 	[-1, 0] 	10 	0
main	394 	12 	 T1 	 0.0 	6 	U 	W 	0.0 	-1.0 	[-1, 0] 	6 	0
main	395 	12 	 T1 	 0.0 	18 	A 	A 	1.0 	0.0 	[-1, 0] 	2 	0
main	396 	12 	 T1 	 0.0 	14 	S 	S 	1.0 	0.0 	[-1, 0] 	2 	0
main	397 	12 	 T1 	 0.0 	10 	K 	K 	1.0 	0.0 	[-1, 0] 	10 	0
main	398 	12 	 T1 	 0.0 	14 	O 	P 	0.0 	-1.0 	[1, 0] 	2 	0
main	399 	12 	 T1 	 0.0 	18 	X 	X 	1.0 	0.0 	[-1, 0] 	6 	0
main	400 	12 	 T1 	 0.0 	6 	E 	F 	0.0 	-4.0 	[1, 0] 	6 	0
main	401 	12 	 T1 	 0.0 	10 	L 	S 	0.0 	-1.0 	[1, 0] 	10 	0
main	402 	12 	 T1 	 0.0 	22 	F 	F 	1.0 	0.0 	[1, 0] 	2 	0
main	403 	12 	 T1 	 0.0 	14 	L 	R 	0.0 	-2.0 	[-1, 0] 	6 	0
main	404 	12 	 T1 	 0.0 	14 	D 	T 	0.0 	-1.0 	[1, 0] 	6 	0
main	405 	12 	 T1 	 0.0 	10 	I 	M 	0.0 	-1.0 	[1, 0] 	2 	0
main	406 	12 	 T1 	 0.0 	18 	W 	W 	1.0 	0.0 	[1, 0] 	10 	0
main	407 	12 	 T1 	 0.0 	14 	V 	V 	1.0 	0.0 	[1, 0] 	10 	0
main	408 	12 	 T1 	 0.0 	6 	G 	G 	1.0 	0.0 	[-1, 0] 	2 	0
main	409 	12 	 T1 	 0.0 	18 	T 	T 	1.0 	0.0 	[1, 0] 	6 	0
main	410 	12 	 T1 	 0.0 	6 	I 	F 	0.0 	-6.0 	[-1, 0] 	10 	0
main	411 	12 	 T1 	 0.0 	6 	P 	P 	1.0 	0.0 	[1, 0] 	2 	0
main	412 	12 	 T1 	 0.0 	22 	G 	G 	1.0 	0.0 	[-1, 0] 	2 	0
main	413 	12 	 T1 	 0.0 	22 	O 	P 	0.0 	-1.0 	[1, 0] 	10 	0
main	414 	12 	 T1 	 0.0 	10 	S 	S 	1.0 	0.0 	[-1, 0] 	6 	0
main	415 	12 	 T1 	 0.0 	10 	J 	K 	0.0 	1.0 	[-1, 0] 	2 	0
main	416 	12 	 T1 	 0.0 	10 	R 	S 	0.0 	1.0 	[1, 0] 	6 	0
main	417 	12 	 T1 	 0.0 	22 	A 	A 	1.0 	0.0 	[-1, 0] 	6 	0
main	418 	12 	 T1 	 0.0 	14 	P 	Q 	0.0 	-2.0 	[-1, 0] 	10 	0
main	419 	12 	 T1 	 0.0 	22 	I 	S 	0.0 	-1.0 	[1, 0] 	6 	0
