experimentPhase	trialnum	subject	task	noisePercent	answerPos0	answer0	response0	correct0	responsePosRelative0	cueSpatialPos1	cueEccentricity1	timingBlips
main	265 	6 	 T1 	 0.0 	18 	I 	Y 	0.0 	-17.0 	[1, 0] 	10 	0
main	266 	6 	 T1 	 0.0 	6 	M 	M 	1.0 	0.0 	[1, 0] 	2 	0
main	267 	6 	 T1 	 0.0 	10 	M 	M 	1.0 	0.0 	[-1, 0] 	6 	0
main	268 	6 	 T1 	 0.0 	18 	R 	P 	0.0 	-1.0 	[-1, 0] 	2 	0
main	269 	6 	 T1 	 0.0 	6 	A 	A 	1.0 	0.0 	[-1, 0] 	10 	0
main	270 	6 	 T1 	 0.0 	14 	B 	B 	1.0 	0.0 	[1, 0] 	2 	0
main	271 	6 	 T1 	 0.0 	14 	J 	J 	1.0 	0.0 	[-1, 0] 	6 	0
main	272 	6 	 T1 	 0.0 	10 	W 	W 	1.0 	0.0 	[-1, 0] 	6 	0
main	273 	6 	 T1 	 0.0 	6 	A 	J 	0.0 	-2.0 	[-1, 0] 	10 	0
main	274 	6 	 T1 	 0.0 	22 	T 	T 	1.0 	0.0 	[-1, 0] 	2 	0
main	275 	6 	 T1 	 0.0 	18 	F 	T 	0.0 	-1.0 	[-1, 0] 	2 	0
main	276 	6 	 T1 	 0.0 	22 	P 	P 	1.0 	0.0 	[-1, 0] 	6 	0
main	277 	6 	 T1 	 0.0 	10 	A 	A 	1.0 	0.0 	[-1, 0] 	2 	0
main	278 	6 	 T1 	 0.0 	10 	M 	R 	0.0 	-4.0 	[1, 0] 	6 	0
main	279 	6 	 T1 	 0.0 	18 	A 	A 	1.0 	0.0 	[-1, 0] 	6 	0
main	280 	6 	 T1 	 0.0 	22 	R 	R 	1.0 	0.0 	[1, 0] 	6 	0
main	281 	6 	 T1 	 0.0 	14 	N 	H 	0.0 	-1.0 	[1, 0] 	10 	0
main	282 	6 	 T1 	 0.0 	18 	X 	X 	1.0 	0.0 	[1, 0] 	6 	0
main	283 	6 	 T1 	 0.0 	18 	Y 	Y 	1.0 	0.0 	[1, 0] 	2 	0
main	284 	6 	 T1 	 0.0 	18 	S 	S 	1.0 	0.0 	[1, 0] 	10 	0
main	285 	6 	 T1 	 0.0 	22 	Z 	Z 	1.0 	0.0 	[1, 0] 	10 	0
main	286 	6 	 T1 	 0.0 	18 	T 	T 	1.0 	0.0 	[-1, 0] 	10 	0
main	287 	6 	 T1 	 0.0 	6 	Y 	M 	0.0 	-1.0 	[1, 0] 	10 	0
main	288 	6 	 T1 	 0.0 	10 	B 	B 	1.0 	0.0 	[1, 0] 	10 	0
main	289 	6 	 T1 	 0.0 	22 	Y 	Y 	1.0 	0.0 	[1, 0] 	2 	0
main	290 	6 	 T1 	 0.0 	6 	J 	T 	0.0 	2.0 	[-1, 0] 	6 	0
main	291 	6 	 T1 	 0.0 	22 	X 	D 	0.0 	-2.0 	[-1, 0] 	10 	0
main	292 	6 	 T1 	 0.0 	6 	C 	S 	0.0 	2.0 	[1, 0] 	6 	0
main	293 	6 	 T1 	 0.0 	6 	Q 	D 	0.0 	-2.0 	[-1, 0] 	2 	0
main	294 	6 	 T1 	 0.0 	10 	M 	M 	1.0 	0.0 	[-1, 0] 	10 	0
main	295 	6 	 T1 	 0.0 	10 	S 	S 	1.0 	0.0 	[1, 0] 	2 	0
main	296 	6 	 T1 	 0.0 	14 	Z 	X 	0.0 	-2.0 	[-1, 0] 	2 	0
main	297 	6 	 T1 	 0.0 	6 	L 	J 	0.0 	1.0 	[1, 0] 	2 	0
main	298 	6 	 T1 	 0.0 	14 	I 	L 	0.0 	-1.0 	[-1, 0] 	10 	0
main	299 	6 	 T1 	 0.0 	14 	V 	V 	1.0 	0.0 	[1, 0] 	6 	0
main	300 	6 	 T1 	 0.0 	10 	S 	S 	1.0 	0.0 	[-1, 0] 	2 	0
main	301 	6 	 T1 	 0.0 	14 	G 	Z 	0.0 	-1.0 	[1, 0] 	6 	0
main	302 	6 	 T1 	 0.0 	10 	V 	Q 	0.0 	1.0 	[-1, 0] 	6 	0
main	303 	6 	 T1 	 0.0 	10 	W 	W 	1.0 	0.0 	[1, 0] 	2 	0
main	304 	6 	 T1 	 0.0 	14 	V 	B 	0.0 	9.0 	[-1, 0] 	2 	0
main	305 	6 	 T1 	 0.0 	22 	K 	K 	1.0 	0.0 	[1, 0] 	6 	0
main	306 	6 	 T1 	 0.0 	10 	B 	B 	1.0 	0.0 	[1, 0] 	10 	0
main	307 	6 	 T1 	 0.0 	22 	D 	T 	0.0 	1.0 	[-1, 0] 	2 	0
main	308 	6 	 T1 	 0.0 	18 	J 	J 	1.0 	0.0 	[1, 0] 	6 	0
main	309 	6 	 T1 	 0.0 	18 	C 	L 	0.0 	-1.0 	[1, 0] 	2 	0
main	310 	6 	 T1 	 0.0 	22 	B 	Y 	0.0 	-1.0 	[-1, 0] 	6 	0
main	311 	6 	 T1 	 0.0 	18 	T 	D 	0.0 	-1.0 	[-1, 0] 	6 	0
main	312 	6 	 T1 	 0.0 	14 	F 	F 	1.0 	0.0 	[-1, 0] 	6 	0
main	313 	6 	 T1 	 0.0 	14 	S 	S 	1.0 	0.0 	[-1, 0] 	10 	0
main	314 	6 	 T1 	 0.0 	18 	P 	P 	1.0 	0.0 	[1, 0] 	10 	0
main	315 	6 	 T1 	 0.0 	6 	U 	Y 	0.0 	-1.0 	[-1, 0] 	2 	0
main	316 	6 	 T1 	 0.0 	6 	L 	F 	0.0 	3.0 	[1, 0] 	2 	0
main	317 	6 	 T1 	 0.0 	22 	E 	E 	1.0 	0.0 	[1, 0] 	10 	0
main	318 	6 	 T1 	 0.0 	6 	F 	R 	0.0 	-2.0 	[-1, 0] 	10 	0
main	319 	6 	 T1 	 0.0 	6 	F 	F 	1.0 	0.0 	[1, 0] 	10 	0
main	320 	6 	 T1 	 0.0 	14 	L 	V 	0.0 	-14.0 	[1, 0] 	10 	0
main	321 	6 	 T1 	 0.0 	6 	N 	N 	1.0 	0.0 	[-1, 0] 	6 	0
main	322 	6 	 T1 	 0.0 	10 	S 	S 	1.0 	0.0 	[1, 0] 	6 	0
main	323 	6 	 T1 	 0.0 	10 	P 	W 	0.0 	-1.0 	[-1, 0] 	10 	0
main	324 	6 	 T1 	 0.0 	22 	W 	D 	0.0 	-1.0 	[-1, 0] 	10 	0
main	325 	6 	 T1 	 0.0 	18 	S 	S 	1.0 	0.0 	[-1, 0] 	2 	0
main	326 	6 	 T1 	 0.0 	18 	X 	Z 	0.0 	-1.0 	[-1, 0] 	10 	0
main	327 	6 	 T1 	 0.0 	14 	O 	P 	0.0 	-1.0 	[1, 0] 	2 	0
main	328 	6 	 T1 	 0.0 	22 	U 	U 	1.0 	0.0 	[1, 0] 	2 	0
main	329 	6 	 T1 	 0.0 	6 	E 	B 	0.0 	1.0 	[1, 0] 	6 	0
main	330 	6 	 T1 	 0.0 	6 	K 	N 	0.0 	-1.0 	[1, 0] 	10 	0
main	331 	6 	 T1 	 0.0 	22 	I 	I 	1.0 	0.0 	[1, 0] 	2 	0
main	332 	6 	 T1 	 0.0 	18 	F 	F 	1.0 	0.0 	[1, 0] 	2 	0
main	333 	6 	 T1 	 0.0 	14 	W 	W 	1.0 	0.0 	[-1, 0] 	10 	0
main	334 	6 	 T1 	 0.0 	6 	V 	J 	0.0 	1.0 	[1, 0] 	6 	0
main	335 	6 	 T1 	 0.0 	10 	N 	N 	1.0 	0.0 	[1, 0] 	10 	0
main	336 	6 	 T1 	 0.0 	10 	L 	L 	1.0 	0.0 	[1, 0] 	6 	0
main	337 	6 	 T1 	 0.0 	22 	N 	B 	0.0 	-1.0 	[1, 0] 	10 	0
main	338 	6 	 T1 	 0.0 	18 	K 	U 	0.0 	1.0 	[1, 0] 	10 	0
main	339 	6 	 T1 	 0.0 	14 	R 	C 	0.0 	1.0 	[1, 0] 	2 	0
main	340 	6 	 T1 	 0.0 	6 	Z 	S 	0.0 	2.0 	[-1, 0] 	10 	0
main	341 	6 	 T1 	 0.0 	22 	R 	K 	0.0 	-1.0 	[1, 0] 	6 	0
main	342 	6 	 T1 	 0.0 	18 	D 	M 	0.0 	-1.0 	[-1, 0] 	6 	0
main	343 	6 	 T1 	 0.0 	14 	W 	D 	0.0 	-1.0 	[-1, 0] 	2 	0
main	344 	6 	 T1 	 0.0 	6 	F 	F 	1.0 	0.0 	[-1, 0] 	2 	0
main	345 	6 	 T1 	 0.0 	18 	H 	H 	1.0 	0.0 	[1, 0] 	6 	0
main	346 	6 	 T1 	 0.0 	10 	A 	K 	0.0 	1.0 	[1, 0] 	2 	0
main	347 	6 	 T1 	 0.0 	14 	C 	G 	0.0 	-1.0 	[-1, 0] 	6 	0
main	348 	6 	 T1 	 0.0 	10 	Z 	Z 	1.0 	0.0 	[-1, 0] 	2 	0
main	349 	6 	 T1 	 0.0 	6 	V 	L 	0.0 	1.0 	[-1, 0] 	6 	0
main	350 	6 	 T1 	 0.0 	6 	R 	R 	1.0 	0.0 	[1, 0] 	2 	0
main	351 	6 	 T1 	 0.0 	22 	W 	P 	0.0 	-2.0 	[-1, 0] 	10 	0
main	352 	6 	 T1 	 0.0 	22 	Z 	Z 	1.0 	0.0 	[-1, 0] 	6 	0
main	353 	6 	 T1 	 0.0 	18 	B 	B 	1.0 	0.0 	[-1, 0] 	2 	0
main	354 	6 	 T1 	 0.0 	14 	O 	Y 	0.0 	-2.0 	[1, 0] 	10 	0
main	355 	6 	 T1 	 0.0 	10 	Y 	V 	0.0 	1.0 	[-1, 0] 	6 	0
main	356 	6 	 T1 	 0.0 	18 	Q 	K 	0.0 	2.0 	[-1, 0] 	10 	0
main	357 	6 	 T1 	 0.0 	10 	E 	E 	1.0 	0.0 	[-1, 0] 	10 	0
main	358 	6 	 T1 	 0.0 	14 	H 	Y 	0.0 	-1.0 	[1, 0] 	6 	0
main	359 	6 	 T1 	 0.0 	22 	X 	Q 	0.0 	-2.0 	[-1, 0] 	2 	0
main	360 	6 	 T1 	 0.0 	14 	Q 	U 	0.0 	-1.0 	[-1, 0] 	6 	0
main	361 	6 	 T1 	 0.0 	6 	J 	K 	0.0 	-1.0 	[1, 0] 	10 	0
main	362 	6 	 T1 	 0.0 	22 	L 	L 	1.0 	0.0 	[-1, 0] 	10 	0
main	363 	6 	 T1 	 0.0 	14 	T 	T 	1.0 	0.0 	[1, 0] 	2 	0
main	364 	6 	 T1 	 0.0 	10 	I 	G 	0.0 	-1.0 	[1, 0] 	6 	0
main	365 	6 	 T1 	 0.0 	18 	Y 	Y 	1.0 	0.0 	[1, 0] 	6 	0
main	366 	6 	 T1 	 0.0 	14 	I 	W 	0.0 	-1.0 	[1, 0] 	6 	0
main	367 	6 	 T1 	 0.0 	22 	B 	J 	0.0 	-1.0 	[-1, 0] 	6 	0
main	368 	6 	 T1 	 0.0 	14 	Z 	Z 	1.0 	0.0 	[-1, 0] 	10 	0
main	369 	6 	 T1 	 0.0 	10 	P 	P 	1.0 	0.0 	[-1, 0] 	10 	0
main	370 	6 	 T1 	 0.0 	10 	F 	F 	1.0 	0.0 	[1, 0] 	10 	0
main	371 	6 	 T1 	 0.0 	22 	X 	X 	1.0 	0.0 	[1, 0] 	2 	0
main	372 	6 	 T1 	 0.0 	18 	J 	J 	1.0 	0.0 	[-1, 0] 	10 	0
main	373 	6 	 T1 	 0.0 	18 	N 	U 	0.0 	-16.0 	[1, 0] 	2 	0
main	374 	6 	 T1 	 0.0 	6 	M 	M 	1.0 	0.0 	[1, 0] 	6 	0
main	375 	6 	 T1 	 0.0 	6 	R 	H 	0.0 	-3.0 	[-1, 0] 	10 	0
main	376 	6 	 T1 	 0.0 	22 	H 	S 	0.0 	-1.0 	[1, 0] 	6 	0
main	377 	6 	 T1 	 0.0 	14 	T 	T 	1.0 	0.0 	[1, 0] 	10 	0
main	378 	6 	 T1 	 0.0 	6 	A 	A 	1.0 	0.0 	[-1, 0] 	2 	0
main	379 	6 	 T1 	 0.0 	10 	P 	P 	1.0 	0.0 	[-1, 0] 	2 	0
main	380 	6 	 T1 	 0.0 	18 	O 	P 	0.0 	-1.0 	[-1, 0] 	2 	0
main	381 	6 	 T1 	 0.0 	22 	P 	P 	1.0 	0.0 	[-1, 0] 	2 	0
main	382 	6 	 T1 	 0.0 	18 	B 	B 	1.0 	0.0 	[-1, 0] 	6 	0
main	383 	6 	 T1 	 0.0 	10 	U 	O 	0.0 	-2.0 	[-1, 0] 	6 	0
main	384 	6 	 T1 	 0.0 	14 	V 	Y 	0.0 	1.0 	[-1, 0] 	2 	0
main	385 	6 	 T1 	 0.0 	10 	U 	U 	1.0 	0.0 	[1, 0] 	2 	0
main	386 	6 	 T1 	 0.0 	18 	E 	G 	0.0 	1.0 	[1, 0] 	10 	0
main	387 	6 	 T1 	 0.0 	6 	K 	V 	0.0 	18.0 	[-1, 0] 	6 	0
main	388 	6 	 T1 	 0.0 	22 	N 	E 	0.0 	-1.0 	[1, 0] 	10 	0
main	389 	6 	 T1 	 0.0 	6 	G 	G 	1.0 	0.0 	[1, 0] 	2 	0
main	390 	6 	 T1 	 0.0 	22 	A 	A 	1.0 	0.0 	[-1, 0] 	2 	0
main	391 	6 	 T1 	 0.0 	14 	R 	H 	0.0 	1.0 	[1, 0] 	10 	0
main	392 	6 	 T1 	 0.0 	6 	X 	X 	1.0 	0.0 	[1, 0] 	10 	0
main	393 	6 	 T1 	 0.0 	22 	G 	A 	0.0 	3.0 	[1, 0] 	10 	0
main	394 	6 	 T1 	 0.0 	18 	U 	U 	1.0 	0.0 	[1, 0] 	6 	0
main	395 	6 	 T1 	 0.0 	10 	T 	T 	1.0 	0.0 	[1, 0] 	2 	0
main	396 	6 	 T1 	 0.0 	18 	W 	M 	0.0 	1.0 	[-1, 0] 	6 	0
main	397 	6 	 T1 	 0.0 	10 	H 	D 	0.0 	1.0 	[-1, 0] 	10 	0
main	398 	6 	 T1 	 0.0 	14 	P 	P 	1.0 	0.0 	[-1, 0] 	2 	0
main	399 	6 	 T1 	 0.0 	6 	O 	U 	0.0 	-3.0 	[-1, 0] 	10 	0
main	400 	6 	 T1 	 0.0 	14 	V 	P 	0.0 	-1.0 	[-1, 0] 	10 	0
main	401 	6 	 T1 	 0.0 	14 	U 	U 	1.0 	0.0 	[1, 0] 	2 	0
main	402 	6 	 T1 	 0.0 	22 	O 	D 	0.0 	-1.0 	[-1, 0] 	6 	0
main	403 	6 	 T1 	 0.0 	6 	L 	B 	0.0 	1.0 	[-1, 0] 	6 	0
main	404 	6 	 T1 	 0.0 	6 	E 	M 	0.0 	1.0 	[1, 0] 	2 	0
main	405 	6 	 T1 	 0.0 	18 	K 	Q 	0.0 	-1.0 	[-1, 0] 	10 	0
main	406 	6 	 T1 	 0.0 	22 	R 	R 	1.0 	0.0 	[1, 0] 	2 	0
main	407 	6 	 T1 	 0.0 	6 	X 	M 	0.0 	1.0 	[-1, 0] 	2 	0
main	408 	6 	 T1 	 0.0 	6 	E 	A 	0.0 	2.0 	[1, 0] 	6 	0
main	409 	6 	 T1 	 0.0 	22 	M 	M 	1.0 	0.0 	[-1, 0] 	10 	0
main	410 	6 	 T1 	 0.0 	10 	B 	B 	1.0 	0.0 	[-1, 0] 	2 	0
main	411 	6 	 T1 	 0.0 	18 	P 	D 	0.0 	2.0 	[-1, 0] 	2 	0
main	412 	6 	 T1 	 0.0 	14 	S 	S 	1.0 	0.0 	[1, 0] 	6 	0
main	413 	6 	 T1 	 0.0 	22 	A 	D 	0.0 	-2.0 	[1, 0] 	6 	0
main	414 	6 	 T1 	 0.0 	14 	N 	A 	0.0 	1.0 	[-1, 0] 	6 	0
main	415 	6 	 T1 	 0.0 	10 	L 	W 	0.0 	-1.0 	[-1, 0] 	6 	0
main	416 	6 	 T1 	 0.0 	18 	Q 	V 	0.0 	-7.0 	[1, 0] 	2 	0
main	417 	6 	 T1 	 0.0 	18 	I 	D 	0.0 	-1.0 	[1, 0] 	10 	0
main	418 	6 	 T1 	 0.0 	10 	V 	M 	0.0 	-1.0 	[1, 0] 	10 	0
main	419 	6 	 T1 	 0.0 	10 	O 	R 	0.0 	-2.0 	[1, 0] 	6 	0
