experimentPhase	trialnum	subject	task	noisePercent	answerPos0	answer0	response0	correct0	responsePosRelative0	cueSpatialPos1	cueEccentricity1	timingBlips
RSVP_two_streams 	223 	5 	 T1 	 0.0 	22 	H 	A 	0.0 	1.0 	[-1, 0] 	10 	0
RSVP_two_streams 	224 	5 	 T1 	 0.0 	10 	U 	L 	0.0 	1.0 	[1, 0] 	2.5 	0
RSVP_two_streams 	225 	5 	 T1 	 0.0 	18 	P 	A 	0.0 	1.0 	[1, 0] 	10 	0
RSVP_two_streams 	226 	5 	 T1 	 0.0 	18 	G 	M 	0.0 	-2.0 	[1, 0] 	10 	0
RSVP_two_streams 	227 	5 	 T1 	 0.0 	10 	R 	D 	0.0 	1.0 	[-1, 0] 	10 	0
RSVP_two_streams 	228 	5 	 T1 	 0.0 	22 	U 	L 	0.0 	1.0 	[1, 0] 	2.5 	0
RSVP_two_streams 	229 	5 	 T1 	 0.0 	10 	L 	Y 	0.0 	1.0 	[1, 0] 	2.5 	0
RSVP_two_streams 	230 	5 	 T1 	 0.0 	14 	Z 	Z 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_two_streams 	231 	5 	 T1 	 0.0 	14 	V 	V 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_two_streams 	232 	5 	 T1 	 0.0 	6 	V 	E 	0.0 	13.0 	[1, 0] 	10 	0
RSVP_two_streams 	233 	5 	 T1 	 0.0 	22 	Y 	Y 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_two_streams 	234 	5 	 T1 	 0.0 	14 	S 	S 	1.0 	0.0 	[-1, 0] 	2.5 	0
RSVP_two_streams 	235 	5 	 T1 	 0.0 	14 	G 	G 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_two_streams 	236 	5 	 T1 	 0.0 	18 	Y 	T 	0.0 	1.0 	[-1, 0] 	2.5 	0
RSVP_two_streams 	237 	5 	 T1 	 0.0 	10 	E 	E 	1.0 	0.0 	[-1, 0] 	2.5 	0
RSVP_two_streams 	238 	5 	 T1 	 0.0 	14 	B 	B 	1.0 	0.0 	[1, 0] 	2.5 	0
RSVP_two_streams 	239 	5 	 T1 	 0.0 	14 	Q 	J 	0.0 	1.0 	[-1, 0] 	2.5 	0
RSVP_two_streams 	240 	5 	 T1 	 0.0 	22 	K 	K 	1.0 	0.0 	[1, 0] 	2.5 	0
RSVP_two_streams 	241 	5 	 T1 	 0.0 	18 	Q 	C 	0.0 	-1.0 	[1, 0] 	2.5 	0
RSVP_two_streams 	242 	5 	 T1 	 0.0 	10 	H 	M 	0.0 	2.0 	[-1, 0] 	10 	0
RSVP_two_streams 	243 	5 	 T1 	 0.0 	22 	Q 	Q 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_two_streams 	244 	5 	 T1 	 0.0 	10 	J 	W 	0.0 	1.0 	[1, 0] 	10 	1
RSVP_two_streams 	245 	5 	 T1 	 0.0 	6 	E 	R 	0.0 	-4.0 	[-1, 0] 	10 	0
RSVP_two_streams 	246 	5 	 T1 	 0.0 	10 	X 	Y 	0.0 	1.0 	[-1, 0] 	10 	0
RSVP_two_streams 	247 	5 	 T1 	 0.0 	14 	A 	G 	0.0 	10.0 	[1, 0] 	2.5 	0
RSVP_two_streams 	248 	5 	 T1 	 0.0 	14 	G 	C 	0.0 	1.0 	[1, 0] 	10 	0
RSVP_two_streams 	249 	5 	 T1 	 0.0 	18 	Y 	J 	0.0 	1.0 	[-1, 0] 	2.5 	0
RSVP_two_streams 	250 	5 	 T1 	 0.0 	6 	W 	W 	1.0 	0.0 	[1, 0] 	2.5 	0
RSVP_two_streams 	251 	5 	 T1 	 0.0 	6 	F 	F 	1.0 	0.0 	[1, 0] 	2.5 	0
RSVP_two_streams 	252 	5 	 T1 	 0.0 	6 	F 	D 	0.0 	17.0 	[1, 0] 	2.5 	0
RSVP_two_streams 	253 	5 	 T1 	 0.0 	6 	R 	B 	0.0 	1.0 	[-1, 0] 	10 	1
RSVP_two_streams 	254 	5 	 T1 	 0.0 	6 	I 	I 	1.0 	0.0 	[1, 0] 	2.5 	0
RSVP_two_streams 	255 	5 	 T1 	 0.0 	14 	T 	T 	1.0 	0.0 	[1, 0] 	2.5 	0
RSVP_two_streams 	256 	5 	 T1 	 0.0 	14 	U 	D 	0.0 	1.0 	[1, 0] 	2.5 	0
RSVP_two_streams 	257 	5 	 T1 	 0.0 	22 	I 	M 	0.0 	-1.0 	[-1, 0] 	2.5 	0
RSVP_two_streams 	258 	5 	 T1 	 0.0 	10 	V 	Z 	0.0 	-1.0 	[-1, 0] 	2.5 	0
RSVP_two_streams 	259 	5 	 T1 	 0.0 	22 	R 	J 	0.0 	-1.0 	[-1, 0] 	10 	0
RSVP_two_streams 	260 	5 	 T1 	 0.0 	14 	V 	V 	1.0 	0.0 	[1, 0] 	2.5 	0
RSVP_two_streams 	261 	5 	 T1 	 0.0 	18 	X 	X 	1.0 	0.0 	[1, 0] 	2.5 	0
RSVP_two_streams 	262 	5 	 T1 	 0.0 	22 	P 	P 	1.0 	0.0 	[-1, 0] 	2.5 	0
RSVP_two_streams 	263 	5 	 T1 	 0.0 	22 	D 	D 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_two_streams 	264 	5 	 T1 	 0.0 	14 	T 	M 	0.0 	-1.0 	[-1, 0] 	10 	0
RSVP_two_streams 	265 	5 	 T1 	 0.0 	6 	Y 	J 	0.0 	2.0 	[1, 0] 	2.5 	0
RSVP_two_streams 	266 	5 	 T1 	 0.0 	22 	R 	D 	0.0 	1.0 	[1, 0] 	2.5 	0
RSVP_two_streams 	267 	5 	 T1 	 0.0 	10 	J 	Q 	0.0 	2.0 	[1, 0] 	2.5 	0
RSVP_two_streams 	268 	5 	 T1 	 0.0 	6 	N 	M 	0.0 	1.0 	[1, 0] 	2.5 	0
RSVP_two_streams 	269 	5 	 T1 	 0.0 	18 	V 	F 	0.0 	-1.0 	[-1, 0] 	10 	0
RSVP_two_streams 	270 	5 	 T1 	 0.0 	18 	S 	S 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_two_streams 	271 	5 	 T1 	 0.0 	6 	P 	F 	0.0 	1.0 	[1, 0] 	2.5 	0
RSVP_two_streams 	272 	5 	 T1 	 0.0 	18 	I 	U 	0.0 	-18.0 	[-1, 0] 	2.5 	0
RSVP_two_streams 	273 	5 	 T1 	 0.0 	22 	T 	D 	0.0 	1.0 	[1, 0] 	10 	0
RSVP_two_streams 	274 	5 	 T1 	 0.0 	14 	Y 	R 	0.0 	10.0 	[-1, 0] 	2.5 	0
RSVP_two_streams 	275 	5 	 T1 	 0.0 	14 	P 	P 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_two_streams 	276 	5 	 T1 	 0.0 	6 	E 	I 	0.0 	-6.0 	[1, 0] 	10 	0
RSVP_two_streams 	277 	5 	 T1 	 0.0 	6 	Y 	D 	0.0 	-6.0 	[1, 0] 	10 	0
RSVP_two_streams 	278 	5 	 T1 	 0.0 	22 	Y 	F 	0.0 	-3.0 	[-1, 0] 	2.5 	0
RSVP_two_streams 	279 	5 	 T1 	 0.0 	6 	S 	Z 	0.0 	3.0 	[1, 0] 	10 	0
