experimentPhase,trialnum,subject,task,noisePercent,answerPos0,answer0,response0,correct0,responsePosRelative0,cueSpatialPos1,cueEccentricity1,timingBlips
RSVP_two_streams ,198 ,8 , T1 , 0.0 ,14 ,L ,E ,0.0 ,5.0 ,"[1, 0] ",2.5 ,0
RSVP_two_streams ,199 ,8 , T1 , 0.0 ,22 ,Z ,O ,0.0 ,2.0 ,"[1, 0] ",10 ,0
RSVP_two_streams ,200 ,8 , T1 , 0.0 ,10 ,G ,R ,0.0 ,4.0 ,"[1, 0] ",2.5 ,0
RSVP_two_streams ,201 ,8 , T1 , 0.0 ,6 ,K ,L ,0.0 ,2.0 ,"[1, 0] ",10 ,0
RSVP_two_streams ,202 ,8 , T1 , 0.0 ,10 ,T ,U ,0.0 ,2.0 ,"[1, 0] ",10 ,0
RSVP_two_streams ,203 ,8 , T1 , 0.0 ,14 ,B ,Q ,0.0 ,-2.0 ,"[-1, 0] ",2.5 ,0
RSVP_two_streams ,204 ,8 , T1 , 0.0 ,18 ,G ,J ,0.0 ,1.0 ,"[1, 0] ",10 ,0
RSVP_two_streams ,205 ,8 , T1 , 0.0 ,10 ,N ,S ,0.0 ,2.0 ,"[1, 0] ",10 ,0
RSVP_two_streams ,206 ,8 , T1 , 0.0 ,22 ,W ,T ,0.0 ,1.0 ,"[-1, 0] ",10 ,0
RSVP_two_streams ,207 ,8 , T1 , 0.0 ,18 ,B ,B ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
RSVP_two_streams ,208 ,8 , T1 , 0.0 ,18 ,T ,T ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
RSVP_two_streams ,209 ,8 , T1 , 0.0 ,6 ,A ,C ,0.0 ,-1.0 ,"[-1, 0] ",2.5 ,0
RSVP_two_streams ,210 ,8 , T1 , 0.0 ,10 ,G ,W ,0.0 ,1.0 ,"[1, 0] ",10 ,0
RSVP_two_streams ,211 ,8 , T1 , 0.0 ,14 ,M ,P ,0.0 ,1.0 ,"[1, 0] ",2.5 ,0
RSVP_two_streams ,212 ,8 , T1 , 0.0 ,10 ,Z ,O ,0.0 ,-10.0 ,"[1, 0] ",10 ,0
RSVP_two_streams ,213 ,8 , T1 , 0.0 ,6 ,Y ,J ,0.0 ,12.0 ,"[-1, 0] ",2.5 ,0
RSVP_two_streams ,214 ,8 , T1 , 0.0 ,6 ,I ,M ,0.0 ,6.0 ,"[-1, 0] ",10 ,0
RSVP_two_streams ,215 ,8 , T1 , 0.0 ,22 ,E ,D ,0.0 ,2.0 ,"[1, 0] ",10 ,0
RSVP_two_streams ,216 ,8 , T1 , 0.0 ,10 ,J ,S ,0.0 ,8.0 ,"[1, 0] ",2.5 ,0
RSVP_two_streams ,217 ,8 , T1 , 0.0 ,14 ,V ,L ,0.0 ,3.0 ,"[-1, 0] ",10 ,0
RSVP_two_streams ,218 ,8 , T1 , 0.0 ,22 ,Z ,O ,0.0 ,-10.0 ,"[1, 0] ",2.5 ,0
RSVP_two_streams ,219 ,8 , T1 , 0.0 ,10 ,X ,K ,0.0 ,-2.0 ,"[1, 0] ",10 ,0
RSVP_two_streams ,220 ,8 , T1 , 0.0 ,22 ,V ,J ,0.0 ,1.0 ,"[-1, 0] ",10 ,0
RSVP_two_streams ,221 ,8 , T1 , 0.0 ,10 ,C ,P ,0.0 ,5.0 ,"[1, 0] ",2.5 ,0
RSVP_two_streams ,222 ,8 , T1 , 0.0 ,6 ,S ,M ,0.0 ,-3.0 ,"[-1, 0] ",10 ,0
RSVP_two_streams ,223 ,8 , T1 , 0.0 ,6 ,G ,D ,0.0 ,-1.0 ,"[-1, 0] ",10 ,0
RSVP_two_streams ,224 ,8 , T1 , 0.0 ,18 ,S ,T ,0.0 ,-15.0 ,"[-1, 0] ",2.5 ,0
RSVP_two_streams ,225 ,8 , T1 , 0.0 ,6 ,M ,M ,1.0 ,0.0 ,"[1, 0] ",2.5 ,0
RSVP_two_streams ,226 ,8 , T1 , 0.0 ,22 ,W ,W ,1.0 ,0.0 ,"[-1, 0] ",2.5 ,0
RSVP_two_streams ,227 ,8 , T1 , 0.0 ,14 ,R ,J ,0.0 ,-10.0 ,"[1, 0] ",2.5 ,0
RSVP_two_streams ,228 ,8 , T1 , 0.0 ,6 ,X ,D ,0.0 ,1.0 ,"[1, 0] ",2.5 ,0
RSVP_two_streams ,229 ,8 , T1 , 0.0 ,18 ,Z ,J ,0.0 ,6.0 ,"[1, 0] ",10 ,0
RSVP_two_streams ,230 ,8 , T1 , 0.0 ,6 ,H ,X ,0.0 ,19.0 ,"[1, 0] ",2.5 ,0
RSVP_two_streams ,231 ,8 , T1 , 0.0 ,18 ,V ,A ,0.0 ,-9.0 ,"[1, 0] ",2.5 ,0
RSVP_two_streams ,232 ,8 , T1 , 0.0 ,14 ,A ,Y ,0.0 ,2.0 ,"[1, 0] ",10 ,0
RSVP_two_streams ,233 ,8 , T1 , 0.0 ,14 ,W ,W ,1.0 ,0.0 ,"[1, 0] ",2.5 ,0
RSVP_two_streams ,234 ,8 , T1 , 0.0 ,14 ,O ,J ,0.0 ,-4.0 ,"[-1, 0] ",10 ,0
RSVP_two_streams ,235 ,8 , T1 , 0.0 ,18 ,L ,I ,0.0 ,6.0 ,"[1, 0] ",2.5 ,0
RSVP_two_streams ,236 ,8 , T1 , 0.0 ,6 ,R ,W ,0.0 ,10.0 ,"[-1, 0] ",2.5 ,0
RSVP_two_streams ,237 ,8 , T1 , 0.0 ,6 ,B ,T ,0.0 ,-1.0 ,"[1, 0] ",2.5 ,0
RSVP_two_streams ,238 ,8 , T1 , 0.0 ,22 ,E ,N ,0.0 ,-15.0 ,"[1, 0] ",2.5 ,0
RSVP_two_streams ,239 ,8 , T1 , 0.0 ,18 ,R ,O ,0.0 ,6.0 ,"[1, 0] ",10 ,0
RSVP_two_streams ,240 ,8 , T1 , 0.0 ,6 ,K ,M ,0.0 ,5.0 ,"[-1, 0] ",10 ,0
RSVP_two_streams ,241 ,8 , T1 , 0.0 ,14 ,X ,S ,0.0 ,-13.0 ,"[1, 0] ",10 ,0
RSVP_two_streams ,242 ,8 , T1 , 0.0 ,14 ,N ,Q ,0.0 ,1.0 ,"[1, 0] ",10 ,0
RSVP_two_streams ,243 ,8 , T1 , 0.0 ,10 ,R ,Z ,0.0 ,11.0 ,"[-1, 0] ",10 ,0
RSVP_two_streams ,244 ,8 , T1 , 0.0 ,6 ,W ,J ,0.0 ,3.0 ,"[-1, 0] ",2.5 ,0
RSVP_two_streams ,245 ,8 , T1 , 0.0 ,10 ,S ,N ,0.0 ,3.0 ,"[1, 0] ",10 ,0
RSVP_two_streams ,246 ,8 , T1 , 0.0 ,6 ,K ,A ,0.0 ,1.0 ,"[1, 0] ",10 ,0
RSVP_two_streams ,247 ,8 , T1 , 0.0 ,18 ,J ,G ,0.0 ,-3.0 ,"[-1, 0] ",2.5 ,0
RSVP_two_streams ,248 ,8 , T1 , 0.0 ,10 ,M ,M ,1.0 ,0.0 ,"[1, 0] ",2.5 ,0
RSVP_two_streams ,249 ,8 , T1 , 0.0 ,18 ,R ,T ,0.0 ,-18.0 ,"[1, 0] ",2.5 ,0
RSVP_two_streams ,250 ,8 , T1 , 0.0 ,22 ,V ,B ,0.0 ,-2.0 ,"[1, 0] ",10 ,0
RSVP_two_streams ,251 ,8 , T1 , 0.0 ,14 ,Q ,D ,0.0 ,2.0 ,"[-1, 0] ",10 ,0
RSVP_two_streams ,252 ,8 , T1 , 0.0 ,22 ,S ,L ,0.0 ,3.0 ,"[1, 0] ",2.5 ,0
RSVP_two_streams ,253 ,8 , T1 , 0.0 ,10 ,L ,X ,0.0 ,2.0 ,"[-1, 0] ",2.5 ,0
RSVP_two_streams ,254 ,8 , T1 , 0.0 ,14 ,O ,N ,0.0 ,-10.0 ,"[-1, 0] ",10 ,0
RSVP_two_streams ,255 ,8 , T1 , 0.0 ,18 ,X ,A ,0.0 ,1.0 ,"[-1, 0] ",10 ,0
RSVP_two_streams ,256 ,8 , T1 , 0.0 ,6 ,K ,N ,0.0 ,18.0 ,"[1, 0] ",10 ,0
RSVP_two_streams ,257 ,8 , T1 , 0.0 ,14 ,P ,B ,0.0 ,-1.0 ,"[1, 0] ",10 ,0
RSVP_two_streams ,258 ,8 , T1 , 0.0 ,22 ,F ,Y ,0.0 ,2.0 ,"[-1, 0] ",10 ,0
RSVP_two_streams ,259 ,8 , T1 , 0.0 ,10 ,V ,D ,0.0 ,-2.0 ,"[1, 0] ",2.5 ,0
RSVP_two_streams ,260 ,8 , T1 , 0.0 ,6 ,W ,W ,1.0 ,0.0 ,"[1, 0] ",2.5 ,0
RSVP_two_streams ,261 ,8 , T1 , 0.0 ,22 ,R ,J ,0.0 ,-6.0 ,"[-1, 0] ",10 ,0
RSVP_two_streams ,262 ,8 , T1 , 0.0 ,18 ,K ,L ,0.0 ,-2.0 ,"[1, 0] ",2.5 ,0
RSVP_two_streams ,263 ,8 , T1 , 0.0 ,18 ,V ,F ,0.0 ,1.0 ,"[1, 0] ",10 ,0
RSVP_two_streams ,264 ,8 , T1 , 0.0 ,6 ,E ,M ,0.0 ,15.0 ,"[-1, 0] ",10 ,0
RSVP_two_streams ,265 ,8 , T1 , 0.0 ,6 ,U ,D ,0.0 ,12.0 ,"[-1, 0] ",2.5 ,0
RSVP_two_streams ,266 ,8 , T1 , 0.0 ,18 ,N ,N ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
RSVP_two_streams ,267 ,8 , T1 , 0.0 ,14 ,V ,D ,0.0 ,3.0 ,"[1, 0] ",10 ,0
RSVP_two_streams ,268 ,8 , T1 , 0.0 ,18 ,N ,W ,0.0 ,-18.0 ,"[-1, 0] ",10 ,0
RSVP_two_streams ,269 ,8 , T1 , 0.0 ,10 ,U ,T ,0.0 ,12.0 ,"[-1, 0] ",10 ,0
RSVP_two_streams ,270 ,8 , T1 , 0.0 ,22 ,X ,A ,0.0 ,2.0 ,"[-1, 0] ",2.5 ,0
RSVP_two_streams ,271 ,8 , T1 , 0.0 ,14 ,Y ,D ,0.0 ,-11.0 ,"[-1, 0] ",2.5 ,1
RSVP_two_streams ,272 ,8 , T1 , 0.0 ,18 ,J ,R ,0.0 ,-2.0 ,"[1, 0] ",10 ,0
RSVP_two_streams ,273 ,8 , T1 , 0.0 ,18 ,N ,H ,0.0 ,1.0 ,"[1, 0] ",10 ,0
RSVP_two_streams ,274 ,8 , T1 , 0.0 ,22 ,W ,A ,0.0 ,-6.0 ,"[-1, 0] ",10 ,0
RSVP_two_streams ,275 ,8 , T1 , 0.0 ,10 ,I ,J ,0.0 ,6.0 ,"[-1, 0] ",2.5 ,0
RSVP_two_streams ,276 ,8 , T1 , 0.0 ,22 ,X ,D ,0.0 ,-3.0 ,"[1, 0] ",10 ,0
RSVP_two_streams ,277 ,8 , T1 , 0.0 ,10 ,O ,G ,0.0 ,6.0 ,"[1, 0] ",10 ,0
RSVP_two_streams ,278 ,8 , T1 , 0.0 ,22 ,S ,S ,1.0 ,0.0 ,"[1, 0] ",2.5 ,0
RSVP_two_streams ,279 ,8 , T1 , 0.0 ,10 ,Z ,T ,0.0 ,4.0 ,"[1, 0] ",2.5 ,0
