experimentPhase	trialnum	subject	task	noisePercent	answerPos0	answer0	response0	correct0	responsePosRelative0	cueSpatialPos1	cueEccentricity1	timingBlips
RSVP_two_streams 	222 	2 	 T1 	 0.0 	10 	E 	H 	0.0 	9.0 	[1, 0] 	10 	0
RSVP_two_streams 	223 	2 	 T1 	 0.0 	14 	X 	Q 	0.0 	3.0 	[1, 0] 	2.5 	0
RSVP_two_streams 	224 	2 	 T1 	 0.0 	18 	F 	N 	0.0 	2.0 	[1, 0] 	10 	0
RSVP_two_streams 	225 	2 	 T1 	 0.0 	6 	T 	P 	0.0 	12.0 	[1, 0] 	10 	0
RSVP_two_streams 	226 	2 	 T1 	 0.0 	6 	V 	Z 	0.0 	9.0 	[-1, 0] 	2.5 	0
RSVP_two_streams 	227 	2 	 T1 	 0.0 	10 	Y 	R 	0.0 	9.0 	[-1, 0] 	10 	0
RSVP_two_streams 	228 	2 	 T1 	 0.0 	14 	T 	R 	0.0 	-4.0 	[1, 0] 	2.5 	0
RSVP_two_streams 	229 	2 	 T1 	 0.0 	18 	N 	X 	0.0 	6.0 	[1, 0] 	10 	0
RSVP_two_streams 	230 	2 	 T1 	 0.0 	22 	M 	R 	0.0 	-12.0 	[-1, 0] 	2.5 	0
RSVP_two_streams 	231 	2 	 T1 	 0.0 	22 	R 	S 	0.0 	-5.0 	[-1, 0] 	2.5 	0
RSVP_two_streams 	232 	2 	 T1 	 0.0 	6 	V 	M 	0.0 	13.0 	[-1, 0] 	10 	0
RSVP_two_streams 	233 	2 	 T1 	 0.0 	18 	X 	U 	0.0 	-9.0 	[1, 0] 	2.5 	0
RSVP_two_streams 	234 	2 	 T1 	 0.0 	18 	Z 	H 	0.0 	7.0 	[-1, 0] 	2.5 	0
RSVP_two_streams 	235 	2 	 T1 	 0.0 	22 	F 	U 	0.0 	-18.0 	[1, 0] 	10 	0
RSVP_two_streams 	236 	2 	 T1 	 0.0 	14 	L 	P 	0.0 	6.0 	[-1, 0] 	2.5 	0
RSVP_two_streams 	237 	2 	 T1 	 0.0 	10 	V 	M 	0.0 	6.0 	[1, 0] 	2.5 	0
RSVP_two_streams 	238 	2 	 T1 	 0.0 	6 	F 	D 	0.0 	5.0 	[-1, 0] 	10 	0
RSVP_two_streams 	239 	2 	 T1 	 0.0 	10 	X 	H 	0.0 	5.0 	[-1, 0] 	2.5 	0
RSVP_two_streams 	240 	2 	 T1 	 0.0 	22 	A 	P 	0.0 	-9.0 	[-1, 0] 	2.5 	0
RSVP_two_streams 	241 	2 	 T1 	 0.0 	14 	M 	K 	0.0 	-13.0 	[-1, 0] 	10 	0
RSVP_two_streams 	242 	2 	 T1 	 0.0 	18 	E 	U 	0.0 	-2.0 	[-1, 0] 	2.5 	0
RSVP_two_streams 	243 	2 	 T1 	 0.0 	18 	L 	Z 	0.0 	2.0 	[-1, 0] 	10 	0
RSVP_two_streams 	244 	2 	 T1 	 0.0 	14 	S 	V 	0.0 	-4.0 	[-1, 0] 	2.5 	0
RSVP_two_streams 	245 	2 	 T1 	 0.0 	22 	J 	W 	0.0 	2.0 	[-1, 0] 	2.5 	0
RSVP_two_streams 	246 	2 	 T1 	 0.0 	14 	N 	M 	0.0 	-3.0 	[1, 0] 	2.5 	0
RSVP_two_streams 	247 	2 	 T1 	 0.0 	14 	Q 	N 	0.0 	-14.0 	[-1, 0] 	2.5 	0
RSVP_two_streams 	248 	2 	 T1 	 0.0 	10 	W 	Z 	0.0 	3.0 	[-1, 0] 	10 	0
RSVP_two_streams 	249 	2 	 T1 	 0.0 	14 	G 	Q 	0.0 	6.0 	[-1, 0] 	2.5 	0
RSVP_two_streams 	250 	2 	 T1 	 0.0 	22 	W 	S 	0.0 	-18.0 	[1, 0] 	2.5 	0
RSVP_two_streams 	251 	2 	 T1 	 0.0 	10 	W 	W 	1.0 	0.0 	[-1, 0] 	2.5 	0
RSVP_two_streams 	252 	2 	 T1 	 0.0 	18 	U 	G 	0.0 	6.0 	[-1, 0] 	2.5 	0
RSVP_two_streams 	253 	2 	 T1 	 0.0 	18 	L 	Y 	0.0 	-2.0 	[1, 0] 	10 	0
RSVP_two_streams 	254 	2 	 T1 	 0.0 	22 	L 	Q 	0.0 	-2.0 	[1, 0] 	10 	0
RSVP_two_streams 	255 	2 	 T1 	 0.0 	14 	X 	A 	0.0 	-9.0 	[1, 0] 	10 	0
RSVP_two_streams 	256 	2 	 T1 	 0.0 	14 	D 	L 	0.0 	9.0 	[1, 0] 	2.5 	0
RSVP_two_streams 	257 	2 	 T1 	 0.0 	6 	Q 	M 	0.0 	13.0 	[1, 0] 	2.5 	0
RSVP_two_streams 	258 	2 	 T1 	 0.0 	6 	E 	N 	0.0 	17.0 	[1, 0] 	10 	0
RSVP_two_streams 	259 	2 	 T1 	 0.0 	14 	G 	S 	0.0 	11.0 	[-1, 0] 	10 	0
RSVP_two_streams 	260 	2 	 T1 	 0.0 	10 	K 	L 	0.0 	12.0 	[1, 0] 	2.5 	0
RSVP_two_streams 	261 	2 	 T1 	 0.0 	18 	B 	S 	0.0 	-9.0 	[1, 0] 	2.5 	0
RSVP_two_streams 	262 	2 	 T1 	 0.0 	14 	I 	M 	0.0 	-6.0 	[1, 0] 	2.5 	0
RSVP_two_streams 	263 	2 	 T1 	 0.0 	6 	D 	A 	0.0 	19.0 	[1, 0] 	10 	0
RSVP_two_streams 	264 	2 	 T1 	 0.0 	14 	N 	R 	0.0 	4.0 	[1, 0] 	2.5 	0
RSVP_two_streams 	265 	2 	 T1 	 0.0 	14 	Z 	F 	0.0 	-7.0 	[-1, 0] 	2.5 	0
RSVP_two_streams 	266 	2 	 T1 	 0.0 	10 	Q 	D 	0.0 	14.0 	[1, 0] 	2.5 	0
RSVP_two_streams 	267 	2 	 T1 	 0.0 	18 	P 	K 	0.0 	-11.0 	[-1, 0] 	10 	0
RSVP_two_streams 	268 	2 	 T1 	 0.0 	6 	U 	S 	0.0 	8.0 	[1, 0] 	10 	0
RSVP_two_streams 	269 	2 	 T1 	 0.0 	10 	Z 	J 	0.0 	3.0 	[-1, 0] 	2.5 	1
RSVP_two_streams 	270 	2 	 T1 	 0.0 	6 	X 	E 	0.0 	10.0 	[-1, 0] 	2.5 	0
RSVP_two_streams 	271 	2 	 T1 	 0.0 	14 	N 	A 	0.0 	-14.0 	[1, 0] 	10 	0
RSVP_two_streams 	272 	2 	 T1 	 0.0 	10 	F 	W 	0.0 	5.0 	[1, 0] 	10 	0
RSVP_two_streams 	273 	2 	 T1 	 0.0 	6 	N 	D 	0.0 	17.0 	[1, 0] 	10 	0
RSVP_two_streams 	274 	2 	 T1 	 0.0 	10 	I 	V 	0.0 	-10.0 	[-1, 0] 	2.5 	0
RSVP_two_streams 	275 	2 	 T1 	 0.0 	14 	V 	M 	0.0 	2.0 	[1, 0] 	10 	1
RSVP_two_streams 	276 	2 	 T1 	 0.0 	18 	P 	Z 	0.0 	5.0 	[-1, 0] 	10 	0
RSVP_two_streams 	277 	2 	 T1 	 0.0 	18 	T 	W 	0.0 	1.0 	[-1, 0] 	2.5 	0
RSVP_two_streams 	278 	2 	 T1 	 0.0 	18 	S 	J 	0.0 	1.0 	[1, 0] 	10 	0
RSVP_two_streams 	279 	2 	 T1 	 0.0 	18 	N 	J 	0.0 	3.0 	[-1, 0] 	2.5 	0
