experimentPhase	trialnum	subject	task	noisePercent	answerPos0	answer0	response0	correct0	responsePosRelative0	cueSpatialPos1	cueEccentricity1	timingBlips
RSVP_two_streams 	222 	1 	 T1 	 0.0 	6 	E 	X 	0.0 	8.0 	[-1, 0] 	2.5 	0
RSVP_two_streams 	223 	1 	 T1 	 0.0 	14 	L 	V 	0.0 	-1.0 	[-1, 0] 	10 	0
RSVP_two_streams 	224 	1 	 T1 	 0.0 	18 	H 	H 	1.0 	0.0 	[-1, 0] 	2.5 	0
RSVP_two_streams 	225 	1 	 T1 	 0.0 	6 	B 	H 	0.0 	16.0 	[-1, 0] 	10 	0
RSVP_two_streams 	226 	1 	 T1 	 0.0 	22 	U 	M 	0.0 	1.0 	[1, 0] 	10 	0
RSVP_two_streams 	227 	1 	 T1 	 0.0 	6 	D 	F 	0.0 	1.0 	[1, 0] 	10 	0
RSVP_two_streams 	228 	1 	 T1 	 0.0 	6 	M 	P 	0.0 	-1.0 	[-1, 0] 	2.5 	1
RSVP_two_streams 	229 	1 	 T1 	 0.0 	6 	X 	R 	0.0 	-1.0 	[-1, 0] 	2.5 	0
RSVP_two_streams 	230 	1 	 T1 	 0.0 	22 	K 	U 	0.0 	-1.0 	[1, 0] 	2.5 	0
RSVP_two_streams 	231 	1 	 T1 	 0.0 	22 	H 	B 	0.0 	-1.0 	[-1, 0] 	2.5 	0
RSVP_two_streams 	232 	1 	 T1 	 0.0 	22 	W 	E 	0.0 	-13.0 	[-1, 0] 	2.5 	0
RSVP_two_streams 	233 	1 	 T1 	 0.0 	10 	E 	R 	0.0 	-4.0 	[1, 0] 	10 	0
RSVP_two_streams 	234 	1 	 T1 	 0.0 	18 	H 	H 	1.0 	0.0 	[1, 0] 	2.5 	0
RSVP_two_streams 	235 	1 	 T1 	 0.0 	6 	I 	M 	0.0 	9.0 	[-1, 0] 	10 	0
RSVP_two_streams 	236 	1 	 T1 	 0.0 	10 	P 	P 	1.0 	0.0 	[1, 0] 	2.5 	0
RSVP_two_streams 	237 	1 	 T1 	 0.0 	6 	T 	T 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_two_streams 	238 	1 	 T1 	 0.0 	14 	P 	P 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_two_streams 	239 	1 	 T1 	 0.0 	14 	Q 	Q 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_two_streams 	240 	1 	 T1 	 0.0 	6 	W 	O 	0.0 	-3.0 	[1, 0] 	2.5 	0
RSVP_two_streams 	241 	1 	 T1 	 0.0 	22 	P 	E 	0.0 	-3.0 	[1, 0] 	2.5 	0
RSVP_two_streams 	242 	1 	 T1 	 0.0 	6 	L 	G 	0.0 	-1.0 	[1, 0] 	2.5 	0
RSVP_two_streams 	243 	1 	 T1 	 0.0 	18 	F 	T 	0.0 	-1.0 	[-1, 0] 	10 	0
RSVP_two_streams 	244 	1 	 T1 	 0.0 	6 	B 	B 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_two_streams 	245 	1 	 T1 	 0.0 	22 	Q 	M 	0.0 	-1.0 	[-1, 0] 	2.5 	1
RSVP_two_streams 	246 	1 	 T1 	 0.0 	14 	O 	P 	0.0 	3.0 	[-1, 0] 	10 	0
RSVP_two_streams 	247 	1 	 T1 	 0.0 	18 	D 	S 	0.0 	-1.0 	[1, 0] 	2.5 	0
RSVP_two_streams 	248 	1 	 T1 	 0.0 	18 	D 	G 	0.0 	-1.0 	[-1, 0] 	2.5 	0
RSVP_two_streams 	249 	1 	 T1 	 0.0 	10 	M 	M 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_two_streams 	250 	1 	 T1 	 0.0 	6 	T 	C 	0.0 	-4.0 	[-1, 0] 	2.5 	0
RSVP_two_streams 	251 	1 	 T1 	 0.0 	18 	Q 	Q 	1.0 	0.0 	[-1, 0] 	2.5 	0
RSVP_two_streams 	252 	1 	 T1 	 0.0 	18 	Q 	S 	0.0 	1.0 	[-1, 0] 	10 	0
RSVP_two_streams 	253 	1 	 T1 	 0.0 	10 	E 	F 	0.0 	3.0 	[1, 0] 	2.5 	0
RSVP_two_streams 	254 	1 	 T1 	 0.0 	6 	X 	X 	1.0 	0.0 	[-1, 0] 	2.5 	0
RSVP_two_streams 	255 	1 	 T1 	 0.0 	14 	Q 	G 	0.0 	9.0 	[-1, 0] 	2.5 	0
RSVP_two_streams 	256 	1 	 T1 	 0.0 	10 	I 	I 	1.0 	0.0 	[1, 0] 	2.5 	0
RSVP_two_streams 	257 	1 	 T1 	 0.0 	6 	R 	R 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_two_streams 	258 	1 	 T1 	 0.0 	18 	R 	R 	1.0 	0.0 	[-1, 0] 	2.5 	0
RSVP_two_streams 	259 	1 	 T1 	 0.0 	6 	R 	J 	0.0 	1.0 	[1, 0] 	2.5 	0
RSVP_two_streams 	260 	1 	 T1 	 0.0 	18 	W 	M 	0.0 	1.0 	[1, 0] 	10 	0
RSVP_two_streams 	261 	1 	 T1 	 0.0 	18 	G 	P 	0.0 	-1.0 	[-1, 0] 	10 	0
RSVP_two_streams 	262 	1 	 T1 	 0.0 	10 	C 	W 	0.0 	1.0 	[1, 0] 	2.5 	0
RSVP_two_streams 	263 	1 	 T1 	 0.0 	10 	R 	L 	0.0 	7.0 	[1, 0] 	2.5 	0
RSVP_two_streams 	264 	1 	 T1 	 0.0 	18 	E 	S 	0.0 	-2.0 	[-1, 0] 	2.5 	0
RSVP_two_streams 	265 	1 	 T1 	 0.0 	10 	J 	J 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_two_streams 	266 	1 	 T1 	 0.0 	22 	A 	A 	1.0 	0.0 	[-1, 0] 	2.5 	0
RSVP_two_streams 	267 	1 	 T1 	 0.0 	10 	N 	B 	0.0 	3.0 	[-1, 0] 	10 	0
RSVP_two_streams 	268 	1 	 T1 	 0.0 	10 	I 	E 	0.0 	15.0 	[-1, 0] 	10 	0
RSVP_two_streams 	269 	1 	 T1 	 0.0 	10 	G 	G 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_two_streams 	270 	1 	 T1 	 0.0 	18 	J 	B 	0.0 	-2.0 	[-1, 0] 	10 	0
RSVP_two_streams 	271 	1 	 T1 	 0.0 	6 	G 	G 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_two_streams 	272 	1 	 T1 	 0.0 	22 	B 	B 	1.0 	0.0 	[-1, 0] 	2.5 	0
RSVP_two_streams 	273 	1 	 T1 	 0.0 	18 	Z 	M 	0.0 	6.0 	[-1, 0] 	2.5 	0
RSVP_two_streams 	274 	1 	 T1 	 0.0 	18 	I 	T 	0.0 	-15.0 	[-1, 0] 	10 	0
RSVP_two_streams 	275 	1 	 T1 	 0.0 	18 	A 	M 	0.0 	5.0 	[-1, 0] 	2.5 	0
RSVP_two_streams 	276 	1 	 T1 	 0.0 	14 	E 	F 	0.0 	-3.0 	[1, 0] 	10 	0
RSVP_two_streams 	277 	1 	 T1 	 0.0 	22 	J 	F 	0.0 	-2.0 	[1, 0] 	10 	0
RSVP_two_streams 	278 	1 	 T1 	 0.0 	10 	X 	M 	0.0 	-1.0 	[1, 0] 	2.5 	0
RSVP_two_streams 	279 	1 	 T1 	 0.0 	14 	O 	D 	0.0 	-1.0 	[1, 0] 	10 	0
