experimentPhase,trialnum,subject,task,noisePercent,answerPos0,answer0,response0,correct0,responsePosRelative0,cueSpatialPos1,cueEccentricity1,timingBlips
RSVP_two_streams ,70 ,11 , T1 , 0.0 ,10 ,N ,E ,0.0 ,-2.0 ,"[1, 0] ",10 ,0
RSVP_two_streams ,71 ,11 , T1 , 0.0 ,18 ,C ,Q ,0.0 ,-16.0 ,"[1, 0] ",10 ,0
RSVP_two_streams ,72 ,11 , T1 , 0.0 ,10 ,B ,X ,0.0 ,-4.0 ,"[-1, 0] ",10 ,0
RSVP_two_streams ,73 ,11 , T1 , 0.0 ,22 ,U ,D ,0.0 ,-9.0 ,"[-1, 0] ",2.5 ,0
RSVP_two_streams ,74 ,11 , T1 , 0.0 ,22 ,G ,F ,0.0 ,-20.0 ,"[1, 0] ",10 ,0
RSVP_two_streams ,75 ,11 , T1 , 0.0 ,6 ,W ,I ,0.0 ,2.0 ,"[-1, 0] ",2.5 ,0
RSVP_two_streams ,76 ,11 , T1 , 0.0 ,6 ,L ,J ,0.0 ,5.0 ,"[1, 0] ",2.5 ,0
RSVP_two_streams ,77 ,11 , T1 , 0.0 ,22 ,S ,D ,0.0 ,-7.0 ,"[-1, 0] ",10 ,0
RSVP_two_streams ,78 ,11 , T1 , 0.0 ,6 ,D ,Q ,0.0 ,-4.0 ,"[-1, 0] ",10 ,0
RSVP_two_streams ,79 ,11 , T1 , 0.0 ,18 ,E ,C ,0.0 ,3.0 ,"[-1, 0] ",2.5 ,0
RSVP_two_streams ,80 ,11 , T1 , 0.0 ,6 ,B ,V ,0.0 ,-3.0 ,"[1, 0] ",10 ,0
RSVP_two_streams ,81 ,11 , T1 , 0.0 ,22 ,Y ,Q ,0.0 ,-16.0 ,"[1, 0] ",2.5 ,0
RSVP_two_streams ,82 ,11 , T1 , 0.0 ,6 ,F ,P ,0.0 ,-4.0 ,"[-1, 0] ",10 ,0
RSVP_two_streams ,83 ,11 , T1 , 0.0 ,22 ,F ,L ,0.0 ,-6.0 ,"[1, 0] ",2.5 ,0
RSVP_two_streams ,84 ,11 , T1 , 0.0 ,18 ,U ,T ,0.0 ,-12.0 ,"[-1, 0] ",10 ,0
RSVP_two_streams ,85 ,11 , T1 , 0.0 ,18 ,I ,A ,0.0 ,-18.0 ,"[-1, 0] ",2.5 ,0
RSVP_two_streams ,86 ,11 , T1 , 0.0 ,6 ,B ,P ,0.0 ,3.0 ,"[-1, 0] ",10 ,0
RSVP_two_streams ,87 ,11 , T1 , 0.0 ,18 ,L ,Z ,0.0 ,5.0 ,"[1, 0] ",10 ,0
RSVP_two_streams ,88 ,11 , T1 , 0.0 ,22 ,D ,N ,0.0 ,-8.0 ,"[1, 0] ",2.5 ,0
RSVP_two_streams ,89 ,11 , T1 , 0.0 ,14 ,J ,A ,0.0 ,-13.0 ,"[1, 0] ",2.5 ,0
RSVP_two_streams ,90 ,11 , T1 , 0.0 ,22 ,Y ,M ,0.0 ,-22.0 ,"[-1, 0] ",10 ,0
RSVP_two_streams ,91 ,11 , T1 , 0.0 ,6 ,F ,S ,0.0 ,6.0 ,"[-1, 0] ",2.5 ,0
RSVP_two_streams ,92 ,11 , T1 , 0.0 ,18 ,U ,P ,0.0 ,-17.0 ,"[-1, 0] ",10 ,1
RSVP_two_streams ,93 ,11 , T1 , 0.0 ,10 ,M ,A ,0.0 ,4.0 ,"[-1, 0] ",10 ,0
RSVP_two_streams ,94 ,11 , T1 , 0.0 ,22 ,E ,K ,0.0 ,-11.0 ,"[-1, 0] ",10 ,1
RSVP_two_streams ,95 ,11 , T1 , 0.0 ,14 ,W ,P ,0.0 ,-6.0 ,"[1, 0] ",10 ,0
RSVP_two_streams ,96 ,11 , T1 , 0.0 ,18 ,V ,P ,0.0 ,-18.0 ,"[1, 0] ",2.5 ,0
RSVP_two_streams ,97 ,11 , T1 , 0.0 ,18 ,X ,L ,0.0 ,2.0 ,"[1, 0] ",2.5 ,0
RSVP_two_streams ,98 ,11 , T1 , 0.0 ,18 ,T ,G ,0.0 ,-3.0 ,"[1, 0] ",2.5 ,1
RSVP_two_streams ,99 ,11 , T1 , 0.0 ,14 ,Q ,E ,0.0 ,-6.0 ,"[-1, 0] ",10 ,1
RSVP_two_streams ,100 ,11 , T1 , 0.0 ,10 ,Q ,C ,0.0 ,-9.0 ,"[-1, 0] ",10 ,0
RSVP_two_streams ,101 ,11 , T1 , 0.0 ,14 ,O ,B ,0.0 ,4.0 ,"[1, 0] ",10 ,0
RSVP_two_streams ,102 ,11 , T1 , 0.0 ,14 ,D ,F ,0.0 ,-12.0 ,"[-1, 0] ",2.5 ,0
RSVP_two_streams ,103 ,11 , T1 , 0.0 ,14 ,C ,X ,0.0 ,-5.0 ,"[-1, 0] ",10 ,0
RSVP_two_streams ,104 ,11 , T1 , 0.0 ,10 ,G ,N ,0.0 ,8.0 ,"[-1, 0] ",10 ,0
RSVP_two_streams ,105 ,11 , T1 , 0.0 ,10 ,S ,J ,0.0 ,-10.0 ,"[-1, 0] ",10 ,1
RSVP_two_streams ,106 ,11 , T1 , 0.0 ,10 ,A ,Q ,0.0 ,-9.0 ,"[1, 0] ",10 ,0
RSVP_two_streams ,107 ,11 , T1 , 0.0 ,14 ,S ,P ,0.0 ,-14.0 ,"[1, 0] ",2.5 ,0
RSVP_two_streams ,108 ,11 , T1 , 0.0 ,18 ,P ,Z ,0.0 ,-12.0 ,"[-1, 0] ",2.5 ,0
RSVP_two_streams ,109 ,11 , T1 , 0.0 ,22 ,F ,V ,0.0 ,2.0 ,"[1, 0] ",10 ,0
RSVP_two_streams ,110 ,11 , T1 , 0.0 ,14 ,R ,R ,1.0 ,0.0 ,"[-1, 0] ",2.5 ,0
RSVP_two_streams ,111 ,11 , T1 , 0.0 ,10 ,M ,P ,0.0 ,-5.0 ,"[-1, 0] ",2.5 ,0
RSVP_two_streams ,112 ,11 , T1 , 0.0 ,22 ,E ,V ,0.0 ,-18.0 ,"[1, 0] ",10 ,0
RSVP_two_streams ,113 ,11 , T1 , 0.0 ,18 ,N ,N ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
RSVP_two_streams ,114 ,11 , T1 , 0.0 ,14 ,S ,P ,0.0 ,-2.0 ,"[1, 0] ",10 ,0
RSVP_two_streams ,115 ,11 , T1 , 0.0 ,10 ,R ,U ,0.0 ,13.0 ,"[-1, 0] ",2.5 ,0
RSVP_two_streams ,116 ,11 , T1 , 0.0 ,14 ,H ,C ,0.0 ,9.0 ,"[-1, 0] ",2.5 ,0
RSVP_two_streams ,117 ,11 , T1 , 0.0 ,18 ,M ,G ,0.0 ,-15.0 ,"[1, 0] ",10 ,0
RSVP_two_streams ,118 ,11 , T1 , 0.0 ,10 ,S ,Q ,0.0 ,12.0 ,"[1, 0] ",2.5 ,0
RSVP_two_streams ,119 ,11 , T1 , 0.0 ,10 ,X ,J ,0.0 ,6.0 ,"[-1, 0] ",2.5 ,0
RSVP_two_streams ,120 ,11 , T1 , 0.0 ,6 ,G ,L ,0.0 ,11.0 ,"[-1, 0] ",2.5 ,0
RSVP_two_streams ,121 ,11 , T1 , 0.0 ,10 ,S ,G ,0.0 ,2.0 ,"[1, 0] ",2.5 ,0
RSVP_two_streams ,122 ,11 , T1 , 0.0 ,6 ,H ,A ,0.0 ,17.0 ,"[1, 0] ",10 ,0
RSVP_two_streams ,123 ,11 , T1 , 0.0 ,14 ,K ,G ,0.0 ,-11.0 ,"[1, 0] ",2.5 ,0
RSVP_two_streams ,124 ,11 , T1 , 0.0 ,10 ,Y ,Q ,0.0 ,14.0 ,"[1, 0] ",10 ,0
RSVP_two_streams ,125 ,11 , T1 , 0.0 ,18 ,T ,O ,0.0 ,-17.0 ,"[1, 0] ",2.5 ,0
RSVP_two_streams ,126 ,11 , T1 , 0.0 ,6 ,Q ,D ,0.0 ,-1.0 ,"[1, 0] ",2.5 ,0
RSVP_two_streams ,127 ,11 , T1 , 0.0 ,6 ,F ,G ,0.0 ,17.0 ,"[-1, 0] ",2.5 ,0
RSVP_two_streams ,128 ,11 , T1 , 0.0 ,14 ,X ,U ,0.0 ,-11.0 ,"[-1, 0] ",2.5 ,0
RSVP_two_streams ,129 ,11 , T1 , 0.0 ,14 ,U ,A ,0.0 ,-1.0 ,"[1, 0] ",10 ,0
RSVP_two_streams ,130 ,11 , T1 , 0.0 ,14 ,T ,F ,0.0 ,-11.0 ,"[1, 0] ",2.5 ,0
RSVP_two_streams ,131 ,11 , T1 , 0.0 ,18 ,Z ,O ,0.0 ,2.0 ,"[1, 0] ",10 ,0
RSVP_two_streams ,132 ,11 , T1 , 0.0 ,18 ,O ,O ,1.0 ,0.0 ,"[-1, 0] ",2.5 ,0
RSVP_two_streams ,133 ,11 , T1 , 0.0 ,6 ,N ,A ,0.0 ,1.0 ,"[1, 0] ",2.5 ,0
RSVP_two_streams ,134 ,11 , T1 , 0.0 ,22 ,R ,Y ,0.0 ,-2.0 ,"[-1, 0] ",2.5 ,0
RSVP_two_streams ,135 ,11 , T1 , 0.0 ,6 ,U ,M ,0.0 ,1.0 ,"[1, 0] ",2.5 ,0
RSVP_two_streams ,136 ,11 , T1 , 0.0 ,6 ,N ,B ,0.0 ,17.0 ,"[-1, 0] ",10 ,0
RSVP_two_streams ,137 ,11 , T1 , 0.0 ,6 ,C ,Y ,0.0 ,-4.0 ,"[1, 0] ",2.5 ,0
RSVP_two_streams ,138 ,11 , T1 , 0.0 ,6 ,J ,G ,0.0 ,11.0 ,"[1, 0] ",2.5 ,0
RSVP_two_streams ,139 ,11 , T1 , 0.0 ,18 ,X ,W ,0.0 ,-7.0 ,"[1, 0] ",10 ,0
RSVP_two_streams ,140 ,11 , T1 , 0.0 ,18 ,G ,T ,0.0 ,-12.0 ,"[-1, 0] ",2.5 ,0
RSVP_two_streams ,141 ,11 , T1 , 0.0 ,6 ,U ,J ,0.0 ,8.0 ,"[-1, 0] ",2.5 ,0
RSVP_two_streams ,142 ,11 , T1 , 0.0 ,10 ,G ,W ,0.0 ,-1.0 ,"[-1, 0] ",2.5 ,0
RSVP_two_streams ,143 ,11 , T1 , 0.0 ,10 ,M ,N ,0.0 ,-7.0 ,"[1, 0] ",10 ,0
RSVP_two_streams ,144 ,11 , T1 , 0.0 ,6 ,X ,B ,0.0 ,6.0 ,"[1, 0] ",2.5 ,0
RSVP_two_streams ,145 ,11 , T1 , 0.0 ,14 ,D ,X ,0.0 ,-9.0 ,"[-1, 0] ",10 ,0
RSVP_two_streams ,146 ,11 , T1 , 0.0 ,6 ,W ,A ,0.0 ,12.0 ,"[1, 0] ",2.5 ,0
RSVP_two_streams ,147 ,11 , T1 , 0.0 ,18 ,A ,O ,0.0 ,-7.0 ,"[-1, 0] ",2.5 ,0
RSVP_two_streams ,148 ,11 , T1 , 0.0 ,22 ,I ,S ,0.0 ,-7.0 ,"[1, 0] ",10 ,0
RSVP_two_streams ,149 ,11 , T1 , 0.0 ,18 ,Z ,R ,0.0 ,5.0 ,"[-1, 0] ",2.5 ,0
RSVP_two_streams ,150 ,11 , T1 , 0.0 ,10 ,D ,D ,1.0 ,0.0 ,"[-1, 0] ",2.5 ,0
RSVP_two_streams ,151 ,11 , T1 , 0.0 ,6 ,V ,O ,0.0 ,3.0 ,"[-1, 0] ",2.5 ,0
RSVP_two_streams ,152 ,11 , T1 , 0.0 ,6 ,V ,Q ,0.0 ,-2.0 ,"[-1, 0] ",2.5 ,0
RSVP_two_streams ,153 ,11 , T1 , 0.0 ,10 ,J ,K ,0.0 ,-9.0 ,"[1, 0] ",10 ,0
RSVP_two_streams ,154 ,11 , T1 , 0.0 ,6 ,W ,W ,1.0 ,0.0 ,"[1, 0] ",2.5 ,0
RSVP_two_streams ,155 ,11 , T1 , 0.0 ,18 ,E ,R ,0.0 ,-2.0 ,"[-1, 0] ",10 ,0
RSVP_two_streams ,156 ,11 , T1 , 0.0 ,18 ,D ,U ,0.0 ,-4.0 ,"[1, 0] ",2.5 ,0
RSVP_two_streams ,157 ,11 , T1 , 0.0 ,18 ,J ,W ,0.0 ,-3.0 ,"[1, 0] ",2.5 ,0
RSVP_two_streams ,158 ,11 , T1 , 0.0 ,6 ,E ,W ,0.0 ,5.0 ,"[-1, 0] ",2.5 ,0
RSVP_two_streams ,159 ,11 , T1 , 0.0 ,6 ,Y ,U ,0.0 ,2.0 ,"[1, 0] ",10 ,0
RSVP_two_streams ,160 ,11 , T1 , 0.0 ,22 ,K ,M ,0.0 ,-9.0 ,"[-1, 0] ",2.5 ,0
RSVP_two_streams ,161 ,11 , T1 , 0.0 ,18 ,S ,U ,0.0 ,-15.0 ,"[1, 0] ",2.5 ,0
RSVP_two_streams ,162 ,11 , T1 , 0.0 ,6 ,V ,Z ,0.0 ,8.0 ,"[-1, 0] ",10 ,0
RSVP_two_streams ,163 ,11 , T1 , 0.0 ,22 ,L ,Y ,0.0 ,-10.0 ,"[1, 0] ",2.5 ,0
RSVP_two_streams ,164 ,11 , T1 , 0.0 ,6 ,G ,R ,0.0 ,16.0 ,"[-1, 0] ",10 ,0
RSVP_two_streams ,165 ,11 , T1 , 0.0 ,14 ,R ,G ,0.0 ,3.0 ,"[1, 0] ",10 ,0
RSVP_two_streams ,166 ,11 , T1 , 0.0 ,18 ,C ,B ,0.0 ,1.0 ,"[-1, 0] ",10 ,0
RSVP_two_streams ,167 ,11 , T1 , 0.0 ,10 ,W ,E ,0.0 ,7.0 ,"[1, 0] ",2.5 ,0
RSVP_two_streams ,168 ,11 , T1 , 0.0 ,14 ,I ,B ,0.0 ,-9.0 ,"[-1, 0] ",2.5 ,0
RSVP_two_streams ,169 ,11 , T1 , 0.0 ,22 ,N ,G ,0.0 ,-21.0 ,"[1, 0] ",10 ,0
RSVP_two_streams ,170 ,11 , T1 , 0.0 ,14 ,K ,A ,0.0 ,-14.0 ,"[-1, 0] ",2.5 ,0
RSVP_two_streams ,171 ,11 , T1 , 0.0 ,14 ,W ,A ,0.0 ,-9.0 ,"[1, 0] ",10 ,0
RSVP_two_streams ,172 ,11 , T1 , 0.0 ,22 ,Y ,G ,0.0 ,-9.0 ,"[-1, 0] ",10 ,0
RSVP_two_streams ,173 ,11 , T1 , 0.0 ,10 ,P ,L ,0.0 ,1.0 ,"[-1, 0] ",2.5 ,0
RSVP_two_streams ,174 ,11 , T1 , 0.0 ,22 ,I ,K ,0.0 ,-19.0 ,"[1, 0] ",10 ,0
RSVP_two_streams ,175 ,11 , T1 , 0.0 ,10 ,U ,C ,0.0 ,-8.0 ,"[1, 0] ",2.5 ,0
RSVP_two_streams ,176 ,11 , T1 , 0.0 ,22 ,A ,U ,0.0 ,-5.0 ,"[-1, 0] ",10 ,0
RSVP_two_streams ,177 ,11 , T1 , 0.0 ,10 ,X ,I ,0.0 ,8.0 ,"[1, 0] ",2.5 ,0
RSVP_two_streams ,178 ,11 , T1 , 0.0 ,14 ,M ,Y ,0.0 ,2.0 ,"[1, 0] ",2.5 ,0
RSVP_two_streams ,179 ,11 , T1 , 0.0 ,18 ,U ,J ,0.0 ,-1.0 ,"[-1, 0] ",2.5 ,0
RSVP_two_streams ,180 ,11 , T1 , 0.0 ,10 ,T ,P ,0.0 ,6.0 ,"[1, 0] ",10 ,0
RSVP_two_streams ,181 ,11 , T1 , 0.0 ,14 ,T ,A ,0.0 ,-4.0 ,"[1, 0] ",2.5 ,0
RSVP_two_streams ,182 ,11 , T1 , 0.0 ,14 ,E ,F ,0.0 ,-13.0 ,"[-1, 0] ",2.5 ,0
RSVP_two_streams ,183 ,11 , T1 , 0.0 ,18 ,B ,X ,0.0 ,-13.0 ,"[1, 0] ",2.5 ,0
RSVP_two_streams ,184 ,11 , T1 , 0.0 ,22 ,W ,P ,0.0 ,2.0 ,"[-1, 0] ",2.5 ,0
RSVP_two_streams ,185 ,11 , T1 , 0.0 ,22 ,D ,H ,0.0 ,-1.0 ,"[-1, 0] ",2.5 ,0
RSVP_two_streams ,186 ,11 , T1 , 0.0 ,6 ,V ,P ,0.0 ,5.0 ,"[-1, 0] ",10 ,0
RSVP_two_streams ,187 ,11 , T1 , 0.0 ,6 ,J ,S ,0.0 ,19.0 ,"[1, 0] ",2.5 ,0
RSVP_two_streams ,188 ,11 , T1 , 0.0 ,14 ,B ,P ,0.0 ,5.0 ,"[-1, 0] ",2.5 ,0
RSVP_two_streams ,189 ,11 , T1 , 0.0 ,14 ,E ,S ,0.0 ,7.0 ,"[-1, 0] ",2.5 ,0
RSVP_two_streams ,190 ,11 , T1 , 0.0 ,22 ,U ,D ,0.0 ,-22.0 ,"[-1, 0] ",2.5 ,0
RSVP_two_streams ,191 ,11 , T1 , 0.0 ,6 ,U ,G ,0.0 ,2.0 ,"[1, 0] ",10 ,0
RSVP_two_streams ,192 ,11 , T1 , 0.0 ,10 ,O ,G ,0.0 ,15.0 ,"[-1, 0] ",10 ,0
RSVP_two_streams ,193 ,11 , T1 , 0.0 ,22 ,X ,T ,0.0 ,-5.0 ,"[1, 0] ",10 ,0
RSVP_two_streams ,194 ,11 , T1 , 0.0 ,10 ,L ,Z ,0.0 ,-7.0 ,"[1, 0] ",10 ,0
RSVP_two_streams ,195 ,11 , T1 , 0.0 ,6 ,A ,H ,0.0 ,-5.0 ,"[-1, 0] ",10 ,0
RSVP_two_streams ,196 ,11 , T1 , 0.0 ,10 ,X ,C ,0.0 ,11.0 ,"[-1, 0] ",10 ,1
RSVP_two_streams ,197 ,11 , T1 , 0.0 ,14 ,E ,Q ,0.0 ,-4.0 ,"[1, 0] ",2.5 ,0
RSVP_two_streams ,198 ,11 , T1 , 0.0 ,22 ,E ,U ,0.0 ,-9.0 ,"[1, 0] ",10 ,0
RSVP_two_streams ,199 ,11 , T1 , 0.0 ,6 ,Z ,Q ,0.0 ,18.0 ,"[1, 0] ",10 ,0
RSVP_two_streams ,200 ,11 , T1 , 0.0 ,14 ,K ,W ,0.0 ,8.0 ,"[1, 0] ",10 ,0
RSVP_two_streams ,201 ,11 , T1 , 0.0 ,22 ,C ,D ,0.0 ,-12.0 ,"[1, 0] ",10 ,0
